Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
299,0.6105538557,0.32863,0.60472,0.6034896000000001,0.05,0.17241,0.05084828
300,0.6106579852999999,0.32863,0.60472,0.6036811400000002,0.05,0.17241,0.05067242
301,0.6106579852999999,0.32863,0.60472,0.6036811400000002,0.05,0.17241,0.05067242
302,0.6106579852999999,0.32863,0.60472,0.6036811400000002,0.05,0.17241,0.05067242
303,0.6109945954999999,0.32802,0.60472,0.6031277400000001,0.05,0.44828,0.051468980000000004
304,0.6135771131,0.32334,0.60472,0.6031183800000001,0.05,0.44828,0.051468980000000004
305,0.6174674441,0.31629,0.60472,0.6031042800000002,0.05,0.44828,0.051468980000000004
306,0.6174674441,0.31629,0.60472,0.6031042800000002,0.05,0.44828,0.051468980000000004
307,0.6194208869,0.31275,0.60472,0.6030972000000001,0.05,0.44828,0.051468980000000004
308,0.6194208869,0.31275,0.60472,0.6030972000000001,0.05,0.44828,0.051468980000000004
309,0.6194208869,0.31275,0.60472,0.6030972000000001,0.05,0.44828,0.051468980000000004
310,0.6194208869,0.31275,0.60472,0.6030972000000001,0.05,0.44828,0.051468980000000004
311,0.6194208869,0.31275,0.60472,0.6030972000000001,0.05,0.44828,0.051468980000000004
312,0.6206900728999999,0.31045,0.60472,0.6030926000000002,0.05,0.44828,0.051468980000000004
313,0.6207562913,0.31033,0.60472,0.6030923600000001,0.05,0.44828,0.051468980000000004
314,0.6207562913,0.31033,0.60472,0.6030923600000001,0.05,0.44828,0.051468980000000004
315,0.6207562913,0.31033,0.60472,0.6030923600000001,0.05,0.44828,0.051468980000000004
316,0.6255454306,0.30324,0.60472,0.6030781200000002,0.05,0.41379,0.05140000000000001
317,0.6255454306,0.30324,0.60472,0.6030781200000002,0.05,0.41379,0.05140000000000001
318,0.6256926724,0.30324,0.60472,0.6030769000000001,0.05,0.41379,0.05140000000000001
319,0.6257023276,0.30324,0.60472,0.6030768200000001,0.05,0.41379,0.05140000000000001
320,0.6257023276,0.30324,0.60472,0.6024738600000001,0.05,0.41379,0.05212758000000001
321,0.6257023276,0.30324,0.60472,0.6024738600000001,0.05,0.41379,0.05212758000000001
322,0.6272443229,0.30061,0.60472,0.6030715600000001,0.05,0.41379,0.05140000000000001
323,0.6272443229,0.30061,0.60472,0.6030715600000001,0.05,0.41379,0.05140000000000001
324,0.6272443229,0.30061,0.60472,0.6030715600000001,0.05,0.41379,0.05140000000000001
325,0.6276643241000001,0.30061,0.60472,0.6030680800000001,0.05,0.41379,0.05140000000000001
326,0.6276643241000001,0.30061,0.60472,0.6030680800000001,0.05,0.41379,0.05140000000000001
327,0.6276643241000001,0.30061,0.60472,0.6030680800000001,0.05,0.41379,0.05140000000000001
328,0.6276643241000001,0.30061,0.60472,0.6030680800000001,0.05,0.41379,0.05140000000000001
329,0.6276736373,0.30058,0.60472,0.6024598000000001,0.05,0.68966,0.05267932
330,0.6279437201,0.29971,0.60472,0.6024580600000001,0.05,0.68966,0.05267932
331,0.6279437201,0.29971,0.60472,0.6024580600000001,0.05,0.68966,0.05267932
332,0.6279437201,0.29971,0.60472,0.6024580600000001,0.05,0.68966,0.05267932
333,0.6279437201,0.29971,0.60472,0.6024580600000001,0.05,0.68966,0.05267932
334,0.6279437201,0.29971,0.60472,0.6024580600000001,0.05,0.68966,0.05267932
335,0.6295764428,0.29971,0.60472,0.6018821600000002,0.05,0.68966,0.05306208000000001
336,0.6329348057,0.29941,0.60472,0.6030278400000002,0.05,0.41379,0.05140000000000001
337,0.6329348057,0.29941,0.60472,0.6030278400000002,0.05,0.41379,0.05140000000000001
338,0.6330644505,0.29941,0.60472,0.60302032,0.05,0.41379,0.05140000000000001
339,0.6330644505,0.29941,0.60472,0.60302032,0.05,0.41379,0.05140000000000001
340,0.6330644505,0.29941,0.60472,0.60302032,0.05,0.41379,0.05140000000000001
341,0.6330644505,0.29941,0.60472,0.60302032,0.05,0.41379,0.05140000000000001
342,0.6330644505,0.29941,0.60472,0.60302032,0.05,0.41379,0.05140000000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
340,0.6330644505,0.60472,0.05
340,0.6330644505,0.29941,0.41379
340,0.6330644505,0.30732,0.17241
340,0.6330644505,0.49915,0.13793
340,0.6330644505,0.57336,0.06897
340,0.6330644505,0.54962,0.10345
Best fitness
Objective,Generation,Error
0,338,0.29941
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.5640379008746352,nan
