Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
40,0.452728113,0.5,1.0,0.77849094,0.06897,1.06897,0.15838166999999997
41,0.452728113,0.5,1.0,0.7814125,0.06897,1.06897,0.16089882999999996
42,0.452728113,0.5,1.0,0.77874674,0.06897,1.06897,0.15686442999999997
43,0.452728113,0.5,1.0,0.77765578,0.06897,1.03448,0.15596793
44,0.452728113,0.5,1.0,0.77812587,0.06897,1.06897,0.16017483999999999
45,0.452728113,0.5,1.0,0.7787954199999999,0.06897,1.03448,0.1603472
46,0.452728113,0.5,1.0,0.7790011600000001,0.06897,1.03448,0.16172648999999997
47,0.452728113,0.5,1.0,0.78059278,0.06897,1.06897,0.15817493999999999
48,0.452728113,0.5,1.0,0.7797139099999999,0.06897,1.03448,0.15676105999999998
49,0.452728113,0.5,1.0,0.77970106,0.06897,1.06897,0.15741623
50,0.452728113,0.5,1.0,0.78005505,0.06897,1.03448,0.15982992
51,0.452728113,0.5,1.0,0.77821308,0.06897,1.06897,0.15855408
52,0.452728113,0.5,1.0,0.78169241,0.06897,1.03448,0.15910579
53,0.452728113,0.5,1.0,0.7774891700000001,0.06897,1.06897,0.15710591
54,0.452728113,0.5,1.0,0.77814305,0.06897,1.03448,0.15872652999999998
55,0.452728113,0.5,1.0,0.77903946,0.06897,1.06897,0.16058856999999999
56,0.452728113,0.5,1.0,0.7795903000000001,0.06897,1.03448,0.15855409999999998
57,0.452728113,0.5,1.0,0.78269302,0.06897,1.03448,0.16076093
58,0.452728113,0.5,1.0,0.77881617,0.06897,1.06897,0.15903688999999996
59,0.452728113,0.5,1.0,0.77863328,0.06897,1.03448,0.15669205
60,0.452728113,0.5,1.0,0.78101034,0.06897,1.03448,0.15724383999999997
61,0.452728113,0.5,1.0,0.7812624699999999,0.06897,1.03448,0.15665748999999998
62,0.452728113,0.5,1.0,0.7795305299999999,0.06897,1.03448,0.16024365999999998
63,0.452728113,0.5,1.0,0.7815650799999999,0.06897,1.06897,0.15793338999999998
64,0.452728113,0.5,1.0,0.78068708,0.06897,1.06897,0.16093338
65,0.452728113,0.5,1.0,0.78294453,0.06897,1.06897,0.15917472
66,0.452728113,0.5,1.0,0.7842181100000001,0.06897,1.06897,0.15838174
67,0.452728113,0.5,1.0,0.77933121,0.06897,1.06897,0.16089891999999997
68,0.452728113,0.5,1.0,0.77883583,0.06897,1.03448,0.15758858999999997
69,0.452728113,0.5,1.0,0.7773101899999999,0.06897,1.03448,0.16027821
70,0.452728113,0.5,1.0,0.77988067,0.06897,1.03448,0.15869205999999997
71,0.452728113,0.5,1.0,0.77908184,0.06897,1.10345,0.16045065
72,0.452728113,0.5,1.0,0.7765041799999999,0.06897,1.03448,0.15672661
73,0.452728113,0.5,1.0,0.7806392200000001,0.06897,1.06897,0.16058855999999996
74,0.452728113,0.5,1.0,0.7770722499999999,0.06897,1.03448,0.15724385999999999
75,0.452728113,0.5,1.0,0.7793899400000001,0.06897,1.13793,0.15838175
76,0.452728113,0.5,1.0,0.77864396,0.06897,1.06897,0.15762311
77,0.452728113,0.5,1.0,0.7812223300000001,0.06897,1.03448,0.15945059999999997
78,0.452728113,0.5,1.0,0.78055955,0.06897,1.03448,0.16048516999999998
79,0.452728113,0.5,1.0,0.7832963199999999,0.06897,1.06897,0.16307123999999998
80,0.452728113,0.5,1.0,0.7799778799999999,0.06897,1.10345,0.15931278
81,0.452728113,0.5,1.0,0.77817195,0.06897,1.03448,0.15845056
82,0.452728113,0.5,1.0,0.78001763,0.06897,1.03448,0.15814028
83,0.452728113,0.5,1.0,0.7812434100000001,0.06897,1.06897,0.16138171999999998
84,0.452728113,0.5,1.0,0.77974538,0.06897,1.06897,0.15914027
85,0.452728113,0.5,1.0,0.77955413,0.06897,1.10345,0.16176093999999996
86,0.452728113,0.5,1.0,0.7797592600000001,0.06897,1.10345,0.15645064
87,0.452728113,0.5,1.0,0.7784528399999999,0.06897,1.03448,0.15917485999999997
88,0.452728113,0.5,1.0,0.77855436,0.06897,1.06897,0.15848526
89,0.452728113,0.5,1.0,0.77774846,0.06897,1.03448,0.15803686
90,0.452728113,0.5,1.0,0.7803293499999999,0.06897,1.03448,0.15927824
91,0.452728113,0.5,1.0,0.7819328799999999,0.06897,1.06897,0.15872654999999997
92,0.452728113,0.5,1.0,0.7824741799999999,0.06897,1.06897,0.16165754
93,0.452728113,0.5,1.0,0.7796624999999999,0.06897,1.06897,0.15969209999999998
94,0.452728113,0.5,1.0,0.7783448399999999,0.06897,1.06897,0.15903688999999996
95,0.452728113,0.5,1.0,0.7804177600000001,0.06897,1.03448,0.15845065
96,0.452728113,0.5,1.0,0.7797527299999999,0.06897,1.03448,0.15710582
97,0.452728113,0.5,1.0,0.77966418,0.06897,1.06897,0.15796792999999998
98,0.452728113,0.5,1.0,0.77934027,0.06897,1.06897,0.15876099
99,0.452728113,0.5,1.0,0.78189554,0.06897,1.03448,0.16055403
100,0.452728113,0.5,1.0,0.78277927,0.06897,1.03448,0.16027812
101,0.452728113,0.5,1.0,0.7802867099999999,0.06897,1.03448,0.16034713
102,0.452728113,0.5,1.0,0.77783563,0.06897,1.03448,0.15755415
103,0.452728113,0.5,1.0,0.78107164,0.06897,1.03448,0.16007131
104,0.452728113,0.5,1.0,0.7778373099999999,0.06897,1.06897,0.15951950999999998
105,0.452728113,0.5,1.0,0.7801312499999999,0.06897,1.10345,0.15851964999999998
106,0.452728113,0.5,1.0,0.77885196,0.06897,1.06897,0.15665754999999998
107,0.452728113,0.5,1.0,0.78081651,0.06897,1.03448,0.1570368
108,0.452728113,0.5,1.0,0.77830426,0.06897,1.10345,0.15703693
109,0.452728113,0.5,1.0,0.78038914,0.06897,1.03448,0.15745067999999998
110,0.452728113,0.5,1.0,0.78037778,0.06897,1.03448,0.15648515
111,0.452728113,0.5,1.0,0.7779217599999999,0.06897,1.03448,0.15603699999999998
112,0.452728113,0.5,1.0,0.78100176,0.06897,1.03448,0.16172647999999998
113,0.452728113,0.5,1.0,0.7782336499999999,0.06897,1.06897,0.1594162
114,0.452728113,0.5,1.0,0.77805304,0.06897,1.06897,0.15858860999999996
115,0.452728113,0.5,1.0,0.7777308399999999,0.06897,1.03448,0.15707136
116,0.452728113,0.5,1.0,0.7795639200000001,0.06897,1.06897,0.15662308
117,0.452728113,0.5,1.0,0.78124266,0.06897,1.06897,0.16141618
118,0.452728113,0.5,1.0,0.78058943,0.06897,1.03448,0.15910581
119,0.452728113,0.5,1.0,0.7776654,0.06897,1.06897,0.16096785999999996
120,0.452728113,0.5,1.0,0.78002207,0.06897,1.03448,0.15996785
121,0.452728113,0.5,1.0,0.77849062,0.06897,1.06897,0.15824380999999998
122,0.452728113,0.5,1.0,0.7786892700000001,0.06897,1.03448,0.16055408999999998
123,0.452728113,0.5,1.0,0.77891645,0.06897,1.13793,0.15834721999999998
124,0.452728113,0.5,1.0,0.7785973799999999,0.06897,1.03448,0.15910579
125,0.452728113,0.5,1.0,0.7793449599999999,0.06897,1.03448,0.15800238
126,0.452728113,0.5,1.0,0.78032816,0.06897,1.03448,0.15889891999999997
127,0.452728113,0.5,1.0,0.78010428,0.06897,1.03448,0.15910584999999997
128,0.452728113,0.5,1.0,0.78297801,0.06897,1.06897,0.15945067999999998
129,0.452728113,0.5,1.0,0.78008296,0.06897,1.06897,0.15796783
130,0.452728113,0.5,1.0,0.7807913099999999,0.06897,1.06897,0.15889893
131,0.452728113,0.5,1.0,0.77826798,0.06897,1.03448,0.1591059
132,0.452728113,0.5,1.0,0.77840985,0.06897,1.06897,0.15803687
133,0.452728113,0.5,1.0,0.77624695,0.06897,1.03448,0.15689898
134,0.452728113,0.5,1.0,0.77892345,0.06897,1.06897,0.15951964999999999
135,0.452728113,0.5,1.0,0.7778359499999999,0.06897,1.06897,0.16027825999999998
136,0.452728113,0.5,1.0,0.7771393499999999,0.06897,1.06897,0.15703687
137,0.452728113,0.5,1.0,0.7777082499999999,0.06897,1.06897,0.16300225
138,0.452728113,0.5,1.0,0.77913238,0.06897,1.03448,0.15820935999999997
139,0.452728113,0.5,1.0,0.7796291,0.06897,1.03448,0.1570024
140,0.452728113,0.5,1.0,0.78071032,0.06897,1.03448,0.15807139999999997
141,0.452728113,0.5,1.0,0.77973432,0.06897,1.03448,0.15941609999999998
142,0.452728113,0.5,1.0,0.7802327699999999,0.06897,1.06897,0.15707126999999996
143,0.452728113,0.5,1.0,0.78106853,0.06897,1.03448,0.15831273999999998
144,0.452728113,0.5,1.0,0.7791455100000001,0.06897,1.06897,0.15579548
145,0.452728113,0.5,1.0,0.77907488,0.06897,1.06897,0.15655415
146,0.452728113,0.5,1.0,0.78075721,0.06897,1.06897,0.15824379999999996
147,0.452728113,0.5,1.0,0.78085078,0.06897,1.06897,0.15910577999999997
148,0.452728113,0.5,1.0,0.7787624200000001,0.06897,1.06897,0.15910586999999998
149,0.452728113,0.5,1.0,0.7812948899999999,0.06897,1.03448,0.15831275999999997
150,0.452728113,0.5,1.0,0.7777665899999999,0.06897,1.03448,0.15903680999999997
151,0.452728113,0.5,1.0,0.77893011,0.06897,1.10345,0.15882991
152,0.452728113,0.5,1.0,0.78010231,0.06897,1.06897,0.15982995
153,0.452728113,0.5,1.0,0.77977222,0.06897,1.03448,0.15603686
154,0.452728113,0.5,1.0,0.77846082,0.06897,1.03448,0.15858856999999998
155,0.452728113,0.5,1.0,0.77932863,0.06897,1.03448,0.15948513
156,0.452728113,0.5,1.0,0.78085142,0.06897,1.03448,0.15724369
157,0.452728113,0.5,1.0,0.7791633400000001,0.06897,1.03448,0.15772656
158,0.452728113,0.5,1.0,0.7807158,0.06897,1.06897,0.15927830999999998
159,0.452728113,0.5,1.0,0.7823161700000001,0.06897,1.06897,0.16155404999999998
160,0.452728113,0.5,1.0,0.77862524,0.06897,1.03448,0.15876098
161,0.452728113,0.5,1.0,0.7781754,0.06897,1.06897,0.15741623
162,0.452728113,0.5,1.0,0.7790323499999999,0.06897,1.03448,0.15941621999999997
163,0.452728113,0.5,1.0,0.77901333,0.06897,1.06897,0.15624376999999998
164,0.452728113,0.5,1.0,0.7808397199999999,0.06897,1.06897,0.16017480999999997
165,0.452728113,0.5,1.0,0.7780058799999999,0.06897,1.06897,0.15638174
166,0.452728113,0.5,1.0,0.7792866199999999,0.06897,1.06897,0.15900234
167,0.452728113,0.5,1.0,0.78120978,0.06897,1.06897,0.15958855999999996
168,0.452728113,0.5,1.0,0.7811369299999998,0.06897,1.03448,0.15945068999999998
169,0.452728113,0.5,1.0,0.7767011,0.06897,1.03448,0.15945068999999998
170,0.452728113,0.5,1.0,0.7790467200000001,0.06897,1.10345,0.16069205999999997
171,0.452728113,0.5,1.0,0.77951072,0.06897,1.03448,0.1588989
172,0.452728113,0.5,1.0,0.7789445699999998,0.06897,1.03448,0.15934716
173,0.452728113,0.5,1.0,0.77764867,0.06897,1.06897,0.16017476
174,0.452728113,0.5,1.0,0.78132912,0.06897,1.03448,0.1583127
175,0.452728113,0.5,1.0,0.7793878999999999,0.06897,1.03448,0.15934711999999998
176,0.452728113,0.5,1.0,0.7814891700000001,0.06897,1.06897,0.15927814999999998
177,0.452728113,0.5,1.0,0.78000003,0.06897,1.03448,0.15765747999999996
178,0.452728113,0.5,1.0,0.7806648700000001,0.06897,1.06897,0.15800233999999996
179,0.452728113,0.5,1.0,0.78066886,0.06897,1.03448,0.15703688
180,0.452728113,0.5,1.0,0.7778304599999999,0.06897,1.06897,0.15741624999999998
181,0.452728113,0.5,1.0,0.7795792699999999,0.06897,1.03448,0.15814029
Best Pareto front
Generation,Hypervolume,error,gate fit
20,0.452728113,0.75,0.06897
20,0.452728113,0.75,0.06897
20,0.452728113,0.75,0.06897
20,0.452728113,0.75,0.06897
20,0.452728113,0.75,0.06897
20,0.452728113,0.75,0.06897
20,0.452728113,0.75,0.06897
20,0.452728113,0.75,0.06897
20,0.452728113,0.75,0.06897
20,0.452728113,0.625,0.10345
20,0.452728113,0.625,0.10345
20,0.452728113,0.625,0.10345
20,0.452728113,0.625,0.10345
20,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.041318681318681,4.9034615384615385
