Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
140,0.7782156523000001,0.14577,0.76903,0.7663004300000003,0.005,0.34483,0.00597
141,0.7782156523000001,0.14577,0.76903,0.7663004300000003,0.005,0.34483,0.00597
142,0.7789328883000002,0.14577,0.76903,0.7665954500000003,0.005,0.34483,0.005869050000000001
143,0.7789328883000002,0.14577,0.76903,0.7662952300000002,0.005,0.34483,0.00597
144,0.7789328883000002,0.14577,0.76903,0.7662952300000002,0.005,0.34483,0.00597
145,0.7789328883000002,0.14577,0.76903,0.7662952300000002,0.005,0.34483,0.00597
146,0.7789328883000002,0.14577,0.76903,0.7662952300000002,0.005,0.34483,0.00597
147,0.7789328883000002,0.14577,0.76903,0.7662952300000002,0.005,0.34483,0.00597
148,0.7789328883000002,0.14577,0.76903,0.7662952300000002,0.005,0.34483,0.00597
149,0.7789328883000002,0.14577,0.76903,0.7662952300000002,0.005,0.34483,0.00597
150,0.7789328883000002,0.14577,0.76903,0.7662952300000002,0.005,0.34483,0.00597
151,0.7789328883000002,0.14577,0.76903,0.7662952300000002,0.005,0.34483,0.00597
152,0.7789328883000002,0.14577,0.76903,0.7662952300000002,0.005,0.34483,0.00597
Best Pareto front
Generation,Hypervolume,error,gate fit
144,0.7789328883000002,0.76903,0.005
144,0.7789328883000002,0.14577,0.34483
144,0.7789328883000002,0.16859,0.2069
144,0.7789328883000002,0.60477,0.03448
144,0.7789328883000002,0.46715,0.10345
144,0.7789328883000002,0.30819,0.13793
144,0.7789328883000002,0.18494,0.17241
Best fitness
Objective,Generation,Error
0,130,0.14577
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.200653594771243,9.827908496732027
