Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
28,0.452728113,0.5,1.0,0.779231175,0.06897,1.10345,0.15734705000000002
29,0.452728113,0.5,1.0,0.78122857,0.06897,1.10345,0.15534708500000002
30,0.452728113,0.5,1.0,0.7814480349999999,0.06897,1.10345,0.15795049500000002
31,0.452728113,0.5,1.0,0.77957365,0.06897,1.10345,0.15436438000000002
32,0.452728113,0.5,1.0,0.78158897,0.06897,1.17241,0.15893325500000002
33,0.452728113,0.5,1.0,0.7803216700000001,0.06897,1.10345,0.1560712
34,0.452728113,0.5,1.0,0.782255865,0.06897,1.10345,0.158502215
35,0.452728113,0.5,1.0,0.78055385,0.06897,1.10345,0.15722639500000002
36,0.452728113,0.5,1.0,0.7782902749999999,0.06897,1.24138,0.15674366500000003
37,0.452728113,0.5,1.0,0.7803825549999999,0.06897,1.24138,0.156657435
38,0.452728113,0.5,1.0,0.7786854049999999,0.06897,1.10345,0.158433275
39,0.452728113,0.5,1.0,0.78073205,0.06897,1.10345,0.15620909500000002
40,0.452728113,0.5,1.0,0.7793574750000001,0.06897,1.10345,0.15622639500000002
41,0.452728113,0.5,1.0,0.779989795,0.06897,1.10345,0.15546782
42,0.452728113,0.5,1.0,0.7808137449999999,0.06897,1.10345,0.15607122500000004
43,0.452728113,0.5,1.0,0.7788960549999999,0.06897,1.10345,0.15534715500000001
44,0.452728113,0.5,1.0,0.77834545,0.06897,1.10345,0.15626087000000002
45,0.452728113,0.5,1.0,0.778882185,0.06897,1.10345,0.15464022
46,0.452728113,0.5,1.0,0.77790107,0.06897,1.10345,0.155795385
47,0.452728113,0.5,1.0,0.7795497699999999,0.06897,1.10345,0.15815741500000002
48,0.452728113,0.5,1.0,0.7799180099999999,0.06897,1.10345,0.154571265
49,0.452728113,0.5,1.0,0.77973738,0.06897,1.10345,0.15569190000000002
50,0.452728113,0.5,1.0,0.780893825,0.06897,1.10345,0.15645051000000001
51,0.452728113,0.5,1.0,0.78021461,0.06897,1.10345,0.15639881
52,0.452728113,0.5,1.0,0.779149295,0.06897,1.10345,0.15543325000000002
53,0.452728113,0.5,1.0,0.7792313849999999,0.06897,1.2069,0.15793328
54,0.452728113,0.5,1.0,0.7801460199999999,0.06897,1.10345,0.15662293
55,0.452728113,0.5,1.0,0.779907625,0.06897,1.10345,0.15670912500000003
56,0.452728113,0.5,1.0,0.77769358,0.06897,1.10345,0.157174665
57,0.452728113,0.5,1.0,0.77880907,0.06897,1.10345,0.15655399
58,0.452728113,0.5,1.0,0.779714385,0.06897,1.10345,0.1575195
59,0.452728113,0.5,1.0,0.78010631,0.06897,1.10345,0.15634707500000003
60,0.452728113,0.5,1.0,0.7798690850000001,0.06897,1.10345,0.15601955500000003
61,0.452728113,0.5,1.0,0.780123535,0.06897,1.10345,0.15760570000000002
62,0.452728113,0.5,1.0,0.78065198,0.06897,1.10345,0.158812585
63,0.452728113,0.5,1.0,0.7786345699999999,0.06897,1.10345,0.1566401
64,0.452728113,0.5,1.0,0.779070095,0.06897,1.10345,0.156278105
65,0.452728113,0.5,1.0,0.7779454499999999,0.06897,1.10345,0.157174665
66,0.452728113,0.5,1.0,0.7794720599999999,0.06897,1.13793,0.15572637500000003
67,0.452728113,0.5,1.0,0.779386715,0.06897,1.10345,0.157553925
68,0.452728113,0.5,1.0,0.782057865,0.06897,1.10345,0.156416
69,0.452728113,0.5,1.0,0.779818865,0.06897,1.10345,0.15669196500000002
70,0.452728113,0.5,1.0,0.7793861049999999,0.06897,1.10345,0.15760568500000002
71,0.452728113,0.5,1.0,0.7828511799999999,0.06897,1.10345,0.157881515
72,0.452728113,0.5,1.0,0.77956237,0.06897,1.10345,0.15660571
73,0.452728113,0.5,1.0,0.7805287599999999,0.06897,1.10345,0.15688158000000002
74,0.452728113,0.5,1.0,0.782387345,0.06897,1.10345,0.157071185
75,0.452728113,0.5,1.0,0.782169705,0.06897,1.17241,0.1591229
76,0.452728113,0.5,1.0,0.7804275900000001,0.06897,1.10345,0.1556402
77,0.452728113,0.5,1.0,0.78003472,0.06897,1.10345,0.15986423000000002
78,0.452728113,0.5,1.0,0.780732395,0.06897,1.10345,0.15872634500000002
79,0.452728113,0.5,1.0,0.7814417300000001,0.06897,1.10345,0.15832978000000003
80,0.452728113,0.5,1.0,0.7806797799999999,0.06897,1.10345,0.15938151000000003
81,0.452728113,0.5,1.0,0.779750065,0.06897,1.10345,0.157778095
82,0.452728113,0.5,1.0,0.7804654249999999,0.06897,1.10345,0.15829537000000002
83,0.452728113,0.5,1.0,0.77934348,0.06897,1.10345,0.15895046000000002
84,0.452728113,0.5,1.0,0.781269,0.06897,1.10345,0.158812585
Best Pareto front
Generation,Hypervolume,error,gate fit
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.625,0.10345
5,0.452728113,0.625,0.10345
5,0.452728113,0.625,0.10345
5,0.452728113,0.625,0.10345
5,0.452728113,0.625,0.10345
5,0.452728113,0.625,0.10345
5,0.452728113,0.625,0.10345
5,0.452728113,0.625,0.10345
5,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.035882352941176,10.40741176470588
