Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
141,0.6782071045999999,0.625,0.13793
141,0.6782071045999999,0.625,0.13793
141,0.6782071045999999,0.60472,0.17241
141,0.6782071045999999,0.60472,0.17241
141,0.6782071045999999,0.38823,0.24138
141,0.6782071045999999,0.38823,0.24138
141,0.6782071045999999,0.28466,0.27586
141,0.6782071045999999,0.28466,0.27586
141,0.6782071045999999,0.1686,0.34483
141,0.6782071045999999,0.1686,0.34483
141,0.6782071045999999,0.16556,0.37931
141,0.6782071045999999,0.2264,0.31034
Best fitness
Objective,Generation,Error
0,141,0.16556
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.213758865248225,10.618014184397163
