Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
102,0.5733372828,0.26178,1.0,0.7921626199999998,0.06897,0.89655,0.18807099999999996
103,0.5733372828,0.26178,1.0,0.7941473199999998,0.06897,0.89655,0.19303647999999998
104,0.5777649765999999,0.25603,1.0,0.7923883999999998,0.06897,0.93103,0.18951940000000003
105,0.5779332389999999,0.25603,1.0,0.7992116999999999,0.06897,0.89655,0.1849676
106,0.5779332389999999,0.25603,1.0,0.79189832,0.06897,0.89655,0.19241582
107,0.5779332389999999,0.25603,1.0,0.7927333599999999,0.06897,0.93103,0.18972628000000002
108,0.5779759942,0.25603,1.0,0.7963028999999999,0.06897,0.89655,0.18924352
109,0.577978063,0.25603,1.0,0.7976287,0.06897,0.89655,0.18724348000000002
110,0.578041851,0.25603,1.0,0.7964214999999999,0.06897,0.89655,0.19089866
111,0.578041851,0.25603,1.0,0.7959539399999999,0.06897,0.93103,0.18896752
112,0.578041851,0.25603,1.0,0.7944008399999999,0.06897,0.89655,0.19117456
113,0.578041851,0.25603,1.0,0.7932853799999998,0.06897,0.89655,0.1900711
114,0.578041851,0.25603,1.0,0.7925745199999998,0.06897,0.89655,0.19000202
115,0.578041851,0.25603,1.0,0.79505096,0.06897,0.89655,0.18903644
116,0.578041851,0.25603,1.0,0.7920436799999999,0.06897,0.89655,0.18772626
117,0.578041851,0.25603,1.0,0.7994680599999999,0.06897,0.89655,0.19331222
118,0.578041851,0.25603,1.0,0.7889052,0.06897,0.89655,0.19013999999999998
119,0.578053919,0.25603,1.0,0.7945797399999999,0.06897,0.89655,0.19145032
120,0.5786042198,0.25603,1.0,0.79755276,0.06897,0.89655,0.18910546
121,0.5786873166,0.25603,1.0,0.7911116199999999,0.06897,0.93103,0.18634683999999999
122,0.5786873166,0.25603,1.0,0.7929540599999999,0.06897,0.89655,0.19007104000000002
123,0.5786873166,0.25603,1.0,0.7929515199999998,0.06897,0.89655,0.19103650000000003
124,0.5789393654,0.25603,1.0,0.7887774199999998,0.06897,0.89655,0.19165717999999998
125,0.5792155502,0.25603,1.0,0.7955315199999999,0.06897,0.89655,0.18572626000000003
126,0.5792155502,0.25603,1.0,0.7895263199999999,0.06897,0.89655,0.1866228
127,0.579265891,0.25603,1.0,0.7954698199999998,0.06897,0.89655,0.192071
128,0.579265891,0.25603,1.0,0.7940306799999999,0.06897,0.89655,0.18882961999999998
129,0.5793007158,0.25603,1.0,0.79773944,0.06897,0.89655,0.18958824
130,0.5793007158,0.25603,1.0,0.7904875799999999,0.06897,0.89655,0.19020894
131,0.5831548987999999,0.24858,1.0,0.7873160599999999,0.06897,0.89655,0.187933
132,0.5831548987999999,0.24858,1.0,0.7914516199999998,0.06897,0.89655,0.19082961999999998
133,0.5831548987999999,0.24858,1.0,0.78538762,0.06897,0.93103,0.19531228
134,0.5831548987999999,0.24858,1.0,0.7849583399999999,0.06897,0.93103,0.19648474000000002
135,0.5831548987999999,0.24858,1.0,0.7887123599999998,0.06897,0.89655,0.18924346
136,0.5831548987999999,0.24858,1.0,0.7860540199999998,0.06897,0.89655,0.19682954
137,0.5831983561999999,0.24849,1.0,0.7809807599999999,0.06897,0.93103,0.19372615999999998
138,0.5831983561999999,0.24849,1.0,0.7903548599999999,0.06897,0.89655,0.19986404
139,0.5839495405999999,0.24699,1.0,0.77646164,0.06897,0.89655,0.19972618
140,0.5839495405999999,0.24699,1.0,0.7852950399999999,0.06897,0.89655,0.19331246000000005
141,0.5839519549,0.24699,1.0,0.7773008399999999,0.06897,0.89655,0.19765712
142,0.5855502215,0.24368,1.0,0.7792427199999999,0.06897,0.89655,0.20193288
143,0.5950432491000001,0.22402,1.0,0.7932077199999998,0.06897,1.03448,0.19365718
144,0.5951366899,0.22402,1.0,0.7823786999999999,0.06897,0.89655,0.1938641
145,0.5951366899,0.22402,1.0,0.7769800999999998,0.06897,0.89655,0.19510545999999998
146,0.5968496563,0.22402,1.0,0.7819646199999999,0.06897,1.0,0.20013996000000003
147,0.5968786279,0.22396,1.0,0.7733140199999998,0.06897,0.89655,0.20317438000000002
148,0.5971469601,0.22396,1.0,0.7819973399999999,0.06897,0.89655,0.19641570000000003
149,0.5978703505,0.22396,1.0,0.7804925199999999,0.06897,0.93103,0.2004157
150,0.5978765569000001,0.22396,1.0,0.7813938799999999,0.06897,1.0,0.19786414
151,0.5978765569000001,0.22396,1.0,0.7867289199999998,0.06897,0.89655,0.19765704000000003
152,0.6013096915,0.21685,1.0,0.7848123199999999,0.06897,0.89655,0.19931232
153,0.6013096915,0.21685,1.0,0.78027224,0.06897,0.89655,0.20055365999999997
154,0.6013096915,0.21685,1.0,0.78576866,0.06897,0.89655,0.19834678000000003
155,0.6013096915,0.21685,1.0,0.7828811399999999,0.06897,0.89655,0.20034686
156,0.6054193727,0.20939,1.0,0.77945816,0.06897,0.89655,0.20345008
157,0.6054193727,0.20939,1.0,0.7825979399999998,0.06897,0.89655,0.19227782000000002
158,0.6055466039,0.20939,1.0,0.7887213799999999,0.06897,1.03448,0.1966917
159,0.6055938415000001,0.20939,1.0,0.78375162,0.06897,0.89655,0.19420895999999999
160,0.6056255631,0.20939,1.0,0.7930495799999999,0.06897,0.93103,0.18993312
161,0.6056307351,0.20939,1.0,0.7886614999999998,0.06897,0.89655,0.19496751999999998
162,0.6177108558,0.18447,1.0,0.7897752599999999,0.06897,0.93103,0.19186414000000002
163,0.618577719,0.18447,1.0,0.78039518,0.06897,0.93103,0.19820898
164,0.6186039314,0.18447,1.0,0.7897959799999998,0.06897,0.89655,0.19400222000000003
165,0.6186039314,0.18447,1.0,0.7846498399999999,0.06897,0.89655,0.19703663999999999
166,0.6186039314,0.18447,1.0,0.78344708,0.06897,0.93103,0.19945036
167,0.6190964486,0.18345,1.0,0.7837762799999999,0.06897,0.93103,0.1986917
168,0.6190964486,0.18345,1.0,0.7789083799999998,0.06897,0.89655,0.19862274
169,0.6196600123,0.18345,1.0,0.7799900999999999,0.06897,0.93103,0.20207096000000002
170,0.6205963585000001,0.18192,1.0,0.7854276399999999,0.06897,1.0,0.19607108
171,0.6210067895,0.18107,1.0,0.7848556399999999,0.06897,0.89655,0.19682958
172,0.6210067895,0.18107,1.0,0.7761172399999998,0.06897,0.89655,0.1997951
173,0.621063698,0.18107,1.0,0.7770448799999999,0.06897,0.89655,0.20082954
174,0.6239994868000001,0.17499,1.0,0.78429332,0.06897,1.0,0.19979508
175,0.6248106916,0.17499,1.0,0.78358314,0.06897,0.89655,0.19634682
176,0.6248106916,0.17499,1.0,0.78782088,0.06897,0.89655,0.19807098
177,0.6248106916,0.17499,1.0,0.7790426799999999,0.06897,0.89655,0.20076062000000003
178,0.6252993441,0.17499,1.0,0.7823102399999999,0.06897,0.93103,0.20282956000000002
179,0.6252993441,0.17499,1.0,0.7847880399999999,0.06897,0.89655,0.19338116
180,0.6254924881,0.17459,1.0,0.7747503399999999,0.06897,0.89655,0.19524344000000002
181,0.6495122281,0.17459,1.0,0.7850190599999999,0.06897,1.0,0.19372606
182,0.649641202,0.17459,1.0,0.7866438599999999,0.06897,1.0,0.18662268
183,0.649641202,0.17459,1.0,0.7891925599999999,0.06897,0.89655,0.1858642
184,0.649641202,0.17459,1.0,0.7804960999999999,0.06897,1.06897,0.19048482000000003
185,0.6540667099999999,0.17459,1.0,0.7834259,0.06897,1.0,0.19124346000000003
186,0.6540667099999999,0.17459,1.0,0.7907903799999999,0.06897,1.0,0.1917262
187,0.6544343201,0.17459,1.0,0.7792819199999999,0.06897,0.89655,0.19055378
188,0.6549536642,0.17459,1.0,0.7901553999999998,0.06897,0.89655,0.18538134000000003
189,0.6549729758,0.17459,1.0,0.7839978399999998,0.06897,0.89655,0.18538144000000004
190,0.6549729758,0.17459,1.0,0.7912558599999999,0.06897,1.03448,0.18662282000000002
191,0.6549729758,0.17459,1.0,0.7868132999999999,0.06897,1.06897,0.19131260000000003
192,0.6552205795999999,0.17457,1.0,0.7891775799999999,0.06897,0.96552,0.18662276000000003
193,0.6552205795999999,0.17457,1.0,0.7846804999999998,0.06897,1.13793,0.1916574
194,0.6552205795999999,0.17457,1.0,0.7693654999999999,0.06897,1.0,0.1972432
195,0.6552205795999999,0.17457,1.0,0.7752344799999998,0.06897,0.89655,0.1983468
196,0.6552205795999999,0.17457,1.0,0.7716050199999999,0.06897,0.89655,0.19841586
197,0.6552681689,0.17457,1.0,0.76645566,0.06897,0.93103,0.19669168
198,0.6559676417,0.17301,1.0,0.772654,0.06897,1.10345,0.19751918000000002
199,0.6559676417,0.17301,1.0,0.7821680599999999,0.06897,0.89655,0.19241584
200,0.6561593782999999,0.17301,1.0,0.7813348999999998,0.06897,0.96552,0.19800204
201,0.6561593782999999,0.17301,1.0,0.7786170199999999,0.06897,1.2069,0.19441588
202,0.6561593782999999,0.17301,1.0,0.7774687999999998,0.06897,0.89655,0.19807086
203,0.6561593782999999,0.17301,1.0,0.7792832599999999,0.06897,1.2069,0.20172608
204,0.6561593782999999,0.17301,1.0,0.7851811399999998,0.06897,1.06897,0.1938641
205,0.6563538737,0.17301,1.0,0.77556414,0.06897,0.89655,0.19765716000000003
206,0.6563538737,0.17301,1.0,0.7755758199999999,0.06897,1.0,0.19648468000000002
207,0.6563538737,0.17301,1.0,0.7753842799999999,0.06897,1.0,0.20048470000000002
208,0.6563538737,0.17301,1.0,0.7811469,0.06897,1.13793,0.19827776
209,0.6563538737,0.17301,1.0,0.7748118999999999,0.06897,1.06897,0.2004157
210,0.6563538737,0.17301,1.0,0.76716292,0.06897,0.93103,0.19689846
211,0.6564862961,0.17301,1.0,0.7809787799999999,0.06897,1.03448,0.19896746
212,0.6564862961,0.17301,1.0,0.7755114599999999,0.06897,0.89655,0.19738123999999999
213,0.6565780261999999,0.17301,1.0,0.7762339999999998,0.06897,1.2069,0.19710548
214,0.6565780261999999,0.17301,1.0,0.78274232,0.06897,0.96552,0.19600192000000002
215,0.6565780261999999,0.17301,1.0,0.7629567599999999,0.06897,1.0,0.20200186
216,0.6565780261999999,0.17301,1.0,0.7869096199999999,0.06897,0.96552,0.19586396000000003
217,0.6565797503,0.17301,1.0,0.7788570599999998,0.06897,1.13793,0.19958812
218,0.6565797503,0.17301,1.0,0.7907362799999998,0.06897,1.27586,0.19565726
219,0.6565797503,0.17301,1.0,0.77626354,0.06897,0.93103,0.20110545999999999
220,0.6565797503,0.17301,1.0,0.7761124999999999,0.06897,1.10345,0.19896758
221,0.6565797503,0.17301,1.0,0.7718206599999998,0.06897,1.2069,0.20469156
222,0.6565797503,0.17301,1.0,0.7804070999999999,0.06897,1.17241,0.20158817999999998
223,0.6565935423,0.17301,1.0,0.7798086399999999,0.06897,1.03448,0.20110532
224,0.6565935423,0.17301,1.0,0.77645658,0.06897,1.06897,0.19331232
225,0.6565935423,0.17301,1.0,0.77785882,0.06897,1.03448,0.19882954
226,0.6566328551999999,0.17301,1.0,0.78010684,0.06897,1.17241,0.20179514
227,0.6566328551999999,0.17301,1.0,0.7763013799999999,0.06897,1.06897,0.19710548
228,0.6566328551999999,0.17301,1.0,0.77652168,0.06897,1.10345,0.19979506000000002
229,0.6566728578,0.17301,1.0,0.77899182,0.06897,1.06897,0.19903636
230,0.6567521618,0.17301,1.0,0.7771653199999998,0.06897,1.06897,0.20007094
231,0.6567521618,0.17301,1.0,0.7722970399999999,0.06897,1.0,0.20089866
232,0.6572756647999999,0.17232,1.0,0.7646275799999999,0.06897,0.89655,0.20441559999999998
233,0.6572756647999999,0.17232,1.0,0.76994116,0.06897,0.93103,0.20276062000000003
234,0.6573687658999998,0.17232,1.0,0.77378302,0.06897,0.89655,0.20648468000000003
235,0.6577163242999999,0.17232,1.0,0.76729666,0.06897,1.13793,0.20793292
236,0.6577487354999999,0.17232,1.0,0.7736444199999999,0.06897,1.10345,0.20317438000000002
237,0.6577487354999999,0.17232,1.0,0.7672604799999999,0.06897,1.03448,0.20855341999999996
238,0.6579577361,0.17195,1.0,0.7641404799999999,0.06897,1.06897,0.20586398
239,0.6579577361,0.17195,1.0,0.7751813599999999,0.06897,0.96552,0.19565724
240,0.6579594606,0.17195,1.0,0.77648406,0.06897,1.13793,0.20220886000000002
241,0.6579594606,0.17195,1.0,0.7758420799999999,0.06897,1.0,0.19669172000000001
242,0.6579594606,0.17195,1.0,0.7708304799999999,0.06897,0.89655,0.20013997999999997
243,0.6579594606,0.17195,1.0,0.7684267199999999,0.06897,1.03448,0.19972602
244,0.6579594606,0.17195,1.0,0.76636186,0.06897,0.89655,0.20041567999999998
245,0.6579594606,0.17195,1.0,0.7751168799999999,0.06897,0.89655,0.19420902
246,0.6579594606,0.17195,1.0,0.7737761599999999,0.06897,0.93103,0.19572630000000002
247,0.6579667013999999,0.17195,1.0,0.7810129599999998,0.06897,0.89655,0.2013814
248,0.6579667013999999,0.17195,1.0,0.7801214399999999,0.06897,0.89655,0.19641585999999997
249,0.6579667013999999,0.17195,1.0,0.7652517599999998,0.06897,1.17241,0.20400190000000004
250,0.6579667013999999,0.17195,1.0,0.7813450599999999,0.06897,1.10345,0.20303642000000002
251,0.6579667013999999,0.17195,1.0,0.7837595199999998,0.06897,1.17241,0.200002
252,0.6579667013999999,0.17195,1.0,0.7729381599999999,0.06897,1.13793,0.20000196
253,0.6584091665999999,0.17133,1.0,0.7762200399999999,0.06897,0.96552,0.19979512
254,0.6584157196999999,0.17133,1.0,0.7814439,0.06897,1.17241,0.19676056
255,0.6584784914999999,0.1712,1.0,0.7789313999999998,0.06897,1.03448,0.19889862
256,0.658661598,0.1712,1.0,0.7808555199999998,0.06897,1.06897,0.19945033999999998
257,0.658661598,0.1712,1.0,0.7703036399999998,0.06897,0.93103,0.20379518000000002
258,0.6587360748,0.1712,1.0,0.7696369399999998,0.06897,1.0,0.20386404000000002
259,0.6590105355999999,0.1712,1.0,0.7672132399999999,0.06897,1.13793,0.2064847
260,0.6590653588000001,0.1712,1.0,0.7661418799999999,0.06897,1.13793,0.20710538
261,0.6596094532,0.1712,1.0,0.76911232,0.06897,0.89655,0.19710541999999998
262,0.6640834782999999,0.1712,1.0,0.76918972,0.06897,1.03448,0.20551922000000003
263,0.6640834782999999,0.1712,1.0,0.77931986,0.06897,1.10345,0.19938146
264,0.6640855471,0.1712,1.0,0.7800497,0.06897,1.06897,0.20813978
265,0.6640855471,0.1712,1.0,0.7741174399999999,0.06897,1.13793,0.19786420000000002
266,0.6640855471,0.1712,1.0,0.77015046,0.06897,1.17241,0.20413996
267,0.6640855471,0.1712,1.0,0.77143774,0.06897,1.0,0.20682934
268,0.6640855471,0.1712,1.0,0.76372406,0.06897,1.0,0.20496744
269,0.6641241647,0.1712,1.0,0.77034088,0.06897,0.89655,0.20158808
270,0.6641241647,0.1712,1.0,0.77049918,0.06897,0.89655,0.19414
271,0.6641520935,0.1712,1.0,0.77023866,0.06897,0.93103,0.20082932
272,0.6641520935,0.1712,1.0,0.77459552,0.06897,0.89655,0.19882946
273,0.6641520935,0.1712,1.0,0.77899376,0.06897,1.0,0.203726
274,0.6641810651,0.17114,1.0,0.76675164,0.06897,0.89655,0.20158821999999998
275,0.6641810651,0.17114,1.0,0.77359978,0.06897,1.13793,0.20420873999999997
276,0.6641810651,0.17114,1.0,0.77386906,0.06897,1.06897,0.19938136
277,0.6641934779,0.17114,1.0,0.7785028799999999,0.06897,1.17241,0.2002088
278,0.6641934779,0.17114,1.0,0.7765992199999998,0.06897,1.0,0.2013813
279,0.6641934779,0.17114,1.0,0.7633802199999999,0.06897,1.03448,0.20345020000000003
280,0.6641934779,0.17114,1.0,0.76851848,0.06897,0.89655,0.2023467
281,0.6641934779,0.17114,1.0,0.7712807199999999,0.06897,0.93103,0.20158808
282,0.6652651061,0.16875,1.0,0.7812367799999999,0.06897,1.31034,0.20338106
283,0.6652651061,0.16875,1.0,0.76489014,0.06897,1.13793,0.21227764
284,0.6652651061,0.16875,1.0,0.7746564599999999,0.06897,1.06897,0.20958798
285,0.6652651061,0.16875,1.0,0.77440014,0.06897,1.17241,0.21007078
286,0.6655789720999999,0.16805,1.0,0.76684192,0.06897,1.17241,0.20882940000000003
287,0.6655789720999999,0.16805,1.0,0.7706017999999999,0.06897,0.96552,0.20655356
288,0.6655789720999999,0.16805,1.0,0.7631679199999999,0.06897,1.27586,0.2126915
289,0.6655789720999999,0.16805,1.0,0.7680171399999999,0.06897,1.17241,0.21241556000000003
290,0.6655789720999999,0.16805,1.0,0.7726288399999999,0.06897,1.0,0.21220880000000003
291,0.6656555250999999,0.16805,1.0,0.7630094,0.06897,0.89655,0.21069152
292,0.6656555250999999,0.16805,1.0,0.7625183399999999,0.06897,1.17241,0.21138116
293,0.6656610419,0.16805,1.0,0.76145694,0.06897,0.93103,0.2062777
294,0.6656610419,0.16805,1.0,0.7707044599999999,0.06897,1.13793,0.20765692000000002
295,0.6656610419,0.16805,1.0,0.7585458399999999,0.06897,1.13793,0.21455346000000003
296,0.6656610419,0.16805,1.0,0.7761641599999999,0.06897,1.24138,0.20572606000000002
297,0.6656610419,0.16805,1.0,0.7626309599999999,0.06897,1.24138,0.21027772000000003
298,0.6656610419,0.16805,1.0,0.76170904,0.06897,1.31034,0.20965692000000002
299,0.6656610419,0.16805,1.0,0.7721632199999999,0.06897,1.10345,0.20089852000000002
300,0.6657865883,0.16777,1.0,0.7736626999999998,0.06897,1.17241,0.20365714000000001
301,0.6657865883,0.16777,1.0,0.7836038599999999,0.06897,1.17241,0.2133812
302,0.6657865883,0.16777,1.0,0.76001614,0.06897,1.06897,0.20813980000000004
303,0.6657865883,0.16777,1.0,0.7715720199999998,0.06897,1.24138,0.2033124
304,0.6657865883,0.16777,1.0,0.76884984,0.06897,1.10345,0.207726
305,0.6657865883,0.16777,1.0,0.7709460999999999,0.06897,1.13793,0.20862242000000003
306,0.6657865883,0.16777,1.0,0.76572486,0.06897,1.0,0.21179488000000005
307,0.6657865883,0.16777,1.0,0.75554894,0.06897,1.10345,0.20779502000000002
308,0.6657865883,0.16777,1.0,0.77590094,0.06897,1.2069,0.21055358000000002
309,0.6657865883,0.16777,1.0,0.7747518399999999,0.06897,1.31034,0.21655342000000002
310,0.6657865883,0.16777,1.0,0.7676124999999999,0.06897,1.0,0.20855364000000004
311,0.6657865883,0.16777,1.0,0.7697330199999999,0.06897,1.10345,0.21227756
312,0.6657865883,0.16777,1.0,0.7733578999999999,0.06897,1.31034,0.20703638000000002
313,0.6657865883,0.16777,1.0,0.76519064,0.06897,1.06897,0.21517436
314,0.6657865883,0.16777,1.0,0.7618583399999999,0.06897,1.27586,0.21407074
315,0.6657865883,0.16777,1.0,0.7697107,0.06897,1.2069,0.20820896000000003
