Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
32,0.9406204263999999,0.0,0.75,0.08250772,0.005,0.55172,0.3377142
33,0.9406204263999999,0.0,0.75,0.09558446000000001,0.005,0.58621,0.33916224
34,0.9406204263999999,0.0,0.75,0.09539073999999999,0.005,0.55172,0.32920195999999996
35,0.9406204263999999,0.0,0.75,0.12381798000000001,0.005,0.62069,0.30225836000000006
36,0.9406204263999999,0.0,0.875,0.19363576000000002,0.005,0.65517,0.2576520400000001
37,0.9406204263999999,0.0,0.75,0.24327833999999998,0.005,0.55172,0.2332134
38,0.9406204263999999,0.0,0.75,0.29188258,0.005,0.62069,0.20359118
39,0.9406204263999999,0.0,0.75,0.31282568,0.005,0.62069,0.19319939999999997
40,0.9406204263999999,0.0,0.75,0.3032184599999999,0.005,0.51724,0.19105145999999998
41,0.9428971407999999,0.0,0.75,0.32700024,0.005,0.51724,0.17937754
42,0.9428971407999999,0.0,0.875,0.31170794,0.005,0.51724,0.18354324
43,0.9428971407999999,0.0,0.875,0.29538428,0.005,0.55172,0.18327516
44,0.9428971407999999,0.0,0.875,0.28644378,0.005,0.48276,0.19439672000000002
45,0.9428971407999999,0.0,0.875,0.26722322,0.005,0.51724,0.19517424000000003
46,0.9428971407999999,0.0,0.75,0.28400892,0.005,0.51724,0.18501830000000002
47,0.9428971407999999,0.0,0.75,0.28482426,0.005,0.62069,0.18562984
48,0.9428971407999999,0.0,0.875,0.28098612,0.005,0.48276,0.19120546000000002
49,0.9428971407999999,0.0,0.75,0.28044848,0.005,0.51724,0.19032868000000003
50,0.9428971407999999,0.0,0.75,0.29733204,0.005,0.48276,0.18545330000000002
51,0.9428971407999999,0.0,0.875,0.29411446,0.005,0.51724,0.17715936
52,0.9428971407999999,0.0,0.875,0.28776066000000006,0.005,0.48276,0.17997508000000004
53,0.9428971407999999,0.0,0.75,0.29693492000000005,0.005,0.51724,0.18504044
54,0.9428971407999999,0.0,0.75,0.26701329999999995,0.005,0.62069,0.19223958000000002
55,0.9428971407999999,0.0,0.875,0.24788546,0.005,0.51724,0.21196268000000001
56,0.9428971407999999,0.0,0.875,0.23652354,0.005,0.48276,0.21216952
57,0.9428971407999999,0.0,0.875,0.23208812,0.005,0.58621,0.22692586
58,0.9428971407999999,0.0,0.875,0.22453082,0.005,0.55172,0.22352751999999998
59,0.9428971407999999,0.0,0.875,0.21043126,0.005,0.51724,0.22864994000000002
60,0.9428971407999999,0.0,0.75,0.24091846,0.005,0.58621,0.22753778
61,0.9428971407999999,0.0,0.875,0.22962006,0.005,0.51724,0.22410940000000001
62,0.9428971407999999,0.0,0.875,0.23241522,0.005,0.58621,0.2238525
63,0.9428971407999999,0.0,0.75,0.22163616,0.005,0.48276,0.2227201
64,0.9428971407999999,0.0,0.875,0.23436104,0.005,0.51724,0.22289776
65,0.9428971407999999,0.0,0.875,0.22689689999999998,0.005,0.58621,0.22612828000000001
66,0.9472071407999998,0.0,0.75,0.21631636,0.005,0.55172,0.22966532
67,0.9472071407999998,0.0,0.75,0.23055447999999998,0.005,0.48276,0.2275276
68,0.9472071407999998,0.0,0.75,0.22670458,0.005,0.51724,0.22402138000000002
69,0.9472071407999998,0.0,0.75,0.22468148000000002,0.005,0.58621,0.22938960000000003
70,0.9472071407999998,0.0,0.875,0.22829792000000002,0.005,0.51724,0.22175452
71,0.9472071407999998,0.0,0.875,0.23082944,0.005,0.58621,0.22648426
72,0.9472071407999998,0.0,0.875,0.23456378,0.005,0.55172,0.22316390000000003
73,0.9472071407999998,0.0,0.75,0.23377918,0.005,0.58621,0.2256766
74,0.9472071407999998,0.0,0.75,0.21657447999999999,0.005,0.62069,0.22792126000000001
75,0.9472071407999998,0.0,0.75,0.21702568,0.005,0.55172,0.23128064
76,0.9472071407999998,0.0,0.875,0.23642728000000002,0.005,0.55172,0.224858
77,0.9472071407999998,0.0,0.75,0.21145092,0.005,0.65517,0.22688698
78,0.9472071407999998,0.0,0.75,0.23219532,0.005,0.48276,0.22209050000000002
79,0.9472071407999998,0.0,0.875,0.2352748,0.005,0.55172,0.22553788
80,0.9472071407999998,0.0,0.875,0.2428572,0.005,0.48276,0.22120292
81,0.9472071407999998,0.0,0.75,0.22770347999999999,0.005,0.55172,0.22421734000000004
82,0.9472071407999998,0.0,0.75,0.21408702,0.005,0.48276,0.22757641999999997
83,0.9472071407999998,0.0,0.75,0.23404916,0.005,0.62069,0.22677916
84,0.9472071407999998,0.0,0.75,0.23939564,0.005,0.58621,0.2252619
85,0.9472071407999998,0.0,0.75,0.22612379999999999,0.005,0.55172,0.22420852000000002
86,0.9472071407999998,0.0,0.85254,0.23242298,0.005,0.55172,0.22124288
87,0.9472071407999998,0.0,0.875,0.22346224,0.005,0.62069,0.2265521
88,0.9472071407999998,0.0,0.875,0.21903193999999998,0.005,0.51724,0.22772442
89,0.9472071407999998,0.0,0.75,0.22869522,0.005,0.48276,0.22526281999999997
90,0.9472071407999998,0.0,0.875,0.22463581999999999,0.005,0.48276,0.22681806000000002
91,0.9472071407999998,0.0,0.75,0.22096619999999997,0.005,0.68966,0.22669988000000002
92,0.9472071407999998,0.0,0.75,0.22572366,0.005,0.58621,0.22814828
93,0.9472071407999998,0.0,0.75,0.22955884000000001,0.005,0.51724,0.22953668000000005
94,0.9472071407999998,0.0,0.875,0.23067266,0.005,0.48276,0.21993142000000002
95,0.9472071407999998,0.0,0.75,0.22493956,0.005,0.62069,0.22430650000000002
96,0.9472071407999998,0.0,0.875,0.23634984,0.005,0.51724,0.22757674000000003
97,0.9472071407999998,0.0,0.875,0.23437022,0.005,0.58621,0.22048312
98,0.9472071407999998,0.0,0.75,0.2335784,0.005,0.48276,0.22017932
99,0.9472071407999998,0.0,0.875,0.21363856,0.005,0.48276,0.22674998000000005
100,0.9472071407999998,0.0,0.75,0.22417594,0.005,0.62069,0.22807934
101,0.9472071407999998,0.0,0.75,0.22103376,0.005,0.48276,0.22935978000000004
102,0.9472071407999998,0.0,0.75,0.22405383999999998,0.005,0.55172,0.2243561
103,0.9472071407999998,0.0,0.75,0.22822362000000002,0.005,0.58621,0.22499594
104,0.9472071407999998,0.0,0.75,0.22101918,0.005,0.48276,0.22355758000000003
105,0.9472071407999998,0.0,0.75,0.21519202,0.005,0.58621,0.22947755999999997
106,0.9472071407999998,0.0,0.75,0.20952886,0.005,0.48276,0.22474886
107,0.9472071407999998,0.0,0.75,0.23730212,0.005,0.72414,0.22834536000000002
108,0.9472071407999998,0.0,0.75,0.21888884000000003,0.005,0.58621,0.22210913999999995
109,0.9472071407999998,0.0,0.75,0.22732248000000002,0.005,0.55172,0.22384338000000004
110,0.9472071407999998,0.0,0.875,0.23549698,0.005,0.55172,0.22595162
111,0.9472071407999998,0.0,0.84565,0.2244235,0.005,0.55172,0.22713376
112,0.9472071407999998,0.0,0.75,0.22277160000000001,0.005,0.51724,0.22717266
113,0.9472071407999998,0.0,0.875,0.23080704,0.005,0.51724,0.22415818
114,0.9472071407999998,0.0,0.75,0.21928440000000002,0.005,0.62069,0.23079796
115,0.9472071407999998,0.0,0.75,0.23246276,0.005,0.48276,0.22633532000000003
116,0.9472071407999998,0.0,0.75,0.23616463999999998,0.005,0.51724,0.22149884
117,0.9472071407999998,0.0,0.875,0.22884488,0.005,0.58621,0.22522176000000002
118,0.9472071407999998,0.0,0.875,0.23038898000000002,0.005,0.58621,0.22244426
119,0.9472071407999998,0.0,0.75,0.23344473999999998,0.005,0.55172,0.22620843999999998
120,0.9472071407999998,0.0,0.875,0.22828742,0.005,0.62069,0.2215677
121,0.9472071407999998,0.0,0.75,0.24139591999999999,0.005,0.51724,0.22407042000000002
122,0.9472071407999998,0.0,0.75,0.22983896,0.005,0.55172,0.2275088
123,0.9472071407999998,0.0,0.875,0.23038978,0.005,0.51724,0.22168552
124,0.9472071407999998,0.0,0.875,0.22329602,0.005,0.55172,0.22843407999999998
125,0.9472071407999998,0.0,0.875,0.21536634,0.005,0.51724,0.22571536000000003
126,0.9472071407999998,0.0,0.75,0.21635358,0.005,0.65517,0.22825714
127,0.9472071407999998,0.0,0.75,0.2217644,0.005,0.51724,0.22667991999999998
128,0.9472071407999998,0.0,0.75,0.21398228,0.005,0.51724,0.23397018
129,0.9472071407999998,0.0,0.75,0.23098228,0.005,0.48276,0.22442424
130,0.9472071407999998,0.0,0.75,0.22937780000000002,0.005,0.55172,0.22072007999999999
131,0.9472071407999998,0.0,0.875,0.22709701999999998,0.005,0.58621,0.22961664
132,0.9472071407999998,0.0,0.75,0.22190636,0.005,0.48276,0.22563542
133,0.9472071407999998,0.0,0.87064,0.22714916,0.005,0.55172,0.2291727
134,0.9472071407999998,0.0,0.75,0.24199369999999998,0.005,0.62069,0.22535088000000003
135,0.9472071407999998,0.0,0.75,0.22661196,0.005,0.62069,0.22538962
136,0.9472071407999998,0.0,0.75,0.22777776,0.005,0.48276,0.2252319
137,0.9472071407999998,0.0,0.75,0.22606652,0.005,0.55172,0.22636508000000002
138,0.9472071407999998,0.0,0.75,0.22886604,0.005,0.58621,0.22662110000000002
139,0.9472071407999998,0.0,0.75,0.22277592000000002,0.005,0.51724,0.22580346
140,0.9472071407999998,0.0,0.75,0.2304193,0.005,0.48276,0.22637420000000003
141,0.9472071407999998,0.0,0.75,0.21357778000000002,0.005,0.58621,0.2247889
142,0.9472071407999998,0.0,0.75,0.23169688,0.005,0.51724,0.22471105999999996
143,0.9472071407999998,0.0,0.75,0.23000257999999998,0.005,0.55172,0.22247408000000002
144,0.9472071407999998,0.0,0.75,0.2089815,0.005,0.62069,0.23357632
145,0.9472071407999998,0.0,0.75,0.21967705999999998,0.005,0.51724,0.22469112000000002
146,0.9472071407999998,0.0,0.75,0.22891674,0.005,0.55172,0.22614932
147,0.9472071407999998,0.0,0.75,0.22658678000000002,0.005,0.65517,0.22828618
148,0.9472071407999998,0.0,0.75,0.22415602,0.005,0.48276,0.22284812000000004
149,0.9472071407999998,0.0,0.875,0.23421398000000002,0.005,0.62069,0.22320394000000005
150,0.9472071407999998,0.0,0.875,0.24563792,0.005,0.51724,0.2208291
151,0.9472071407999998,0.0,0.75,0.22064632,0.005,0.58621,0.22696608000000004
152,0.9472071407999998,0.0,0.76082,0.23038786,0.005,0.58621,0.22102580000000002
153,0.9472071407999998,0.0,0.875,0.22906971999999998,0.005,0.58621,0.22223728
154,0.9472071407999998,0.0,0.75,0.2275244,0.005,0.62069,0.22527188
155,0.9472071407999998,0.0,0.75,0.22907172,0.005,0.65517,0.22933076
156,0.9472071407999998,0.0,0.75,0.22219412,0.005,0.65517,0.23137065999999998
157,0.9472071407999998,0.0,0.75,0.21981484,0.005,0.65517,0.22573542
158,0.9472071407999998,0.0,0.75,0.22146946,0.005,0.65517,0.22673884
159,0.9472071407999998,0.0,0.75,0.22541094,0.005,0.48276,0.23008840000000003
160,0.9472071407999998,0.0,0.75,0.22089250000000002,0.005,0.51724,0.22879786000000002
161,0.9472071407999998,0.0,0.875,0.22610634,0.005,0.51724,0.23202046
162,0.9472071407999998,0.0,0.875,0.22247782000000002,0.005,0.55172,0.22631618
163,0.9472071407999998,0.0,0.875,0.22671084,0.005,0.48276,0.22839422
164,0.9472071407999998,0.0,0.75,0.2166499,0.005,0.58621,0.22564538000000003
165,0.9472071407999998,0.0,0.75,0.22154118,0.005,0.55172,0.22806918
166,0.9472071407999998,0.0,0.875,0.22918658,0.005,0.51724,0.22708488000000002
167,0.9472071407999998,0.0,0.75,0.21953364,0.005,0.58621,0.22529178000000002
168,0.9472071407999998,0.0,0.75,0.238734,0.005,0.62069,0.22446428000000004
169,0.9472071407999998,0.0,0.875,0.22269534000000002,0.005,0.55172,0.22450333999999997
170,0.9472071407999998,0.0,0.75,0.21371558,0.005,0.55172,0.22619718000000003
171,0.9472071407999998,0.0,0.875,0.22968462,0.005,0.55172,0.22989336
172,0.9472071407999998,0.0,0.75,0.21371842000000002,0.005,0.65517,0.23012920000000003
173,0.9472071407999998,0.0,0.75,0.21286354,0.005,0.51724,0.23419712000000004
174,0.9472088647999999,0.0,0.75,0.22877666,0.005,0.65517,0.22834526
175,0.9472088647999999,0.0,0.875,0.22204858000000002,0.005,0.62069,0.22556768
176,0.9472088647999999,0.0,0.75,0.23266122,0.005,0.62069,0.22388362
177,0.9472088647999999,0.0,0.75,0.2227954,0.005,0.55172,0.22538956000000002
178,0.9472088647999999,0.0,0.875,0.23753024,0.005,0.65517,0.2273899
179,0.9472088647999999,0.0,0.875,0.22521254,0.005,0.51724,0.22190226000000002
180,0.9472088647999999,0.0,0.75,0.21593590000000001,0.005,0.51724,0.22598039999999997
181,0.9472088647999999,0.0,0.75,0.22521452,0.005,0.51724,0.2250838
182,0.9472088647999999,0.0,0.75,0.22935789999999998,0.005,0.51724,0.22973452
183,0.9472088647999999,0.0,0.75,0.22860712,0.005,0.55172,0.2237844
184,0.9472088647999999,0.0,0.875,0.23289526000000002,0.005,0.55172,0.22321270000000001
185,0.9472088647999999,0.0,0.75,0.2272503,0.005,0.55172,0.22191150000000004
186,0.9472088647999999,0.0,0.75,0.22949414,0.005,0.58621,0.22598148000000004
187,0.9472088647999999,0.0,0.75,0.22565369999999998,0.005,0.58621,0.21934186
188,0.9472088647999999,0.0,0.75,0.22398854,0.005,0.68966,0.22375558
189,0.9472236911999998,0.0,0.75,0.21973296,0.005,0.51724,0.23040413999999998
190,0.9472236911999998,0.0,0.75,0.23677596,0.005,0.55172,0.22288814
191,0.9472236911999998,0.0,0.75,0.22589345999999996,0.005,0.51724,0.22303478000000002
192,0.9472236911999998,0.0,0.75,0.23363096000000003,0.005,0.48276,0.22827722
193,0.9472236911999998,0.0,0.75,0.21382517999999998,0.005,0.55172,0.22839411999999998
194,0.9472236911999998,0.0,0.875,0.22015839999999998,0.005,0.58621,0.22866989999999998
195,0.9472236911999998,0.0,0.75,0.23581204,0.005,0.55172,0.22681906000000004
196,0.9472236911999998,0.0,0.75,0.20915364,0.005,0.48276,0.2288768
197,0.9472236911999998,0.0,0.75,0.23216779999999998,0.005,0.58621,0.22259112000000003
198,0.9472236911999998,0.0,0.7647,0.22751726000000003,0.005,0.58621,0.22021842000000003
199,0.9472236911999998,0.0,0.875,0.23364072,0.005,0.51724,0.22624752
200,0.9472236911999998,0.0,0.75,0.20295552,0.005,0.58621,0.23062096
201,0.9472236911999998,0.0,0.75,0.21394741999999997,0.005,0.48276,0.22762542000000002
202,0.9472236911999998,0.0,0.75,0.23636544,0.005,0.58621,0.2214987
203,0.9472236911999998,0.0,0.75,0.2204728,0.005,0.58621,0.22610829999999998
204,0.9472236911999998,0.0,0.75,0.21770914,0.005,0.51724,0.2277933
205,0.9472236911999998,0.0,0.75,0.23802257999999998,0.005,0.55172,0.22296702000000002
206,0.9472236911999998,0.0,0.75,0.2252886,0.005,0.62069,0.22689712
207,0.9472236911999998,0.0,0.875,0.21675364,0.005,0.51724,0.22687794000000003
208,0.9472236911999998,0.0,0.75,0.24248775999999997,0.005,0.48276,0.22125289999999997
209,0.9472236911999998,0.0,0.875,0.23007692,0.005,0.51724,0.22356764000000004
210,0.9472236911999998,0.0,0.75,0.22608105999999997,0.005,0.58621,0.23019830000000002
211,0.9472236911999998,0.0,0.875,0.23119322,0.005,0.58621,0.22573468000000002
212,0.9472236911999998,0.0,0.875,0.22379219999999997,0.005,0.65517,0.22691683999999998
213,0.9472236911999998,0.0,0.75,0.22135872,0.005,0.55172,0.23010934
214,0.9472236911999998,0.0,0.75,0.21462182,0.005,0.58621,0.2298523
215,0.9472236911999998,0.0,0.875,0.22378524,0.005,0.58621,0.22859214000000003
216,0.9472236911999998,0.0,0.75,0.22457654,0.005,0.48276,0.22531074
217,0.9472236911999998,0.0,0.75,0.22121672,0.005,0.55172,0.22797132000000003
218,0.9472236911999998,0.0,0.875,0.23313240000000002,0.005,0.48276,0.22271998
219,0.9472236911999998,0.0,0.875,0.22675636,0.005,0.58621,0.22809944000000001
220,0.9472236911999998,0.0,0.875,0.21487853999999998,0.005,0.58621,0.22962662
221,0.9472236911999998,0.0,0.875,0.2197558,0.005,0.51724,0.22655198000000001
222,0.9472236911999998,0.0,0.75,0.22411829999999996,0.005,0.48276,0.22872992
223,0.9472236911999998,0.0,0.75,0.23028084000000001,0.005,0.58621,0.2217056
224,0.9472236911999998,0.0,0.75,0.23095676,0.005,0.51724,0.22251314000000003
225,0.9472236911999998,0.0,0.76916,0.22811905999999998,0.005,0.51724,0.22439534000000003
226,0.9472236911999998,0.0,0.75,0.22516973999999998,0.005,0.58621,0.22585332
227,0.9472236911999998,0.0,0.83933,0.22159236,0.005,0.48276,0.22646406000000002
228,0.9472236911999998,0.0,0.75,0.22677341999999998,0.005,0.51724,0.22634512
229,0.9472236911999998,0.0,0.75,0.22166876,0.005,0.62069,0.23143869999999997
230,0.9472236911999998,0.0,0.875,0.22661291999999997,0.005,0.55172,0.22568549999999998
231,0.9472236911999998,0.0,0.75,0.22409246,0.005,0.62069,0.2228
232,0.9472236911999998,0.0,0.75,0.2243963,0.005,0.58621,0.2264932
233,0.9472236911999998,0.0,0.75,0.22706681999999997,0.005,0.65517,0.22757656000000004
234,0.9472236911999998,0.0,0.75,0.22183082,0.005,0.51724,0.22505492000000002
235,0.9472236911999998,0.0,0.875,0.2240514,0.005,0.48276,0.22783336000000004
236,0.9472236911999998,0.0,0.75,0.2361409,0.005,0.58621,0.22622766000000002
237,0.9472236911999998,0.0,0.875,0.23952204,0.005,0.55172,0.22350860000000003
238,0.9472236911999998,0.0,0.75,0.22306673999999999,0.005,0.51724,0.22806933999999998
239,0.9472236911999998,0.0,0.75,0.21723768000000002,0.005,0.55172,0.2263059
240,0.9472236911999998,0.0,0.75,0.22348613999999997,0.005,0.58621,0.22494598000000002
241,0.9472236911999998,0.0,0.75,0.23374418,0.005,0.58621,0.22528176000000003
242,0.9472236911999998,0.0,0.875,0.23211732000000002,0.005,0.65517,0.2222765
243,0.9472236911999998,0.0,0.875,0.22572419999999999,0.005,0.68966,0.22947862000000002
244,0.9472236911999998,0.0,0.875,0.22676301999999998,0.005,0.55172,0.22322273999999998
245,0.9472236911999998,0.0,0.875,0.22058044,0.005,0.65517,0.22958660000000003
246,0.9472236911999998,0.0,0.75,0.20957054,0.005,0.55172,0.23140826
247,0.9472236911999998,0.0,0.875,0.22524097999999998,0.005,0.62069,0.22715284
248,0.9472236911999998,0.0,0.875,0.21995978,0.005,0.55172,0.22694580000000003
249,0.9472236911999998,0.0,0.75,0.21643764,0.005,0.55172,0.22684780000000002
250,0.9472236911999998,0.0,0.75,0.23788266,0.005,0.55172,0.22651324000000003
251,0.9472236911999998,0.0,0.7639,0.23052689999999998,0.005,0.58621,0.22279794000000003
252,0.9472236911999998,0.0,0.75,0.22979955999999999,0.005,0.51724,0.22392241999999998
253,0.9472236911999998,0.0,0.75,0.23368761999999998,0.005,0.65517,0.22349951999999998
254,0.9472236911999998,0.0,0.75,0.22701742,0.005,0.62069,0.22346881999999998
255,0.9472236911999998,0.0,0.875,0.22984744,0.005,0.58621,0.22521280000000002
256,0.9472236911999998,0.0,0.75,0.23099864,0.005,0.62069,0.22683798000000002
257,0.9472236911999998,0.0,0.75,0.215179,0.005,0.58621,0.22386342
258,0.9472236911999998,0.0,0.8746,0.23046290000000003,0.005,0.58621,0.22669995999999998
259,0.9472236911999998,0.0,0.75,0.2157394,0.005,0.48276,0.22633524000000002
260,0.9472236911999998,0.0,0.875,0.23732782,0.005,0.62069,0.22756674
261,0.9472236911999998,0.0,0.75,0.2339359,0.005,0.51724,0.22361668000000004
262,0.9472236911999998,0.0,0.75,0.23796778,0.005,0.68966,0.22300592
263,0.9472236911999998,0.0,0.75,0.239771,0.005,0.55172,0.22425734
264,0.9472236911999998,0.0,0.75,0.21957476,0.005,0.58621,0.22851212
265,0.9472236911999998,0.0,0.875,0.22521764000000002,0.005,0.51724,0.22578341999999998
266,0.9472236911999998,0.0,0.75,0.22008526,0.005,0.55172,0.22725152000000004
267,0.9472236911999998,0.0,0.75,0.2276943,0.005,0.68966,0.22660106000000002
268,0.9472236911999998,0.0,0.75,0.218608,0.005,0.55172,0.22621734000000004
269,0.9472236911999998,0.0,0.875,0.23698239999999998,0.005,0.51724,0.22187256000000002
270,0.9472236911999998,0.0,0.75,0.22720056,0.005,0.51724,0.226582
Best Pareto front
Generation,Hypervolume,error,gate fit
191,0.9472236911999998,0.25,0.03448
191,0.9472236911999998,0.25,0.03448
191,0.9472236911999998,0.25,0.03448
191,0.9472236911999998,0.25,0.03448
191,0.9472236911999998,0.25,0.03448
191,0.9472236911999998,0.25,0.03448
191,0.9472236911999998,0.25,0.03448
191,0.9472236911999998,0.25,0.03448
191,0.9472236911999998,0.25,0.03448
191,0.9472236911999998,0.25,0.03448
191,0.9472236911999998,0.75,0.005
191,0.9472236911999998,0.75,0.005
191,0.9472236911999998,0.75,0.005
191,0.9472236911999998,0.75,0.005
191,0.9472236911999998,0.75,0.005
191,0.9472236911999998,0.75,0.005
191,0.9472236911999998,0.75,0.005
191,0.9472236911999998,0.75,0.005
191,0.9472236911999998,0.75,0.005
191,0.9472236911999998,0.75,0.005
191,0.9472236911999998,0.0,0.31034
191,0.9472236911999998,0.0,0.31034
191,0.9472236911999998,0.0,0.31034
191,0.9472236911999998,0.0,0.31034
191,0.9472236911999998,0.0,0.31034
191,0.9472236911999998,0.0,0.31034
191,0.9472236911999998,0.0,0.31034
191,0.9472236911999998,0.125,0.06897
191,0.9472236911999998,2e-05,0.2069
Best fitness
Objective,Generation,Error
0,6,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.8530258302583027,3.312029520295203
