Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
71,0.7511070351000001,0.17077,0.60472,0.46345002000000013,0.05,0.17241,0.10423958000000003
72,0.7511070351000001,0.17077,0.60472,0.46206927000000014,0.05,0.17241,0.10454990000000004
73,0.7511070351000001,0.17077,0.60472,0.4610162600000001,0.05,0.17241,0.10479126000000002
74,0.7511070351000001,0.17077,0.60472,0.4595030000000001,0.05,0.17241,0.10513606000000003
75,0.7511070351000001,0.17077,0.60472,0.45726447000000014,0.05,0.17241,0.10565326000000003
76,0.7511070351000001,0.17077,0.60472,0.4547993500000001,0.05,0.17241,0.10620494000000003
77,0.7511070351000001,0.17077,0.60472,0.4514450900000001,0.05,0.17241,0.10696350000000003
78,0.7511070351000001,0.17077,0.60472,0.4481221900000001,0.05,0.17241,0.10772206000000002
79,0.7511070351000001,0.17077,0.60472,0.4435824100000001,0.05,0.17241,0.10875646000000003
80,0.7517857409,0.16995,0.60472,0.4603498100000001,0.05,0.17241,0.10482574000000003
81,0.7517857409,0.16995,0.60472,0.4574612300000001,0.05,0.17241,0.10544638000000003
82,0.7517857409,0.16995,0.60472,0.45457265000000013,0.05,0.17241,0.10606702000000003
83,0.7517857409,0.16995,0.60472,0.45083418000000014,0.05,0.17241,0.10686006000000003
84,0.7517857409,0.16995,0.60472,0.44715679000000014,0.05,0.17241,0.10765310000000003
85,0.7518271254000001,0.1699,0.60472,0.4431434100000001,0.05,0.17241,0.10844614000000001
86,0.7518271254000001,0.1699,0.60472,0.4351442700000001,0.05,0.17241,0.11013566000000001
87,0.7518271254000001,0.1699,0.60472,0.4247175700000001,0.05,0.17241,0.11234238
88,0.7518271254000001,0.1699,0.60472,0.4102246100000001,0.05,0.17241,0.1154111
89,0.7518271254000001,0.1699,0.60472,0.3899352200000001,0.05,0.17241,0.11968662
90,0.7518271254000001,0.1699,0.60472,0.35538914,0.05,0.17241,0.12696189999999996
91,0.7518271254000001,0.1699,0.60472,0.30287833999999997,0.05,0.17241,0.13802997999999994
92,0.7518271254000001,0.1699,0.60472,0.30261158,0.05,0.17241,0.13809893999999995
93,0.7518271254000001,0.1699,0.60472,0.30141116,0.05,0.17241,0.13840925999999992
94,0.7518271254000001,0.1699,0.60472,0.30021074,0.05,0.17241,0.13871957999999995
95,0.7518271254000001,0.1699,0.60472,0.29901032,0.05,0.17241,0.13902989999999993
96,0.7518271254000001,0.1699,0.60472,0.29620934,0.05,0.17241,0.13975397999999992
97,0.7518271254000001,0.1699,0.60472,0.2924747,0.05,0.17241,0.14071941999999993
98,0.7518271254000001,0.1699,0.60472,0.28753964,0.05,0.17241,0.14199517999999994
99,0.7518271254000001,0.1699,0.60472,0.28127077999999994,0.05,0.17241,0.14361573999999996
100,0.7531749486,0.1699,0.60472,0.27136157000000005,0.05,0.17241,0.14616725999999997
101,0.7533404866000001,0.1697,0.60472,0.30430622999999996,0.05,0.17241,0.13765069999999993
102,0.7533404866000001,0.1697,0.60472,0.30417265,0.05,0.17241,0.13768517999999993
103,0.7661268706,0.15358,0.60472,0.30388937,0.05,0.2069,0.13778862999999994
104,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
105,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
106,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
107,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
108,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
109,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
110,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
111,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
112,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
113,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
114,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
115,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
116,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
117,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
118,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
119,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
120,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
121,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
122,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
123,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
124,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
125,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
126,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
127,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
128,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
129,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
130,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
131,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
132,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
133,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
134,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
135,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
136,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
137,0.7661268706,0.15358,0.60472,0.30402294999999996,0.05,0.2069,0.13775414999999994
Best Pareto front
Generation,Hypervolume,error,gate fit
105,0.7661268706,0.60472,0.05
105,0.7661268706,0.15358,0.2069
105,0.7661268706,0.53247,0.06897
105,0.7661268706,0.30328,0.13793
105,0.7661268706,0.46715,0.10345
105,0.7661268706,0.1697,0.17241
Best fitness
Objective,Generation,Error
0,105,0.15358
1,2,0.05
Avg simulation runtime,Avg generation runtime
6.163985507246378,6.556521739130434
