Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
30,0.5520097951999999,0.29609,1.0,0.7756001425661913,0.06897,0.72414,0.1668680651731161
31,0.5520097951999999,0.29609,1.0,0.7658962599999998,0.06897,0.62069,0.1461408
32,0.5520504875,0.29609,1.0,0.7683872799999999,0.06897,0.62069,0.14607193999999998
33,0.5539058603,0.29609,1.0,0.7707346799999998,0.06897,0.62069,0.1404858
34,0.5539630971,0.29609,1.0,0.7769379065040649,0.06897,0.68966,0.1609921138211382
35,0.5611358675,0.2822,1.0,0.7615671999999999,0.06897,0.62069,0.14917534000000002
36,0.5611427644999999,0.2822,1.0,0.7648658799999999,0.06897,0.62069,0.14545117999999996
37,0.5611427644999999,0.2822,1.0,0.7654805799999999,0.06897,0.65517,0.14910638
38,0.5625943724999999,0.2822,1.0,0.7619534599999999,0.06897,0.62069,0.15214086
39,0.5625943724999999,0.2822,1.0,0.7635243799999999,0.06897,0.65517,0.14303749999999996
40,0.5772228969,0.2499,1.0,0.7693517886178861,0.06897,0.72414,0.1723460162601626
41,0.5779607773000001,0.2499,1.0,0.7511186199999998,0.06897,0.62069,0.159589
42,0.5790413731,0.24749,1.0,0.7583965999999998,0.06897,0.62069,0.14896852
43,0.5842432845000001,0.24749,1.0,0.7612867599999997,0.06897,0.62069,0.14531336
44,0.5842432845000001,0.24749,1.0,0.7547894399999998,0.06897,0.62069,0.1554511
45,0.5842432845000001,0.24749,1.0,0.7611714399999998,0.06897,0.62069,0.144003
46,0.5862148509,0.24749,1.0,0.7583355799999997,0.06897,0.68966,0.15510622
47,0.5863393237,0.24749,1.0,0.7620484399999998,0.06897,0.65517,0.14793392
48,0.5863393237,0.24749,1.0,0.7596938599999998,0.06897,0.62069,0.1469685
49,0.5863393237,0.24749,1.0,0.7586334399999999,0.06897,0.68966,0.15089944
50,0.5863393237,0.24749,1.0,0.7561447199999998,0.06897,0.65517,0.1500718
51,0.5864179381,0.24749,1.0,0.7550872999999998,0.06897,0.62069,0.15600278
52,0.5912019097,0.2435,1.0,0.7550569199999998,0.06897,0.62069,0.14993398
53,0.5912019097,0.2435,1.0,0.7584184799999998,0.06897,0.62069,0.14683065999999997
54,0.5912019097,0.2435,1.0,0.7581179999999997,0.06897,0.62069,0.14931329999999998
55,0.5912019097,0.2435,1.0,0.7585074199999998,0.06897,0.62069,0.14752024
56,0.5924573737,0.2407,1.0,0.7600149399999998,0.06897,0.62069,0.14889945999999998
57,0.5935155504999999,0.23834,1.0,0.7588519799999999,0.06897,0.62069,0.14676155999999999
58,0.5936065776999999,0.23834,1.0,0.7537216999999998,0.06897,0.68966,0.15303743999999997
59,0.5941665329,0.23834,1.0,0.7625318999999998,0.06897,0.62069,0.14889945999999998
60,0.5942706625,0.23834,1.0,0.7531220399999998,0.06897,0.62069,0.14917548
61,0.5942706625,0.23834,1.0,0.7520536799999997,0.06897,0.65517,0.15207184
62,0.5956553793,0.23834,1.0,0.7564867999999999,0.06897,0.62069,0.15227882
63,0.5956553793,0.23834,1.0,0.7544719599999998,0.06897,0.62069,0.15386482
64,0.5957943336999999,0.23834,1.0,0.7561898199999998,0.06897,0.62069,0.14827887999999997
65,0.5969751001,0.23834,1.0,0.7505627399999998,0.06897,0.62069,0.14807191999999997
66,0.5990250589,0.235,1.0,0.7495394999999998,0.06897,0.7931,0.15848559999999998
67,0.6011833578999999,0.235,1.0,0.7447012399999997,0.06897,0.75862,0.16138194
68,0.6011837027,0.235,1.0,0.7458835599999998,0.06897,0.72414,0.15634756
69,0.6011837027,0.235,1.0,0.7454933999999999,0.06897,0.62069,0.1563476
70,0.6011840476,0.235,1.0,0.7513081399999999,0.06897,0.7931,0.15462349999999997
71,0.6014551014000001,0.235,1.0,0.7503169599999999,0.06897,0.62069,0.15386489999999997
72,0.6105706668,0.21467,1.0,0.7435455599999998,0.06897,0.62069,0.15827868
73,0.6105706668,0.21467,1.0,0.7398141999999998,0.06897,0.62069,0.1591062
74,0.6105706668,0.21467,1.0,0.7394725799999999,0.06897,0.62069,0.16503721999999998
75,0.6109776050000001,0.21414,1.0,0.7402350999999999,0.06897,0.62069,0.15751994
76,0.6132469051000001,0.21107,1.0,0.7427954799999997,0.06897,0.62069,0.16255456
77,0.6148191272,0.21107,1.0,0.7406263999999999,0.06897,0.7931,0.16069234
78,0.6148191272,0.21107,1.0,0.7541355199999998,0.06897,0.62069,0.1481408
79,0.6148191272,0.21107,1.0,0.7507535599999999,0.06897,0.65517,0.15400279999999997
80,0.6148315400000001,0.21107,1.0,0.7517893399999999,0.06897,0.62069,0.14641674
81,0.6148315400000001,0.21107,1.0,0.7624491999999998,0.06897,0.62069,0.13689965999999998
82,0.6148315400000001,0.21107,1.0,0.7509168839103868,0.06897,0.72414,0.1762084928716904
83,0.6151422048,0.21107,1.0,0.7477661399999999,0.06897,0.62069,0.14924427999999998
84,0.6151425496,0.21107,1.0,0.7487021399999998,0.06897,0.62069,0.15503733999999997
85,0.6207391569,0.21107,1.0,0.7439942799999998,0.06897,0.62069,0.15655452
86,0.6214700163000001,0.20944,1.0,0.7392254599999998,0.06897,0.62069,0.16145112
87,0.6214700163000001,0.20944,1.0,0.7388841999999999,0.06897,0.62069,0.1603475
88,0.6219069311000001,0.20906,1.0,0.7389513599999998,0.06897,0.75862,0.1608993
89,0.6230116703,0.20906,1.0,0.7419195599999998,0.06897,0.62069,0.16124403999999998
90,0.6230116703,0.20906,1.0,0.7367458799999997,0.06897,0.65517,0.16400278000000001
91,0.6231661407,0.20906,1.0,0.7415954599999998,0.06897,0.62069,0.15641662000000003
92,0.6253042193,0.20471,1.0,0.7370329199999999,0.06897,0.62069,0.1587614
93,0.6253042193,0.20471,1.0,0.7432903199999998,0.06897,0.62069,0.15676146
94,0.6253042193,0.20471,1.0,0.7316145999999999,0.06897,0.62069,0.16483022
95,0.6253042193,0.20471,1.0,0.7439658199999999,0.06897,0.75862,0.16462344
96,0.6283452199999999,0.19832,1.0,0.7318311599999998,0.06897,0.65517,0.16634752
97,0.6296632909999998,0.19832,1.0,0.7520858999999999,0.06897,0.62069,0.15600276
98,0.6298740295999999,0.19785,1.0,0.7401935799999999,0.06897,0.68966,0.16338198
99,0.6323816300999999,0.19785,1.0,0.7398988799999997,0.06897,0.72414,0.15676138
100,0.6323864587,0.19785,1.0,0.7429370199999998,0.06897,0.62069,0.15917524
101,0.6323864587,0.19785,1.0,0.7373602599999998,0.06897,0.72414,0.16255447999999995
102,0.6323864587,0.19785,1.0,0.7423844799999998,0.06897,0.62069,0.15062360000000002
103,0.6346292003,0.19669,1.0,0.7399606599999998,0.06897,0.82759,0.16220965999999998
104,0.6346347179,0.19669,1.0,0.7391801199999998,0.06897,0.65517,0.15524423999999998
105,0.6346771283,0.19669,1.0,0.7382714999999999,0.06897,0.62069,0.15662352000000002
106,0.6346771283,0.19669,1.0,0.74608468,0.06897,0.62069,0.15352004
107,0.6346771283,0.19669,1.0,0.7416818199999998,0.06897,0.62069,0.15420976000000003
108,0.6347116083,0.19669,1.0,0.7351032399999998,0.06897,0.62069,0.15924422
109,0.6353836881999999,0.19669,1.0,0.7417871199999998,0.06897,0.62069,0.16048552000000002
110,0.6353836881999999,0.19669,1.0,0.7441384999999998,0.06897,0.68966,0.15586499999999998
111,0.6354136941999999,0.19669,1.0,0.7436906999999999,0.06897,0.72414,0.16041656
112,0.6354136941999999,0.19669,1.0,0.7418636399999998,0.06897,0.65517,0.15779597999999997
113,0.6354202454,0.19669,1.0,0.7409611199999997,0.06897,0.62069,0.15593384
114,0.6354202454,0.19669,1.0,0.7453659399999998,0.06897,0.62069,0.15089956
115,0.6354202454,0.19669,1.0,0.7362690799999998,0.06897,0.62069,0.15386486
116,0.6354202454,0.19669,1.0,0.7452769799999999,0.06897,0.82759,0.15648557999999999
117,0.6354678323999998,0.19669,1.0,0.7427349999999998,0.06897,0.62069,0.15662358
118,0.6354678323999998,0.19669,1.0,0.7437580199999999,0.06897,0.82759,0.16283032000000003
119,0.6354678323999998,0.19669,1.0,0.7432610999999999,0.06897,0.75862,0.15717507999999997
120,0.6358027302999999,0.19669,1.0,0.7442773199999998,0.06897,0.62069,0.15345121999999997
121,0.6358027302999999,0.19669,1.0,0.7456945999999998,0.06897,0.62069,0.15152021999999996
122,0.6358027302999999,0.19669,1.0,0.7445051399999998,0.06897,0.65517,0.15455453999999996
123,0.6358027302999999,0.19669,1.0,0.7435772199999998,0.06897,0.65517,0.15834761999999997
124,0.6358948185999999,0.19656,1.0,0.7392316199999998,0.06897,0.62069,0.15938214
125,0.6358948185999999,0.19656,1.0,0.7481406999999998,0.06897,0.62069,0.15083036
126,0.6358948185999999,0.19656,1.0,0.7429260199999997,0.06897,0.62069,0.15593391999999998
127,0.6358948185999999,0.19656,1.0,0.7476354399999998,0.06897,0.7931,0.15883035999999998
128,0.6359041290999998,0.19656,1.0,0.7346293799999999,0.06897,0.62069,0.1583476
129,0.6359041290999998,0.19656,1.0,0.7432193399999998,0.06897,0.62069,0.14993398
130,0.6359041290999998,0.19656,1.0,0.7379366799999998,0.06897,0.62069,0.15469242
131,0.6359272373999999,0.19656,1.0,0.7393343399999998,0.06897,0.62069,0.15510628
132,0.6359272373999999,0.19656,1.0,0.7365126999999998,0.06897,0.62069,0.15724419999999997
133,0.6359272373999999,0.19656,1.0,0.7431587599999998,0.06897,0.82759,0.15841654
134,0.6359582723999999,0.19656,1.0,0.7355192199999998,0.06897,0.62069,0.15710617999999998
135,0.6359582723999999,0.19656,1.0,0.7446764599999998,0.06897,0.65517,0.15586496
136,0.6359582723999999,0.19656,1.0,0.7433781199999998,0.06897,0.65517,0.15662343999999997
137,0.6359582723999999,0.19656,1.0,0.7424182999999999,0.06897,0.62069,0.15641656
138,0.6366140819999999,0.19656,1.0,0.7397587999999998,0.06897,0.62069,0.15572693999999998
139,0.6366140819999999,0.19656,1.0,0.7393919399999997,0.06897,0.68966,0.15676149999999997
140,0.6366444243999999,0.19656,1.0,0.7341414399999999,0.06897,0.62069,0.16020968
141,0.6366444243999999,0.19656,1.0,0.7431267399999998,0.06897,0.62069,0.15289936
142,0.6366444243999999,0.19656,1.0,0.7470666599999998,0.06897,0.7931,0.15455466
143,0.6366444243999999,0.19656,1.0,0.7429277199999998,0.06897,0.62069,0.15765800000000002
144,0.6366444243999999,0.19656,1.0,0.7467290799999998,0.06897,0.82759,0.15938214
145,0.6366444243999999,0.19656,1.0,0.7509204399999998,0.06897,0.68966,0.1537269
146,0.6366444243999999,0.19656,1.0,0.7406518199999998,0.06897,0.62069,0.15862344
147,0.6397034479999999,0.19656,1.0,0.7470536799999997,0.06897,0.62069,0.15558911999999997
148,0.6420773959999999,0.19656,1.0,0.7535667999999999,0.06897,0.62069,0.14565821999999998
149,0.6422473823999999,0.19656,1.0,0.7482259999999997,0.06897,0.62069,0.15117532
150,0.6422473823999999,0.19656,1.0,0.7406515599999998,0.06897,0.62069,0.15338223999999998
151,0.6422473823999999,0.19656,1.0,0.7441319799999999,0.06897,0.62069,0.15820974
152,0.6459837465999999,0.19656,1.0,0.7472795799999998,0.06897,0.62069,0.15517524
153,0.6459837465999999,0.19656,1.0,0.7461852599999999,0.06897,0.62069,0.15076148
154,0.6459837465999999,0.19656,1.0,0.74563242,0.06897,0.65517,0.15517512
155,0.6461096131999999,0.19656,1.0,0.7377149999999998,0.06897,0.62069,0.15503714
156,0.6461096131999999,0.19656,1.0,0.7449124599999999,0.06897,0.65517,0.1545545
157,0.6461096131999999,0.19656,1.0,0.7435222199999998,0.06897,0.62069,0.14820972000000002
158,0.6461720219999999,0.19656,1.0,0.7484803399999999,0.06897,0.75862,0.15089941999999998
159,0.6465441774,0.19573,1.0,0.7457687599999999,0.06897,0.65517,0.14917532
160,0.6496149776,0.19573,1.0,0.7340070399999998,0.06897,0.62069,0.15607178
161,0.6496149776,0.19573,1.0,0.7421573999999999,0.06897,0.75862,0.15683033999999998
162,0.6496149776,0.19573,1.0,0.7443866799999999,0.06897,0.62069,0.15089945999999999
163,0.6496149776,0.19573,1.0,0.7273466399999997,0.06897,0.62069,0.16586454
164,0.6496149776,0.19573,1.0,0.7355335599999998,0.06897,0.62069,0.15593384
165,0.6496149776,0.19573,1.0,0.7425661399999998,0.06897,0.62069,0.15400278
166,0.6496149776,0.19573,1.0,0.7395629599999998,0.06897,0.75862,0.15758894
167,0.6498302004,0.19521,1.0,0.7338296599999998,0.06897,0.72414,0.15972683999999998
168,0.6544350626,0.18498,1.0,0.7223636799999998,0.06897,0.62069,0.16620959999999999
169,0.6544350626,0.18498,1.0,0.7469518799999999,0.06897,0.62069,0.15027877999999997
170,0.6544350626,0.18498,1.0,0.7283563799999997,0.06897,0.62069,0.16565784
171,0.6544350626,0.18498,1.0,0.7399418799999998,0.06897,0.62069,0.15186494000000003
172,0.656981861,0.1793,1.0,0.7283508199999998,0.06897,0.65517,0.16386473999999998
173,0.656981861,0.1793,1.0,0.7458453999999997,0.06897,0.62069,0.15262356
174,0.656981861,0.1793,1.0,0.7443856599999997,0.06897,0.62069,0.15579574
175,0.6571156798,0.17904,1.0,0.7338398599999998,0.06897,0.62069,0.16151987999999998
176,0.6579398474,0.17904,1.0,0.7452960999999998,0.06897,0.62069,0.14827876
177,0.6579398474,0.17904,1.0,0.7400511199999998,0.06897,0.62069,0.15586478
178,0.6581936202,0.17904,1.0,0.7394519399999998,0.06897,0.72414,0.15669242
179,0.6581949994,0.17904,1.0,0.7377974399999998,0.06897,0.62069,0.15972677999999998
180,0.6593243503999999,0.17904,1.0,0.7337765599999998,0.06897,0.62069,0.1568993
181,0.6593243503999999,0.17904,1.0,0.7437948799999997,0.06897,0.62069,0.15283036
182,0.6593243503999999,0.17904,1.0,0.7392299599999997,0.06897,0.62069,0.16145088
183,0.6596202812,0.17838,1.0,0.7373590999999998,0.06897,0.62069,0.15434764
184,0.6617148282,0.17838,1.0,0.7353913799999998,0.06897,0.62069,0.1595199
185,0.6617499978,0.17838,1.0,0.7452397799999999,0.06897,0.65517,0.15600276
186,0.6617499978,0.17838,1.0,0.7417696399999998,0.06897,0.62069,0.15248554
187,0.6620548961999999,0.1777,1.0,0.7410983599999997,0.06897,0.62069,0.14889940000000002
188,0.6620548961999999,0.1777,1.0,0.74715088,0.06897,0.62069,0.15000274000000002
189,0.6631907772,0.1777,1.0,0.7422561599999998,0.06897,0.62069,0.15096834
190,0.6631976732,0.1777,1.0,0.7436824799999997,0.06897,0.62069,0.153589
191,0.6631976732,0.1777,1.0,0.7419338199999999,0.06897,0.62069,0.15489928
192,0.6631976732,0.1777,1.0,0.7453756599999999,0.06897,0.62069,0.15289934
193,0.6631976732,0.1777,1.0,0.7416047199999998,0.06897,0.62069,0.15524413999999997
194,0.6631976732,0.1777,1.0,0.7377029999999999,0.06897,0.62069,0.15689915999999998
195,0.6631976732,0.1777,1.0,0.7418581199999998,0.06897,0.62069,0.15062346
196,0.6631976732,0.1777,1.0,0.7457375999999998,0.06897,0.62069,0.15262342
197,0.6677890844,0.16746,1.0,0.7397806599999998,0.06897,0.68966,0.15586478
198,0.6677890844,0.16746,1.0,0.7435515199999998,0.06897,0.62069,0.14772692
199,0.6679908553999999,0.16701,1.0,0.7377478199999998,0.06897,0.7931,0.16069225999999998
200,0.6679908553999999,0.16701,1.0,0.7478193199999998,0.06897,0.62069,0.15062341999999998
201,0.668301265,0.16637,1.0,0.7347674999999999,0.06897,0.62069,0.15889914
202,0.668301265,0.16637,1.0,0.7463562199999998,0.06897,0.62069,0.14689934
203,0.6731597787999999,0.16637,1.0,0.7408752399999998,0.06897,0.62069,0.15593372
204,0.6731597787999999,0.16637,1.0,0.7419137999999998,0.06897,0.68966,0.15745088
205,0.6731684012999999,0.16637,1.0,0.7314412599999999,0.06897,0.62069,0.16296814
206,0.6731684012999999,0.16637,1.0,0.7434120799999998,0.06897,0.62069,0.14965804
207,0.6731684012999999,0.16637,1.0,0.7312309399999997,0.06897,0.62069,0.15455446
208,0.6739899711999999,0.16456,1.0,0.7303624599999998,0.06897,0.62069,0.1591062
209,0.6740434182999999,0.16456,1.0,0.7387487399999998,0.06897,0.62069,0.15310623999999998
210,0.6740434182999999,0.16456,1.0,0.7413672599999998,0.06897,0.62069,0.1484166
211,0.6740830726,0.16456,1.0,0.7339302399999998,0.06897,0.62069,0.15420954
212,0.6740830726,0.16456,1.0,0.7271386999999997,0.06897,0.62069,0.1617268
213,0.6740830726,0.16456,1.0,0.7331194999999998,0.06897,0.62069,0.15483038
214,0.6740830726,0.16456,1.0,0.7395625799999997,0.06897,0.62069,0.15551991999999998
215,0.6740830726,0.16456,1.0,0.7328878999999997,0.06897,0.62069,0.15110624
216,0.6740830726,0.16456,1.0,0.7326526799999997,0.06897,0.62069,0.15531309999999998
217,0.6741023814,0.16456,1.0,0.7317548599999998,0.06897,0.62069,0.16117499999999998
218,0.6741023814,0.16456,1.0,0.7356355999999998,0.06897,0.62069,0.15034762
219,0.6741023814,0.16456,1.0,0.7340712399999998,0.06897,0.62069,0.15220967999999999
220,0.6741023814,0.16456,1.0,0.7313563599999998,0.06897,0.62069,0.15524411999999999
221,0.6741161741999999,0.16456,1.0,0.7282640199999999,0.06897,0.65517,0.15848546
222,0.674165496,0.16445,1.0,0.7337916999999997,0.06897,0.62069,0.15483031999999997
223,0.674165496,0.16445,1.0,0.7368199199999999,0.06897,0.93103,0.15676137999999998
224,0.674165496,0.16445,1.0,0.7316698599999998,0.06897,0.62069,0.15924402
225,0.674165496,0.16445,1.0,0.7308748999999998,0.06897,0.62069,0.15496823999999998
226,0.674165496,0.16445,1.0,0.7339751199999999,0.06897,0.62069,0.16138186
227,0.674165496,0.16445,1.0,0.7327127799999998,0.06897,0.62069,0.15076138
228,0.674165496,0.16445,1.0,0.7299956799999998,0.06897,0.62069,0.15751994
229,0.674165496,0.16445,1.0,0.7382365599999998,0.06897,0.62069,0.15793366
230,0.674165496,0.16445,1.0,0.7401723799999997,0.06897,0.62069,0.15352
231,0.6742034262,0.16445,1.0,0.7344981399999999,0.06897,0.62069,0.15800276
232,0.6742496294,0.16445,1.0,0.7472991999999998,0.06897,0.62069,0.14958902000000002
233,0.6742496294,0.16445,1.0,0.7388659199999997,0.06897,0.62069,0.15545102
234,0.6742496294,0.16445,1.0,0.7350253399999997,0.06897,0.75862,0.16262337999999998
235,0.6742496294,0.16445,1.0,0.7401545799999998,0.06897,0.62069,0.15269252
236,0.6742496294,0.16445,1.0,0.7374979599999998,0.06897,0.65517,0.15379595999999998
237,0.6742744628,0.16439,1.0,0.7457300199999999,0.06897,0.62069,0.15745092
238,0.6742744628,0.16439,1.0,0.7337461999999998,0.06897,0.62069,0.15676131999999998
239,0.6742744628,0.16439,1.0,0.7222865599999998,0.06897,0.62069,0.15862343999999998
240,0.6742744628,0.16439,1.0,0.7312179999999998,0.06897,0.62069,0.15565807999999998
241,0.6742868755999999,0.16439,1.0,0.7290519399999998,0.06897,0.62069,0.16717506
242,0.6742868755999999,0.16439,1.0,0.7304486199999999,0.06897,0.65517,0.16469229999999999
243,0.6743427506,0.16427,1.0,0.7206095599999999,0.06897,0.62069,0.16386476
244,0.6743427506,0.16427,1.0,0.7418657799999998,0.06897,0.62069,0.14910624
245,0.6744048182,0.16427,1.0,0.7322330799999998,0.06897,0.62069,0.1566234
246,0.6744048182,0.16427,1.0,0.7384230199999997,0.06897,0.62069,0.15248557999999998
247,0.6744048182,0.16427,1.0,0.7390629599999997,0.06897,0.62069,0.1526924
248,0.6744048182,0.16427,1.0,0.7331617999999999,0.06897,0.65517,0.15455439999999998
249,0.6744048182,0.16427,1.0,0.7339979799999997,0.06897,0.62069,0.15372683999999998
250,0.6744048182,0.16427,1.0,0.7330356599999998,0.06897,0.62069,0.15248553999999997
251,0.6744141278,0.16427,1.0,0.7443838799999999,0.06897,0.62069,0.14745114
252,0.6744141278,0.16427,1.0,0.7415213999999999,0.06897,0.65517,0.1503476
253,0.6744141278,0.16427,1.0,0.7352276599999998,0.06897,0.62069,0.15510612
254,0.6744141278,0.16427,1.0,0.7329864199999997,0.06897,0.62069,0.15220964
255,0.6744141278,0.16427,1.0,0.7368279399999997,0.06897,0.62069,0.15138208
256,0.6744141278,0.16427,1.0,0.7372980799999997,0.06897,0.62069,0.1494511
257,0.6744141278,0.16427,1.0,0.7412103999999998,0.06897,0.62069,0.14876144
258,0.6744141278,0.16427,1.0,0.7347464199999997,0.06897,0.62069,0.15365792
259,0.6744141278,0.16427,1.0,0.7427389799999997,0.06897,0.65517,0.14752007999999997
260,0.6744141278,0.16427,1.0,0.7353318399999998,0.06897,0.62069,0.15634757999999999
261,0.6744141278,0.16427,1.0,0.7262729999999998,0.06897,0.62069,0.16145095999999998
262,0.6748020503,0.16427,1.0,0.7303734599999998,0.06897,0.62069,0.15620947999999998
263,0.6748020503,0.16427,1.0,0.7364092399999997,0.06897,0.68966,0.15586486
264,0.6748020503,0.16427,1.0,0.7342098799999998,0.06897,0.62069,0.14938207999999997
265,0.6748020503,0.16427,1.0,0.7368176599999998,0.06897,0.65517,0.15586479999999997
266,0.674830677,0.16427,1.0,0.7293629999999999,0.06897,0.62069,0.15669238000000002
267,0.674830677,0.16427,1.0,0.7313265199999999,0.06897,0.62069,0.15524418
268,0.674830677,0.16427,1.0,0.7251707199999998,0.06897,0.62069,0.15786472
269,0.674830677,0.16427,1.0,0.7285456999999999,0.06897,0.62069,0.1547614
270,0.674830677,0.16427,1.0,0.7319383999999998,0.06897,0.65517,0.15779582
271,0.674830677,0.16427,1.0,0.7253499999999998,0.06897,0.62069,0.15655449999999999
272,0.674830677,0.16427,1.0,0.7344521999999997,0.06897,0.62069,0.15393372
273,0.674830677,0.16427,1.0,0.7413600799999999,0.06897,0.62069,0.15283036
274,0.674830677,0.16427,1.0,0.7303803399999999,0.06897,0.72414,0.15745095999999997
275,0.674830677,0.16427,1.0,0.7320344999999997,0.06897,0.62069,0.15455446
276,0.674830677,0.16427,1.0,0.7323755399999998,0.06897,0.65517,0.15958888
277,0.6757220304,0.16427,1.0,0.7328148999999998,0.06897,0.62069,0.15607168
278,0.6757220304,0.16427,1.0,0.7481619599999999,0.06897,0.62069,0.1453132
279,0.6757220304,0.16427,1.0,0.7376184999999998,0.06897,0.89655,0.15489920000000001
280,0.6757220304,0.16427,1.0,0.7360779399999999,0.06897,0.62069,0.15124408
281,0.6757220304,0.16427,1.0,0.7360873799999998,0.06897,0.62069,0.1524166
282,0.6757220304,0.16427,1.0,0.7466668199999998,0.06897,0.62069,0.1397961
283,0.6757220304,0.16427,1.0,0.7417509514170039,0.06897,0.65517,0.17437034412955466
284,0.6757220304,0.16427,1.0,0.7456058599999998,0.06897,0.62069,0.14820966000000002
285,0.6757220304,0.16427,1.0,0.7398616999999998,0.06897,0.62069,0.14676150000000002
286,0.6757220304,0.16427,1.0,0.7404537399999999,0.06897,0.62069,0.15207168000000001
287,0.6757220304,0.16427,1.0,0.7459238599999999,0.06897,0.62069,0.14483048
288,0.6761582277,0.16427,1.0,0.7389112799999998,0.06897,0.93103,0.15289928
289,0.676164091,0.16427,1.0,0.7415463399999999,0.06897,0.65517,0.15179588
290,0.676164091,0.16427,1.0,0.7417825999999997,0.06897,0.62069,0.14620976000000002
291,0.676164091,0.16427,1.0,0.7318136599999998,0.06897,0.65517,0.1543475
292,0.676164091,0.16427,1.0,0.7371442999999998,0.06897,0.62069,0.14579596
293,0.676164091,0.16427,1.0,0.7366249999999998,0.06897,0.93103,0.15351994000000002
294,0.676939936,0.16427,1.0,0.7392466999999998,0.06897,0.62069,0.15179588000000002
295,0.676939936,0.16427,1.0,0.7307713199999998,0.06897,0.62069,0.16034747999999996
296,0.676939936,0.16427,1.0,0.7270719199999999,0.06897,0.62069,0.15331306
297,0.676939936,0.16427,1.0,0.7385941199999998,0.06897,0.62069,0.15324413999999995
298,0.676939936,0.16427,1.0,0.7356188799999998,0.06897,0.62069,0.14827869999999999
299,0.676939936,0.16427,1.0,0.7371792599999999,0.06897,1.27586,0.15579584
300,0.6774209599,0.16427,1.0,0.7306378999999998,0.06897,0.65517,0.15965781999999998
301,0.6774209599,0.16427,1.0,0.7388043199999997,0.06897,0.62069,0.15020966
302,0.6776144459,0.16389,1.0,0.7372749399999998,0.06897,1.06897,0.15889920000000002
303,0.6776144459,0.16389,1.0,0.7422683799999997,0.06897,0.62069,0.14572716
304,0.6780996091,0.16389,1.0,0.7391607999999998,0.06897,0.62069,0.14710634
305,0.6780996091,0.16389,1.0,0.7357742799999999,0.06897,0.62069,0.15289931999999998
306,0.6781002987,0.16389,1.0,0.7331325999999999,0.06897,0.65517,0.15669239999999998
307,0.6781002987,0.16389,1.0,0.7252447999999999,0.06897,0.7931,0.16007162
308,0.6781002987,0.16389,1.0,0.7311419199999998,0.06897,0.62069,0.15303722
309,0.6781009883,0.16389,1.0,0.7225231399999997,0.06897,0.62069,0.15772683999999998
