Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
320,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
321,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
322,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
323,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
324,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
325,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
326,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
327,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
328,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
329,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
330,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
331,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
332,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
333,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
334,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
335,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
336,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
337,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
338,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
339,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
340,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
341,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
342,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
343,0.9403710546999997,7e-05,0.25,0.24925013999999998,0.005,0.37931,0.005876559999999999
Best Pareto front
Generation,Hypervolume,error,gate fit
273,0.9403710546999997,0.25,0.005
273,0.9403710546999997,7e-05,0.37931
273,0.9403710546999997,0.125,0.06897
Best fitness
Objective,Generation,Error
0,234,7e-05
1,3,0.005
Avg simulation runtime,Avg generation runtime
4.287761627906977,4.362877906976744
