Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
82,0.6427689673000001,0.29304,0.76903,0.7640153200000002,0.005,0.34483,0.007678620000000001
83,0.6427689673000001,0.29304,0.76903,0.7640153200000002,0.005,0.34483,0.007678620000000001
84,0.6485287906000001,0.28425,0.76903,0.7644825200000003,0.005,0.34483,0.007338790000000001
85,0.6486636465000001,0.28425,0.76903,0.7644662700000001,0.005,0.34483,0.007373280000000001
86,0.6486636465000001,0.28425,0.76903,0.7644662700000001,0.005,0.34483,0.007373280000000001
87,0.6486636465000001,0.28425,0.76903,0.7639899200000002,0.005,0.34483,0.007678620000000001
88,0.6486636465000001,0.28425,0.76903,0.7639899200000002,0.005,0.34483,0.007678620000000001
89,0.6486636465000001,0.28425,0.76903,0.7639899200000002,0.005,0.34483,0.007678620000000001
90,0.6486636465000001,0.28425,0.76903,0.7639899200000002,0.005,0.34483,0.007678620000000001
91,0.6486636465000001,0.28425,0.76903,0.7639899200000002,0.005,0.34483,0.007678620000000001
92,0.6491798121000001,0.28425,0.76903,0.7635271700000003,0.005,0.34483,0.007949480000000002
93,0.6491798121000001,0.28425,0.76903,0.7630644200000002,0.005,0.34483,0.00822034
94,0.6491798121000001,0.28425,0.76903,0.7630644200000002,0.005,0.34483,0.00822034
95,0.6492170613,0.28425,0.76903,0.7635396900000003,0.005,0.34483,0.007915
96,0.6492170613,0.28425,0.76903,0.7630622600000001,0.005,0.34483,0.00822034
97,0.6492170613,0.28425,0.76903,0.7630622600000001,0.005,0.34483,0.00822034
98,0.6494725581,0.28425,0.76903,0.7635176000000001,0.005,0.34483,0.007949480000000002
99,0.6494725581,0.28425,0.76903,0.7630474400000002,0.005,0.34483,0.00822034
100,0.6497412188,0.28384,0.76903,0.7635318100000001,0.005,0.34483,0.00788051
101,0.6541315278000001,0.27714,0.76903,0.7635251100000002,0.005,0.34483,0.00788051
102,0.6541315278000001,0.27714,0.76903,0.7630332200000003,0.005,0.34483,0.00822034
103,0.6541315278000001,0.27714,0.76903,0.7630332200000003,0.005,0.34483,0.00822034
104,0.6541315278000001,0.27714,0.76903,0.7630332200000003,0.005,0.34483,0.00822034
105,0.6541415270000001,0.27714,0.76903,0.7632865500000002,0.005,0.34483,0.00808741
106,0.6541418719000001,0.27714,0.76903,0.7631969300000003,0.005,0.34483,0.008190860000000001
107,0.6541418719000001,0.27714,0.76903,0.7630326200000002,0.005,0.34483,0.00822034
108,0.6541418719000001,0.27714,0.76903,0.7630326200000002,0.005,0.34483,0.00822034
109,0.6541418719000001,0.27714,0.76903,0.7630326200000002,0.005,0.34483,0.00822034
110,0.6541691111000001,0.27714,0.76903,0.7625840500000002,0.005,0.34483,0.008456720000000001
111,0.6590115564000001,0.26975,0.76903,0.7626199800000002,0.005,0.34483,0.00835327
112,0.6591295050000001,0.26957,0.76903,0.7626198000000002,0.005,0.34483,0.00835327
113,0.6591295050000001,0.26957,0.76903,0.7621203400000002,0.005,0.34483,0.0086931
114,0.6598837637,0.26957,0.76903,0.7628298100000002,0.005,0.34483,0.00825483
115,0.6600544397,0.26957,0.76903,0.7625418100000002,0.005,0.34483,0.008422240000000001
116,0.6600544397,0.26957,0.76903,0.7625418100000002,0.005,0.34483,0.008422240000000001
117,0.6600544397,0.26957,0.76903,0.7620667000000002,0.005,0.34483,0.0086931
118,0.6600544397,0.26957,0.76903,0.7620667000000002,0.005,0.34483,0.0086931
119,0.6603951801,0.26905,0.76903,0.7625656400000003,0.005,0.34483,0.00835327
120,0.6603951801,0.26905,0.76903,0.7625656400000003,0.005,0.34483,0.00835327
121,0.6603951801,0.26905,0.76903,0.7620656600000002,0.005,0.34483,0.0086931
122,0.6606130956,0.26905,0.76903,0.7628125500000001,0.005,0.34483,0.00825483
123,0.6606130956,0.26905,0.76903,0.7620530200000003,0.005,0.34483,0.0086931
124,0.6606130956,0.26905,0.76903,0.7620530200000003,0.005,0.34483,0.0086931
125,0.6630249716000001,0.26905,0.76903,0.7649024600000003,0.005,0.34483,0.007215849999999999
126,0.663029454,0.26905,0.76903,0.7644899900000003,0.005,0.34483,0.007348790000000001
127,0.663029454,0.26905,0.76903,0.7644899900000003,0.005,0.34483,0.007348790000000001
128,0.6630308332,0.26905,0.76903,0.7646856500000001,0.005,0.34483,0.00728482
129,0.6630308332,0.26905,0.76903,0.7642260200000003,0.005,0.34483,0.007481720000000001
130,0.6630308332,0.26905,0.76903,0.7642260200000003,0.005,0.34483,0.007481720000000001
131,0.6634646906000001,0.26839,0.76903,0.7649892300000002,0.005,0.34483,0.00700896
132,0.6634646906000001,0.26839,0.76903,0.7642246200000001,0.005,0.34483,0.007481720000000001
133,0.6634646906000001,0.26839,0.76903,0.7642246200000001,0.005,0.34483,0.007481720000000001
134,0.6635805434000001,0.26839,0.76903,0.7644852300000002,0.005,0.34483,0.007348790000000001
135,0.6638226632,0.26839,0.76903,0.7645127600000003,0.005,0.34483,0.007314310000000001
136,0.6638226632,0.26839,0.76903,0.7645127600000003,0.005,0.34483,0.007314310000000001
137,0.6638226632,0.26839,0.76903,0.7645127600000003,0.005,0.34483,0.007314310000000001
138,0.6645958818000001,0.26721,0.76903,0.7647033200000003,0.005,0.34483,0.00714189
139,0.6646990069000001,0.26721,0.76903,0.7650092300000001,0.005,0.34483,0.00697448
140,0.6646990069000001,0.26721,0.76903,0.7641955200000002,0.005,0.34483,0.007481720000000001
141,0.6646990069000001,0.26721,0.76903,0.7641955200000002,0.005,0.34483,0.007481720000000001
142,0.6667157738,0.26721,0.76903,0.7656490000000001,0.005,0.34483,0.0066691400000000005
143,0.6667157738,0.26721,0.76903,0.7656490000000001,0.005,0.34483,0.0066691400000000005
144,0.6667157738,0.26721,0.76903,0.7651501000000003,0.005,0.34483,0.006871040000000001
145,0.6667157738,0.26721,0.76903,0.7651501000000003,0.005,0.34483,0.006871040000000001
146,0.6672530952,0.26639,0.76903,0.7656511000000003,0.005,0.34483,0.00653121
147,0.6672530952,0.26639,0.76903,0.7651484600000001,0.005,0.34483,0.006871040000000001
148,0.6673006776,0.26639,0.76903,0.7654144100000001,0.005,0.34483,0.00673811
149,0.6673268897,0.26639,0.76903,0.7659557600000003,0.005,0.34483,0.00650173
150,0.6673330961,0.26639,0.76903,0.7654127700000002,0.005,0.34483,0.00673811
151,0.6673330961,0.26639,0.76903,0.7651438800000002,0.005,0.34483,0.006871040000000001
152,0.6673330961,0.26639,0.76903,0.7651438800000002,0.005,0.34483,0.006871040000000001
153,0.6689124198,0.26639,0.76903,0.7656795800000002,0.005,0.34483,0.0065707000000000005
154,0.6689124198,0.26639,0.76903,0.7650522800000001,0.005,0.34483,0.006871040000000001
155,0.6689124198,0.26639,0.76903,0.7650522800000001,0.005,0.34483,0.006871040000000001
156,0.6689124198,0.26639,0.76903,0.7650522800000001,0.005,0.34483,0.006871040000000001
157,0.6689124198,0.26639,0.76903,0.7650522800000001,0.005,0.34483,0.006871040000000001
158,0.6689124198,0.26639,0.76903,0.7650522800000001,0.005,0.34483,0.006871040000000001
159,0.6689124198,0.26639,0.76903,0.7650522800000001,0.005,0.34483,0.006871040000000001
160,0.6690921127,0.26639,0.76903,0.7653736500000002,0.005,0.34483,0.00670363
161,0.6690921127,0.26639,0.76903,0.7650418600000003,0.005,0.34483,0.006871040000000001
162,0.6690921127,0.26639,0.76903,0.7650418600000003,0.005,0.34483,0.006871040000000001
163,0.6690921127,0.26639,0.76903,0.7650418600000003,0.005,0.34483,0.006871040000000001
164,0.6690921127,0.26639,0.76903,0.7650418600000003,0.005,0.34483,0.006871040000000001
165,0.6691648866000001,0.26639,0.76903,0.7653715400000001,0.005,0.34483,0.00670363
166,0.6691648866000001,0.26639,0.76903,0.7650376400000002,0.005,0.34483,0.006871040000000001
167,0.6691648866000001,0.26639,0.76903,0.7650376400000002,0.005,0.34483,0.006871040000000001
168,0.6691648866000001,0.26639,0.76903,0.7650376400000002,0.005,0.34483,0.006871040000000001
169,0.6740990697000001,0.25886,0.76903,0.7655327500000002,0.005,0.34483,0.00653121
170,0.6740990697000001,0.25886,0.76903,0.7650225800000003,0.005,0.34483,0.006871040000000001
171,0.6744949288000001,0.25886,0.76903,0.7655186200000003,0.005,0.34483,0.0066691400000000005
172,0.6744949288000001,0.25886,0.76903,0.7650168400000003,0.005,0.34483,0.006871040000000001
173,0.6749802031000001,0.25886,0.76903,0.7653366700000002,0.005,0.34483,0.00670363
174,0.6749802031000001,0.25886,0.76903,0.7649887000000001,0.005,0.34483,0.006871040000000001
175,0.6751774430000002,0.25886,0.76903,0.7654890500000001,0.005,0.34483,0.0066691400000000005
176,0.6781589215000001,0.25431,0.76903,0.7654914600000002,0.005,0.34483,0.00653121
177,0.6819683420000001,0.25431,0.76903,0.7652142600000001,0.005,0.34483,0.00670363
178,0.6819683420000001,0.25431,0.76903,0.7647558400000003,0.005,0.34483,0.006871040000000001
179,0.6819683420000001,0.25431,0.76903,0.7647558400000003,0.005,0.34483,0.006871040000000001
180,0.6819683420000001,0.25431,0.76903,0.7647558400000003,0.005,0.34483,0.006871040000000001
181,0.6819683420000001,0.25431,0.76903,0.7647558400000003,0.005,0.34483,0.006871040000000001
182,0.6819683420000001,0.25431,0.76903,0.7647558400000003,0.005,0.34483,0.006871040000000001
183,0.6819683420000001,0.25431,0.76903,0.7647558400000003,0.005,0.34483,0.006871040000000001
184,0.6819683420000001,0.25431,0.76903,0.7647558400000003,0.005,0.34483,0.006871040000000001
185,0.6823658964000002,0.25431,0.76903,0.7645486100000003,0.005,0.34483,0.00696949
186,0.6823658964000002,0.25431,0.76903,0.7643413800000003,0.005,0.34483,0.00706794
187,0.6823658964000002,0.25431,0.76903,0.7643413800000003,0.005,0.34483,0.00706794
188,0.6823658964000002,0.25431,0.76903,0.7643413800000003,0.005,0.34483,0.00706794
189,0.6823752060000002,0.25431,0.76903,0.7645483400000003,0.005,0.34483,0.00696949
190,0.6823752060000002,0.25431,0.76903,0.7643408400000002,0.005,0.34483,0.00706794
191,0.6823752060000002,0.25431,0.76903,0.7643408400000002,0.005,0.34483,0.00706794
192,0.6823752060000002,0.25431,0.76903,0.7643408400000002,0.005,0.34483,0.00706794
193,0.6823752060000002,0.25431,0.76903,0.7643408400000002,0.005,0.34483,0.00706794
194,0.6823752060000002,0.25431,0.76903,0.7643408400000002,0.005,0.34483,0.00706794
195,0.6823752060000002,0.25431,0.76903,0.7643408400000002,0.005,0.34483,0.00706794
196,0.6824341803000001,0.25422,0.76903,0.7648554700000002,0.005,0.34483,0.006728110000000001
197,0.6824341803000001,0.25422,0.76903,0.7643406600000003,0.005,0.34483,0.00706794
198,0.6824341803000001,0.25422,0.76903,0.7643406600000003,0.005,0.34483,0.00706794
199,0.6824341803000001,0.25422,0.76903,0.7643406600000003,0.005,0.34483,0.00706794
200,0.6824390075000001,0.25422,0.76903,0.7645480200000002,0.005,0.34483,0.00696949
201,0.6824390075000001,0.25422,0.76903,0.76434038,0.005,0.34483,0.00706794
202,0.6826427843000001,0.25422,0.76903,0.76454211,0.005,0.34483,0.00696949
203,0.6826427843000001,0.25422,0.76903,0.7643285600000002,0.005,0.34483,0.00706794
204,0.6826627827000001,0.25422,0.76903,0.7646287000000002,0.005,0.34483,0.00693501
205,0.6826955462000002,0.25417,0.76903,0.7648421600000002,0.005,0.34483,0.006728110000000001
206,0.6826996838000001,0.25417,0.76903,0.7650555900000001,0.005,0.34483,0.006629660000000002
207,0.6826996838000001,0.25417,0.76903,0.7643270600000003,0.005,0.34483,0.00706794
208,0.6826996838000001,0.25417,0.76903,0.7643270600000003,0.005,0.34483,0.00706794
209,0.6826996838000001,0.25417,0.76903,0.7643270600000003,0.005,0.34483,0.00706794
210,0.6826996838000001,0.25417,0.76903,0.7643270600000003,0.005,0.34483,0.00706794
211,0.6827020974000001,0.25417,0.76903,0.7645406600000001,0.005,0.34483,0.00696949
212,0.6827976070000001,0.25417,0.76903,0.7645378900000003,0.005,0.34483,0.00696949
213,0.6827976070000001,0.25417,0.76903,0.7645378900000003,0.005,0.34483,0.00696949
214,0.6827976070000001,0.25417,0.76903,0.76432138,0.005,0.34483,0.00706794
215,0.6827976070000001,0.25417,0.76903,0.76432138,0.005,0.34483,0.00706794
216,0.6827976070000001,0.25417,0.76903,0.76432138,0.005,0.34483,0.00706794
217,0.6827976070000001,0.25417,0.76903,0.76432138,0.005,0.34483,0.00706794
218,0.6828027790000001,0.25417,0.76903,0.7645377400000002,0.005,0.34483,0.00696949
219,0.6828027790000001,0.25417,0.76903,0.7643210800000002,0.005,0.34483,0.00706794
220,0.6828027790000001,0.25417,0.76903,0.7643210800000002,0.005,0.34483,0.00706794
221,0.6828027790000001,0.25417,0.76903,0.7643210800000002,0.005,0.34483,0.00706794
222,0.6829134598000001,0.25417,0.76903,0.7645345300000002,0.005,0.34483,0.00696949
223,0.6829134598000001,0.25417,0.76903,0.7643146600000003,0.005,0.34483,0.00706794
224,0.6829338030000002,0.25417,0.76903,0.7645339400000003,0.005,0.34483,0.00696949
225,0.6829338030000002,0.25417,0.76903,0.7643134800000002,0.005,0.34483,0.00706794
226,0.6829338030000002,0.25417,0.76903,0.7643134800000002,0.005,0.34483,0.00706794
227,0.6829338030000002,0.25417,0.76903,0.7643134800000002,0.005,0.34483,0.00706794
228,0.6829338030000002,0.25417,0.76903,0.7643134800000002,0.005,0.34483,0.00706794
229,0.6829338030000002,0.25417,0.76903,0.7643134800000002,0.005,0.34483,0.00706794
230,0.6829338030000002,0.25417,0.76903,0.7643134800000002,0.005,0.34483,0.00706794
231,0.6829341478000002,0.25417,0.76903,0.7645339300000003,0.005,0.34483,0.00696949
232,0.6829341478000002,0.25417,0.76903,0.7643134600000003,0.005,0.34483,0.00706794
233,0.6829341478000002,0.25417,0.76903,0.7643134600000003,0.005,0.34483,0.00706794
234,0.6829341478000002,0.25417,0.76903,0.7643134600000003,0.005,0.34483,0.00706794
235,0.6829341478000002,0.25417,0.76903,0.7643134600000003,0.005,0.34483,0.00706794
236,0.6829341478000002,0.25417,0.76903,0.7643134600000003,0.005,0.34483,0.00706794
237,0.6829341478000002,0.25417,0.76903,0.7643134600000003,0.005,0.34483,0.00706794
238,0.6829341478000002,0.25417,0.76903,0.7643134600000003,0.005,0.34483,0.00706794
239,0.6829341478000002,0.25417,0.76903,0.7643134600000003,0.005,0.34483,0.00706794
240,0.6829341478000002,0.25417,0.76903,0.7643134600000003,0.005,0.34483,0.00706794
241,0.6829341478000002,0.25417,0.76903,0.7643134600000003,0.005,0.34483,0.00706794
242,0.6829341478000002,0.25417,0.76903,0.7643134600000003,0.005,0.34483,0.00706794
243,0.6829341478000002,0.25417,0.76903,0.7643134600000003,0.005,0.34483,0.00706794
244,0.6829341478000002,0.25417,0.76903,0.7643134600000003,0.005,0.34483,0.00706794
245,0.6829341478000002,0.25417,0.76903,0.7643134600000003,0.005,0.34483,0.00706794
246,0.6829341478000002,0.25417,0.76903,0.7643134600000003,0.005,0.34483,0.00706794
247,0.6829534566000001,0.25417,0.76903,0.7645333700000001,0.005,0.34483,0.00696949
248,0.6829534566000001,0.25417,0.76903,0.7643123400000001,0.005,0.34483,0.00706794
249,0.6829534566000001,0.25417,0.76903,0.7643123400000001,0.005,0.34483,0.00706794
250,0.6829534566000001,0.25417,0.76903,0.7643123400000001,0.005,0.34483,0.00706794
251,0.6829534566000001,0.25417,0.76903,0.7643123400000001,0.005,0.34483,0.00706794
252,0.6829534566000001,0.25417,0.76903,0.7643123400000001,0.005,0.34483,0.00706794
253,0.6829534566000001,0.25417,0.76903,0.7643123400000001,0.005,0.34483,0.00706794
254,0.6829534566000001,0.25417,0.76903,0.7643123400000001,0.005,0.34483,0.00706794
255,0.6829534566000001,0.25417,0.76903,0.7643123400000001,0.005,0.34483,0.00706794
256,0.6829548358000002,0.25417,0.76903,0.7643122600000002,0.005,0.34483,0.00706794
257,0.6829548358000002,0.25417,0.76903,0.7643122600000002,0.005,0.34483,0.00706794
258,0.6829565598000001,0.25417,0.76903,0.7645332800000001,0.005,0.34483,0.00696949
259,0.6829565598000001,0.25417,0.76903,0.7643121600000001,0.005,0.34483,0.00706794
260,0.6829565598000001,0.25417,0.76903,0.7643121600000001,0.005,0.34483,0.00706794
261,0.6876679511000001,0.24698,0.76903,0.7648198300000001,0.005,0.34483,0.006728110000000001
262,0.6876679511000001,0.24698,0.76903,0.7642977800000001,0.005,0.34483,0.00706794
263,0.6876679511000001,0.24698,0.76903,0.7642977800000001,0.005,0.34483,0.00706794
264,0.6876679511000001,0.24698,0.76903,0.7642977800000001,0.005,0.34483,0.00706794
265,0.6876679511000001,0.24698,0.76903,0.7642977800000001,0.005,0.34483,0.00706794
266,0.6876679511000001,0.24698,0.76903,0.7642977800000001,0.005,0.34483,0.00706794
267,0.6877514169000002,0.24698,0.76903,0.7637921500000002,0.005,0.34483,0.007373280000000001
268,0.6877514169000002,0.24698,0.76903,0.7632865200000001,0.005,0.34483,0.007678620000000001
269,0.6877514169000002,0.24698,0.76903,0.7632865200000001,0.005,0.34483,0.007678620000000001
270,0.6877514169000002,0.24698,0.76903,0.7632865200000001,0.005,0.34483,0.007678620000000001
271,0.6877514169000002,0.24698,0.76903,0.7632865200000001,0.005,0.34483,0.007678620000000001
272,0.6877703809000002,0.24698,0.76903,0.7635872700000003,0.005,0.34483,0.007545690000000001
273,0.6877703809000002,0.24698,0.76903,0.7632854200000001,0.005,0.34483,0.007678620000000001
274,0.6877703809000002,0.24698,0.76903,0.7632854200000001,0.005,0.34483,0.007678620000000001
275,0.6877710705000002,0.24698,0.76903,0.7634811000000002,0.005,0.34483,0.0076146500000000015
276,0.6877710705000002,0.24698,0.76903,0.7632853800000002,0.005,0.34483,0.007678620000000001
277,0.6877765873000002,0.24698,0.76903,0.7635870700000003,0.005,0.34483,0.007545690000000001
278,0.6877765873000002,0.24698,0.76903,0.7632850600000002,0.005,0.34483,0.007678620000000001
279,0.6877765873000002,0.24698,0.76903,0.7632850600000002,0.005,0.34483,0.007678620000000001
280,0.6878193549000002,0.24698,0.76903,0.7637894500000002,0.005,0.34483,0.007373280000000001
281,0.6878193549000002,0.24698,0.76903,0.7632825800000003,0.005,0.34483,0.007678620000000001
282,0.6878193549000002,0.24698,0.76903,0.7632825800000003,0.005,0.34483,0.007678620000000001
283,0.6878193549000002,0.24698,0.76903,0.7632825800000003,0.005,0.34483,0.007678620000000001
284,0.6878193549000002,0.24698,0.76903,0.7632825800000003,0.005,0.34483,0.007678620000000001
285,0.6878193549000002,0.24698,0.76903,0.7632825800000003,0.005,0.34483,0.007678620000000001
286,0.6889136558000002,0.24531,0.76903,0.7638029600000003,0.005,0.34483,0.0073387899999999995
287,0.6889136558000002,0.24531,0.76903,0.7632792400000002,0.005,0.34483,0.007678620000000001
288,0.6890053992000003,0.24531,0.76903,0.76327392,0.005,0.34483,0.007678620000000001
289,0.6890053992000003,0.24531,0.76903,0.76327392,0.005,0.34483,0.007678620000000001
290,0.6890053992000003,0.24531,0.76903,0.76327392,0.005,0.34483,0.007678620000000001
291,0.6890053992000003,0.24531,0.76903,0.76327392,0.005,0.34483,0.007678620000000001
292,0.6890523056000002,0.24531,0.76903,0.7637820900000002,0.005,0.34483,0.007373280000000001
293,0.6890523056000002,0.24531,0.76903,0.7632712000000001,0.005,0.34483,0.007678620000000001
294,0.6890523056000002,0.24531,0.76903,0.7632712000000001,0.005,0.34483,0.007678620000000001
295,0.6890523056000002,0.24531,0.76903,0.7632712000000001,0.005,0.34483,0.007678620000000001
296,0.6890523056000002,0.24531,0.76903,0.7632712000000001,0.005,0.34483,0.007678620000000001
297,0.6890523056000002,0.24531,0.76903,0.7632712000000001,0.005,0.34483,0.007678620000000001
298,0.6890523056000002,0.24531,0.76903,0.7632712000000001,0.005,0.34483,0.007678620000000001
299,0.6891726408000002,0.24531,0.76903,0.7627645000000002,0.005,0.34483,0.007949480000000002
300,0.6894130361000002,0.24531,0.76903,0.7627617200000002,0.005,0.34483,0.007915
301,0.6894130361000002,0.24531,0.76903,0.7622438600000002,0.005,0.34483,0.00822034
302,0.6897926609000001,0.24531,0.76903,0.7627395500000003,0.005,0.34483,0.007949480000000002
303,0.6897926609000001,0.24531,0.76903,0.7622218400000002,0.005,0.34483,0.00822034
304,0.6897926609000001,0.24531,0.76903,0.7622218400000002,0.005,0.34483,0.00822034
