Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
62,0.452728113,0.5,0.99967,0.7446060600000001,0.06897,1.0,0.12503724
63,0.452728113,0.5,1.0,0.7566078073770491,0.06897,1.0,0.1540441598360656
64,0.452728113,0.5,0.99967,0.74413554,0.06897,1.0,0.1229683
65,0.452728113,0.5,1.0,0.7599851024590165,0.06897,1.0,0.15630526639344264
66,0.452728113,0.5,0.99967,0.74474496,0.06897,1.0,0.12117526
67,0.452728113,0.5,1.0,0.7612305327868852,0.06897,1.03448,0.15213625
68,0.452728113,0.5,0.99967,0.74562134,0.06897,1.0,0.12483016
69,0.452728113,0.5,1.0,0.7576421721311475,0.06897,1.0,0.152489631147541
70,0.452728113,0.5,0.99967,0.74416552,0.06897,1.0,0.12351996
71,0.452728113,0.5,1.0,0.761357725409836,0.06897,1.0,0.15256022540983605
72,0.452728113,0.5,0.99967,0.74520992,0.06897,1.0,0.1253821
73,0.452728113,0.5,1.0,0.7580689344262295,0.06897,1.0,0.15432682377049178
74,0.452728113,0.5,0.99967,0.7458451600000001,0.06897,1.0,0.12427869999999999
75,0.452728113,0.5,1.0,0.7606229713114754,0.06897,1.0,0.15468018442622952
76,0.452728113,0.5,0.99967,0.74544092,0.06897,1.0,0.12200283999999999
77,0.452728113,0.5,1.0,0.7596023770491803,0.06897,1.0,0.15227758196721314
78,0.452728113,0.5,0.99967,0.74371746,0.06897,1.0,0.12462337999999999
79,0.452728113,0.5,1.0,0.7558397745901639,0.06897,1.0,0.14973364754098362
80,0.452728113,0.5,0.99967,0.74523978,0.06897,1.0,0.12276134
81,0.452728113,0.5,1.0,0.7647648975409836,0.06897,1.06897,0.1588489549180328
82,0.452728113,0.5,0.99967,0.74658358,0.06897,1.0,0.12283039999999999
83,0.452728113,0.5,1.0,0.7537979713114754,0.06897,1.13793,0.1510764754098361
84,0.452728113,0.5,0.99967,0.7419464800000001,0.06897,1.0,0.12365794
85,0.452728113,0.5,1.0,0.7506018032786885,0.06897,1.10345,0.15192438524590163
86,0.452728113,0.5,0.99967,0.7443497400000001,0.06897,1.0,0.11883056
87,0.452728113,0.5,1.0,0.7553134426229509,0.06897,1.0,0.15347875
88,0.452728113,0.5,0.99967,0.7431407400000001,0.06897,1.0,0.12310618
89,0.452728113,0.5,1.0,0.7558145081967214,0.06897,1.06897,0.15248959016393443
90,0.452728113,0.5,0.99967,0.74225734,0.06897,1.0,0.12283039999999999
91,0.452728113,0.5,1.0,0.7590848770491804,0.06897,1.0,0.1517829713114754
92,0.452728113,0.5,0.99967,0.74685446,0.06897,1.0,0.12296834000000001
93,0.452728113,0.5,1.0,0.7596013524590165,0.06897,1.0,0.1522069057377049
94,0.452728113,0.5,0.99967,0.7444429600000001,0.06897,1.0,0.12145104
95,0.452728113,0.5,1.0,0.7610403893442623,0.06897,1.0,0.15312540983606557
96,0.452728113,0.5,0.99967,0.7445499600000001,0.06897,1.0,0.12434745999999999
97,0.452728113,0.5,1.0,0.7589793647540983,0.06897,1.0,0.14909784836065573
98,0.452728113,0.5,0.99967,0.74392922,0.06897,1.0,0.12420956
99,0.452728113,0.5,1.0,0.7578999385245903,0.06897,1.0,0.15128836065573772
100,0.452728113,0.5,0.99967,0.7447166,0.06897,1.0,0.12358892
101,0.452728113,0.5,1.0,0.7591397950819673,0.06897,1.0,0.14874448770491805
102,0.452728113,0.5,0.99967,0.74283688,0.06897,1.0,0.12269242
103,0.452728113,0.5,1.0,0.7621135040983607,0.06897,1.0,0.1488152663934426
104,0.452728113,0.5,0.99967,0.7435543,0.06897,1.0,0.12427856
105,0.452728113,0.5,1.0,0.7576225,0.06897,1.0,0.15001647540983606
106,0.452728113,0.5,0.99967,0.7440888200000001,0.06897,1.0,0.12434756
107,0.452728113,0.5,1.0,0.7620709426229508,0.06897,1.0,0.15559858606557375
108,0.452728113,0.5,0.99967,0.74310028,0.06897,1.0,0.12607152
109,0.452728113,0.5,1.0,0.7596788114754098,0.06897,1.0,0.1489565163934426
110,0.452728113,0.5,0.99967,0.7443898,0.06897,1.0,0.12117522
111,0.452728113,0.5,1.0,0.7585815573770492,0.06897,1.0,0.15065245901639343
112,0.452728113,0.5,0.99967,0.7449056800000001,0.06897,1.0,0.12400288000000001
113,0.452728113,0.5,1.0,0.7569948155737706,0.06897,1.0,0.15206551229508194
114,0.452728113,0.5,0.99967,0.74414176,0.06897,1.0,0.12262345999999999
115,0.452728113,0.5,1.0,0.7602473360655739,0.06897,1.0,0.1539027663934426
116,0.452728113,0.5,0.99967,0.74591994,0.06897,1.0,0.12427866
117,0.452728113,0.5,1.0,0.7554834836065575,0.06897,1.0,0.15058161885245902
118,0.452728113,0.5,0.99967,0.7470785000000001,0.06897,1.0,0.12165798
119,0.452728113,0.5,1.0,0.7581634426229509,0.06897,1.0,0.1510056762295082
120,0.452728113,0.5,0.99967,0.74486348,0.06897,1.0,0.12317516
121,0.452728113,0.5,1.0,0.7586276229508196,0.06897,1.0,0.15475071721311476
122,0.452728113,0.5,0.99967,0.74425324,0.06897,1.0,0.12483024000000001
123,0.452728113,0.5,1.0,0.7608720901639344,0.06897,1.0,0.15390286885245902
124,0.452728113,0.5,0.99967,0.74365304,0.06897,1.0,0.12462345999999999
125,0.452728113,0.5,1.0,0.7617897336065574,0.06897,1.0,0.1546094057377049
126,0.452728113,0.5,0.99967,0.74554358,0.06897,1.0,0.12152006
127,0.452728113,0.5,1.0,0.7573496106557377,0.06897,1.0,0.15531590163934428
128,0.452728113,0.5,0.99967,0.7466514,0.06897,1.0,0.12152007999999999
129,0.452728113,0.5,1.0,0.7572121721311476,0.06897,1.0,0.15404405737704915
130,0.452728113,0.5,0.99967,0.74299112,0.06897,1.0,0.12579582
131,0.452728113,0.5,1.0,0.7603156147540985,0.06897,1.0,0.1530548975409836
132,0.452728113,0.5,0.99967,0.74381696,0.06897,1.0,0.12448546
133,0.452728113,0.5,1.0,0.7641870286885246,0.06897,1.0,0.1549627049180328
134,0.452728113,0.5,0.99967,0.7450673400000001,0.06897,1.0,0.11972706
135,0.452728113,0.5,1.0,0.7573089754098361,0.06897,1.0,0.15856647540983604
136,0.452728113,0.5,0.99967,0.7451188,0.06897,1.0,0.12241658
137,0.452728113,0.5,1.0,0.7589085860655738,0.06897,1.0,0.1575772336065574
138,0.452728113,0.5,0.99967,0.74413582,0.06897,1.0,0.12324418
139,0.452728113,0.5,1.0,0.7602050204918033,0.06897,1.0,0.15573993852459017
140,0.452728113,0.5,0.99967,0.74601562,0.06897,1.0,0.12269247999999999
141,0.452728113,0.5,1.0,0.7586271721311475,0.06897,1.0,0.15552790983606554
142,0.452728113,0.5,0.99967,0.7447263199999999,0.06897,1.0,0.12007186
143,0.452728113,0.5,1.0,0.7577250000000001,0.06897,1.0,0.15411475409836065
144,0.452728113,0.5,0.99967,0.74403286,0.06897,1.0,0.12262355999999999
145,0.452728113,0.5,1.0,0.758124774590164,0.06897,1.0,0.15015764344262295
146,0.452728113,0.5,0.99967,0.7437227600000001,0.06897,1.0,0.12407159999999999
147,0.452728113,0.5,1.0,0.7534178483606557,0.06897,1.0,0.15199495901639345
148,0.452728113,0.5,0.99967,0.74242834,0.06897,1.0,0.12248548
149,0.452728113,0.5,1.0,0.7575583196721312,0.06897,1.0,0.1507229508196721
150,0.452728113,0.5,0.99967,0.74400064,0.06897,1.0,0.12676128
151,0.452728113,0.5,1.0,0.7566409426229509,0.06897,1.0,0.1531255737704918
152,0.452728113,0.5,0.99967,0.7450239200000001,0.06897,1.0,0.12131320000000001
153,0.452728113,0.5,1.0,0.7600085860655738,0.06897,1.0,0.15213637295081966
154,0.452728113,0.5,0.99967,0.74437356,0.06897,1.0,0.12227866
155,0.452728113,0.5,1.0,0.7543281762295083,0.06897,1.0,0.1538322131147541
156,0.452728113,0.5,0.99967,0.74334018,0.06897,1.0,0.12358892
157,0.452728113,0.5,1.0,0.7593569262295082,0.06897,1.0,0.14881516393442623
158,0.452728113,0.5,0.99967,0.74487534,0.06897,1.0,0.12207177999999999
159,0.452728113,0.5,1.0,0.7582890163934427,0.06897,1.0,0.14938061475409836
160,0.452728113,0.5,0.99967,0.74321842,0.06897,1.0,0.12386467999999999
161,0.452728113,0.5,1.0,0.7568332172131147,0.06897,1.0,0.14846190573770493
162,0.452728113,0.5,0.99967,0.7437269599999999,0.06897,1.0,0.12338198
163,0.452728113,0.5,1.0,0.7582358401639344,0.06897,1.0,0.15150032786885245
164,0.452728113,0.5,0.99967,0.742317,0.06897,1.0,0.12152012000000001
165,0.452728113,0.5,1.0,0.7623676844262296,0.06897,1.0,0.14839114754098362
166,0.452728113,0.5,0.99967,0.74465706,0.06897,1.0,0.1206925
167,0.452728113,0.5,1.0,0.7581379918032788,0.06897,1.0,0.15248948770491805
168,0.452728113,0.5,0.99967,0.74496622,0.06897,1.0,0.12220966
169,0.452728113,0.5,1.0,0.7570847950819672,0.06897,1.0,0.14796725409836067
170,0.452728113,0.5,0.99967,0.74408566,0.06897,1.0,0.12158905999999998
171,0.452728113,0.5,1.0,0.7562137090163934,0.06897,1.0,0.14980446721311474
172,0.452728113,0.5,0.99967,0.7423721000000001,0.06897,1.0,0.11986495999999999
173,0.452728113,0.5,1.0,0.7578751844262296,0.06897,1.0,0.14952182377049178
174,0.452728113,0.5,0.99967,0.7450193200000002,0.06897,1.0,0.12207174000000001
175,0.452728113,0.5,1.0,0.7564848155737706,0.06897,1.0,0.15263090163934426
176,0.452728113,0.5,0.99967,0.74397674,0.06897,1.0,0.12000292
177,0.452728113,0.5,1.0,0.7585730532786885,0.06897,1.0,0.14782594262295082
178,0.452728113,0.5,0.99967,0.7440443400000001,0.06897,1.0,0.12241661999999999
179,0.452728113,0.5,1.0,0.7562324385245901,0.06897,1.0,0.1469781557377049
180,0.452728113,0.5,0.99967,0.7455856,0.06897,1.0,0.11972706
181,0.452728113,0.5,1.0,0.757803381147541,0.06897,1.0,0.1506522950819672
182,0.452728113,0.5,0.99967,0.7438397800000001,0.06897,1.0,0.12027871999999999
183,0.452728113,0.5,1.0,0.7556432991803279,0.06897,1.0,0.14973381147540982
184,0.452728113,0.5,0.99967,0.7440829800000001,0.06897,1.0,0.11910642
185,0.452728113,0.5,1.0,0.7607168237704919,0.06897,1.0,0.14429293032786886
186,0.452728113,0.5,0.99967,0.74458316,0.06897,1.0,0.11965806000000001
187,0.452728113,0.5,1.0,0.7587534221311475,0.06897,1.0,0.15185377049180326
188,0.452728113,0.5,0.99967,0.7447728400000001,0.06897,1.0,0.12145112000000001
189,0.452728113,0.5,1.0,0.7583903278688524,0.06897,1.0,0.1500871106557377
190,0.452728113,0.5,0.99967,0.7439884,0.06897,1.0,0.12358896
191,0.452728113,0.5,1.0,0.7572435655737705,0.06897,1.0,0.15460942622950818
192,0.452728113,0.5,0.99967,0.7459819,0.06897,1.0,0.1188995
193,0.452728113,0.5,1.0,0.7571097540983607,0.06897,1.0,0.14733131147540984
194,0.452728113,0.5,0.99967,0.7477921,0.06897,1.0,0.11896853999999998
195,0.452728113,0.5,1.0,0.7563059426229509,0.06897,1.0,0.14782598360655738
196,0.452728113,0.5,0.99967,0.74511352,0.06897,1.0,0.12007185999999999
197,0.452728113,0.5,1.0,0.7606250614754098,0.06897,1.0,0.1495925
198,0.452728113,0.5,0.99967,0.74287394,0.06897,1.0,0.12145114000000001
199,0.452728113,0.5,1.0,0.7566229713114754,0.06897,1.0,0.1471194262295082
200,0.452728113,0.5,0.99967,0.7437796000000001,0.06897,1.0,0.12089944
201,0.452728113,0.5,1.0,0.7560885860655737,0.06897,1.0,0.1437276844262295
202,0.452728113,0.5,0.99967,0.74342124,0.06897,1.0,0.12165799999999999
203,0.452728113,0.5,1.0,0.7564786885245902,0.06897,1.0,0.14768467213114755
204,0.452728113,0.5,0.99967,0.7450171,0.06897,1.0,0.11903746000000001
205,0.452728113,0.5,1.0,0.7569058401639344,0.06897,1.0,0.14584754098360656
206,0.452728113,0.5,0.99967,0.74698648,0.06897,1.0,0.12083044
207,0.452728113,0.5,1.0,0.7629692418032786,0.06897,1.0,0.14655415983606557
208,0.452728113,0.5,0.99967,0.7443520000000001,0.06897,1.0,0.12007187999999999
209,0.452728113,0.5,1.0,0.7578204918032788,0.06897,1.0,0.1493098155737705
210,0.452728113,0.5,0.99967,0.7435969600000001,0.06897,1.0,0.12117522
211,0.452728113,0.5,1.0,0.758999487704918,0.06897,1.0,0.14895659836065575
212,0.452728113,0.5,0.99967,0.74387756,0.06897,1.0,0.1222097
213,0.452728113,0.5,1.0,0.7556786475409837,0.06897,1.0,0.14860313524590163
214,0.452728113,0.5,0.99967,0.74547398,0.06897,1.0,0.12241656000000001
215,0.452728113,0.5,1.0,0.761017643442623,0.06897,1.0,0.14888590163934426
216,0.452728113,0.5,0.99967,0.74386528,0.06897,1.0,0.1228993
217,0.452728113,0.5,1.0,0.7574102049180328,0.06897,1.0,0.14817924180327866
218,0.452728113,0.5,0.99967,0.7462141400000001,0.06897,1.0,0.12386478
219,0.452728113,0.5,1.0,0.7609999385245902,0.06897,1.0,0.1478260450819672
220,0.452728113,0.5,0.99967,0.74416442,0.06897,1.0,0.12117525999999999
221,0.452728113,0.5,1.0,0.7565825614754099,0.06897,1.0,0.14535282786885242
222,0.452728113,0.5,0.99967,0.7441557400000001,0.06897,1.0,0.12214066
223,0.452728113,0.5,1.0,0.7572795901639345,0.06897,1.0,0.14605954918032787
224,0.452728113,0.5,0.99967,0.74333818,0.06897,1.0,0.12041666000000001
225,0.452728113,0.5,1.0,0.7565404918032788,0.06897,1.0,0.14754331967213113
226,0.452728113,0.5,0.99967,0.74511454,0.06897,1.0,0.12207169999999999
227,0.452728113,0.5,1.0,0.7579702868852459,0.06897,1.0,0.1503697950819672
228,0.452728113,0.5,0.99967,0.7443552,0.06897,1.0,0.12165796000000001
229,0.452728113,0.5,1.0,0.7620373975409837,0.06897,1.0,0.1516415368852459
230,0.452728113,0.5,0.99967,0.7439076800000001,0.06897,1.0,0.12317522
231,0.452728113,0.5,1.0,0.7592256352459017,0.06897,1.0,0.14719006147540983
232,0.452728113,0.5,0.99967,0.7449097400000001,0.06897,1.0,0.12393375999999999
233,0.452728113,0.5,1.0,0.7592161475409835,0.06897,1.0,0.14867391393442625
234,0.452728113,0.5,0.99967,0.742578,0.06897,1.0,0.12324412
235,0.452728113,0.5,1.0,0.7584970901639345,0.06897,1.0,0.1493098155737705
236,0.452728113,0.5,0.99967,0.7425011400000001,0.06897,1.0,0.1211063
237,0.452728113,0.5,1.0,0.7641957377049181,0.06897,1.0,0.1492390573770492
238,0.452728113,0.5,0.99967,0.7460458600000001,0.06897,1.0,0.12034772
239,0.452728113,0.5,1.0,0.7591459631147541,0.06897,1.0,0.15051106557377048
240,0.452728113,0.5,0.99967,0.74564196,0.06897,1.0,0.12200282
241,0.452728113,0.5,1.0,0.7596852049180328,0.06897,1.0,0.1500870081967213
242,0.452728113,0.5,0.99967,0.7443640800000001,0.06897,1.0,0.12076146
243,0.452728113,0.5,1.0,0.7596523975409837,0.06897,1.0,0.15128842213114754
244,0.452728113,0.5,0.99967,0.74367642,0.06897,1.0,0.12455448
245,0.452728113,0.5,1.0,0.7599537909836066,0.06897,1.0,0.15354950819672133
246,0.452728113,0.5,0.99967,0.7434184,0.06897,1.0,0.11910639999999999
247,0.452728113,0.5,1.0,0.7598102459016395,0.06897,1.0,0.14923909836065571
248,0.452728113,0.5,0.99967,0.7446667,0.06897,1.0,0.12234758
249,0.452728113,0.5,1.0,0.7586969467213114,0.06897,1.0,0.14683670081967212
250,0.452728113,0.5,0.99967,0.74410874,0.06897,1.0,0.11924436
251,0.452728113,0.5,1.0,0.7576432581967214,0.06897,1.0,0.1469074180327869
252,0.452728113,0.5,0.99967,0.7441459,0.06897,1.0,0.12103731999999999
253,0.452728113,0.5,1.0,0.7579814549180328,0.06897,1.0,0.14577688524590163
254,0.452728113,0.5,0.99967,0.74610074,0.06897,1.0,0.1196581
255,0.452728113,0.5,1.0,0.7586028278688525,0.06897,1.0,0.1493098155737705
256,0.452728113,0.5,0.99967,0.7450978600000001,0.06897,1.0,0.11724446000000001
257,0.452728113,0.5,1.0,0.7571513524590164,0.06897,1.0,0.14902725409836065
258,0.452728113,0.5,0.99967,0.7449338600000001,0.06897,1.0,0.11855474
259,0.452728113,0.5,1.0,0.756729262295082,0.06897,1.0,0.14641274590163936
260,0.452728113,0.5,0.99967,0.7460293,0.06897,1.0,0.12055468000000001
261,0.452728113,0.5,1.0,0.7576354098360656,0.06897,1.0,0.14775536885245902
262,0.452728113,0.5,0.99967,0.74312604,0.06897,1.0,0.12489918
263,0.452728113,0.5,1.0,0.7552297131147541,0.06897,1.0,0.14704866803278688
264,0.452728113,0.5,0.99967,0.7416761000000001,0.06897,1.0,0.12062355999999999
265,0.452728113,0.5,1.0,0.7633829918032787,0.06897,1.0,0.14874454918032787
266,0.452728113,0.5,0.99967,0.7454734399999999,0.06897,1.0,0.11938226
267,0.452728113,0.5,1.0,0.7574797336065575,0.06897,1.0,0.14867387295081969
268,0.452728113,0.5,0.99967,0.7434494400000001,0.06897,1.0,0.12076156
269,0.452728113,0.5,1.0,0.7583586270491804,0.06897,1.0,0.14860321721311476
270,0.452728113,0.5,0.99967,0.74517146,0.06897,1.0,0.12041668
271,0.452728113,0.5,1.0,0.7570763319672131,0.06897,1.0,0.14648342213114757
272,0.452728113,0.5,0.99967,0.74583782,0.06897,1.0,0.1185547
273,0.452728113,0.5,1.0,0.7551135655737705,0.06897,1.0,0.14648342213114757
274,0.452728113,0.5,0.99967,0.7444801600000001,0.06897,1.0,0.12020982000000001
275,0.452728113,0.5,1.0,0.7551963524590164,0.06897,1.0,0.14740196721311477
276,0.452728113,0.5,0.99967,0.7450203,0.06897,1.0,0.12434742
277,0.452728113,0.5,1.0,0.758763893442623,0.06897,1.0,0.1488858606557377
278,0.452728113,0.5,0.99967,0.7446416200000001,0.06897,1.0,0.12200278
279,0.452728113,0.5,1.0,0.7568337500000001,0.06897,1.0,0.1451409426229508
280,0.452728113,0.5,0.99967,0.7433466200000001,0.06897,1.0,0.1236579
281,0.452728113,0.5,1.0,0.7617393647540984,0.06897,1.0,0.1492392418032787
282,0.452728113,0.5,0.99967,0.7448348600000001,0.06897,1.0,0.121589
283,0.452728113,0.5,1.0,0.760293668032787,0.06897,1.0,0.14839118852459013
284,0.452728113,0.5,0.99967,0.7440546400000001,0.06897,1.0,0.12655434
285,0.452728113,0.5,1.0,0.7554314549180328,0.06897,1.0,0.1471193442622951
286,0.452728113,0.5,0.99967,0.7428823600000001,0.06897,1.0,0.12462342
287,0.452728113,0.5,1.0,0.7613940163934427,0.06897,1.0,0.15192409836065573
288,0.452728113,0.5,0.99967,0.7473510800000001,0.06897,1.0,0.12407162
289,0.452728113,0.5,1.0,0.7602020696721311,0.06897,1.0,0.15199481557377048
290,0.452728113,0.5,0.99967,0.7442818600000001,0.06897,1.0,0.12165791999999999
291,0.452728113,0.5,1.0,0.7554971516393443,0.06897,1.0,0.15051106557377048
292,0.452728113,0.5,0.99967,0.7455117600000001,0.06897,1.0,0.12689918
293,0.452728113,0.5,1.0,0.7589430532786886,0.06897,1.0,0.1550332786885246
294,0.452728113,0.5,0.99967,0.74533558,0.06897,1.0,0.12731293999999999
295,0.452728113,0.5,1.0,0.7610714344262296,0.06897,1.0,0.1523481557377049
296,0.452728113,0.5,0.99967,0.74321914,0.06897,1.0,0.12372682
297,0.452728113,0.5,1.0,0.7562473975409836,0.06897,1.0,0.1488857786885246
298,0.452728113,0.5,0.99967,0.74269664,0.06897,1.0,0.12538188
299,0.452728113,0.5,1.0,0.758597725409836,0.06897,1.0,0.1538322131147541
300,0.452728113,0.5,0.99967,0.74415932,0.06897,1.0,0.12110628
301,0.452728113,0.5,1.0,0.757586393442623,0.06897,1.0,0.15369071721311475
302,0.452728113,0.5,0.99967,0.7433989200000001,0.06897,1.0,0.12607148
303,0.452728113,0.5,1.0,0.7590039139344262,0.06897,1.0,0.15157098360655738
304,0.452728113,0.5,0.99967,0.74594802,0.06897,1.0,0.12407158
305,0.452728113,0.5,1.0,0.760024774590164,0.06897,1.0,0.15475063524590163
306,0.452728113,0.5,0.99967,0.7436924200000001,0.06897,1.0,0.12138214000000001
307,0.452728113,0.5,1.0,0.76159875,0.06897,1.0,0.15906098360655738
308,0.452728113,0.5,0.99967,0.74496136,0.06897,1.0,0.12138216
309,0.452728113,0.5,1.0,0.7569249590163935,0.06897,1.0,0.1587075819672131
310,0.452728113,0.5,0.99967,0.7447274600000001,0.06897,1.0,0.12648546
311,0.452728113,0.5,1.0,0.7628187500000001,0.06897,1.0,0.15531600409836063
312,0.452728113,0.5,0.99967,0.7441134400000001,0.06897,1.0,0.12427843999999999
313,0.452728113,0.5,1.0,0.7591053278688524,0.06897,1.0,0.16012096311475407
314,0.452728113,0.5,0.99967,0.74511932,0.06897,1.0,0.12751984
315,0.452728113,0.5,1.0,0.7540524795081968,0.06897,1.0,0.1577184631147541
316,0.452728113,0.5,0.99967,0.74521118,0.06897,1.0,0.12145112000000001
317,0.452728113,0.5,1.0,0.7597572950819673,0.06897,1.0,0.1609687704918033
318,0.452728113,0.5,0.99967,0.74294932,0.06897,1.0,0.12386475999999999
319,0.452728113,0.5,1.0,0.7570784016393444,0.06897,1.0,0.15524543032786886
320,0.452728113,0.5,0.99967,0.74672276,0.06897,1.0,0.12269238
321,0.452728113,0.5,1.0,0.756871536885246,0.06897,1.0,0.15397348360655738
322,0.452728113,0.5,0.99967,0.7445953200000001,0.06897,1.0,0.12614062
323,0.452728113,0.5,1.0,0.7574853073770492,0.06897,1.0,0.15828379098360656
324,0.452728113,0.5,0.99967,0.7455906800000001,0.06897,1.0,0.1206236
325,0.452728113,0.5,1.0,0.7559285245901639,0.06897,1.0,0.15114709016393443
326,0.452728113,0.5,0.99967,0.7443847800000001,0.06897,1.0,0.12358887999999998
327,0.452728113,0.5,1.0,0.7597245901639345,0.06897,1.0,0.16542045081967213
328,0.452728113,0.5,0.99967,0.7451483000000001,0.06897,1.0,0.12207176
329,0.452728113,0.5,1.0,0.7593732786885246,0.06897,1.0,0.16513790983606558
330,0.452728113,0.5,0.99967,0.74512948,0.06897,1.0,0.1231752
331,0.452728113,0.5,1.0,0.7587612704918033,0.06897,1.0,0.1618168442622951
332,0.452728113,0.5,0.99967,0.74765346,0.06897,1.0,0.12014082
333,0.452728113,0.5,1.0,0.7548209631147542,0.06897,1.0,0.15446813524590164
