Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.44841811299999995,0.5,1.0,0.75716134,0.06897,1.03448,0.11924456000000001
28,0.44841811299999995,0.5,1.0,0.7729338888888889,0.06897,1.03448,0.14971168724279837
29,0.44841811299999995,0.5,1.0,0.75652246,0.06897,1.03448,0.122141
30,0.44841811299999995,0.5,1.0,0.7789844650205762,0.06897,1.03448,0.15290465020576133
31,0.44841811299999995,0.5,1.0,0.75772684,0.06897,1.03448,0.11869286000000001
32,0.44841811299999995,0.5,1.0,0.7708210288065843,0.06897,1.03448,0.1521949794238683
33,0.44841811299999995,0.5,1.0,0.75660304,0.06897,1.03448,0.11807220000000002
34,0.44841811299999995,0.5,1.0,0.775130061728395,0.06897,1.13793,0.1532592592592593
35,0.44841811299999995,0.5,1.0,0.7584135599999999,0.06897,1.03448,0.12096870000000001
36,0.44841811299999995,0.5,1.0,0.7731942386831275,0.06897,1.03448,0.14893129629629634
37,0.44841811299999995,0.5,1.0,0.75696146,0.06897,1.03448,0.11965834000000002
38,0.44841811299999995,0.5,1.0,0.7757105349794239,0.06897,1.03448,0.14673191358024693
39,0.44841811299999995,0.5,1.0,0.7570564,0.06897,1.03448,0.12248588
40,0.44841811299999995,0.5,1.0,0.7786915843621399,0.06897,1.03448,0.14964076131687246
41,0.44841811299999995,0.5,1.0,0.7569726000000001,0.06897,1.03448,0.11717572000000001
42,0.44841811299999995,0.5,1.0,0.7765669753086419,0.06897,1.03448,0.1507759465020576
43,0.44841811299999995,0.5,1.0,0.7560511,0.06897,1.03448,0.12110662000000001
44,0.452728113,0.5,1.0,0.7804570370370371,0.06897,1.03448,0.14992458847736628
45,0.452728113,0.5,1.0,0.75871048,0.06897,1.03448,0.11765848
46,0.452728113,0.5,1.0,0.7752095473251029,0.06897,1.03448,0.15148557613168726
47,0.452728113,0.5,1.0,0.7572618600000001,0.06897,1.03448,0.11869288
48,0.452728113,0.5,1.0,0.7755202469135802,0.06897,1.03448,0.15020845679012348
49,0.452728113,0.5,1.0,0.75727636,0.06897,1.03448,0.12386516
50,0.452728113,0.5,1.0,0.7731558436213991,0.06897,1.03448,0.14758318930041156
51,0.452728113,0.5,1.0,0.75738894,0.06897,1.03448,0.11917558
52,0.452728113,0.5,1.0,0.7736283127572017,0.06897,1.03448,0.14545475308641975
53,0.452728113,0.5,1.0,0.75772518,0.06897,1.03448,0.12069278
54,0.452728113,0.5,1.0,0.7770481481481482,0.06897,1.03448,0.150775987654321
55,0.452728113,0.5,1.0,0.7560317400000001,0.06897,1.03448,0.11862392
56,0.452728113,0.5,1.0,0.777357427983539,0.06897,1.03448,0.14907316872427984
57,0.452728113,0.5,1.0,0.7572265600000001,0.06897,1.03448,0.11821013999999999
58,0.452728113,0.5,1.0,0.7725348148148148,0.06897,1.03448,0.15042135802469137
59,0.452728113,0.5,1.0,0.7571950799999999,0.06897,1.03448,0.11800326
60,0.452728113,0.5,1.0,0.7769167695473251,0.06897,1.03448,0.15098890946502058
61,0.452728113,0.5,1.0,0.75773546,0.06897,1.03448,0.12262382
62,0.452728113,0.5,1.0,0.774059074074074,0.06897,1.03448,0.14786705761316873
63,0.452728113,0.5,1.0,0.75721142,0.06897,1.03448,0.12027898
64,0.452728113,0.5,1.0,0.7762061522633745,0.06897,1.03448,0.14907318930041155
65,0.452728113,0.5,1.0,0.7564843000000001,0.06897,1.03448,0.11834804
66,0.452728113,0.5,1.0,0.7779205349794239,0.06897,1.06897,0.15184026748971197
67,0.452728113,0.5,1.0,0.7571390200000001,0.06897,1.03448,0.11876186
68,0.452728113,0.5,1.0,0.7800416255144033,0.06897,1.03448,0.15148541152263378
69,0.452728113,0.5,1.0,0.7564310000000001,0.06897,1.03448,0.11931358
70,0.452728113,0.5,1.0,0.7772612757201647,0.06897,1.03448,0.14914411522633747
71,0.452728113,0.5,1.0,0.7571063400000001,0.06897,1.03448,0.1215204
72,0.452728113,0.5,1.0,0.7776057613168723,0.06897,1.03448,0.14992460905349797
73,0.452728113,0.5,1.0,0.7572315,0.06897,1.03448,0.1168309
74,0.452728113,0.5,1.0,0.7714720987654321,0.06897,1.03448,0.14971174897119344
75,0.452728113,0.5,1.0,0.7567253,0.06897,1.03448,0.11910662
76,0.452728113,0.5,1.0,0.7754397530864198,0.06897,1.06897,0.1566648765432099
77,0.452728113,0.5,1.0,0.75625698,0.06897,1.03448,0.12096869999999998
78,0.452728113,0.5,1.0,0.774923353909465,0.06897,1.03448,0.1485766255144033
79,0.452728113,0.5,1.0,0.7555521,0.06897,1.03448,0.1179343
80,0.452728113,0.5,1.0,0.77593512345679,0.06897,1.03448,0.14992467078189303
81,0.452728113,0.5,1.0,0.7554801,0.06897,1.03448,0.11779635999999999
82,0.452728113,0.5,1.0,0.778255987654321,0.06897,1.03448,0.15077611111111114
83,0.452728113,0.5,1.0,0.7565168999999999,0.06897,1.03448,0.1209686
84,0.452728113,0.5,1.0,0.7755219547325104,0.06897,1.03448,0.14765413580246914
85,0.452728113,0.5,1.0,0.7582115,0.06897,1.03448,0.11979624
86,0.452728113,0.5,1.0,0.7769030452674898,0.06897,1.03448,0.15212419753086423
87,0.452728113,0.5,1.0,0.75883366,0.06897,1.03448,0.12234789999999998
88,0.452728113,0.5,1.0,0.7751424897119341,0.06897,1.03448,0.14878946502057613
89,0.452728113,0.5,1.0,0.75636646,0.06897,1.03448,0.11896876
90,0.452728113,0.5,1.0,0.7807190329218107,0.06897,1.03448,0.15446547325102883
91,0.452728113,0.5,1.0,0.75692846,0.06897,1.03448,0.12124449999999999
92,0.452728113,0.5,1.0,0.7794247119341564,0.06897,1.03448,0.1500664609053498
93,0.452728113,0.5,1.0,0.7553019799999999,0.06897,1.03448,0.12041694
94,0.452728113,0.5,1.0,0.7779631069958847,0.06897,1.03448,0.14900224279835392
95,0.452728113,0.5,1.0,0.75736352,0.06897,1.03448,0.12186519999999999
96,0.452728113,0.5,1.0,0.7733208024691359,0.06897,1.03448,0.15198226337448562
97,0.452728113,0.5,1.0,0.75628656,0.06897,1.03448,0.11834808000000001
98,0.452728113,0.5,1.0,0.7763694650205761,0.06897,1.03448,0.14935699588477366
99,0.452728113,0.5,1.0,0.7564990800000001,0.06897,1.03448,0.1204859
100,0.452728113,0.5,1.0,0.7772482510288067,0.06897,1.06897,0.15318831275720166
101,0.452728113,0.5,1.0,0.75572122,0.06897,1.03448,0.1191066
102,0.452728113,0.5,1.0,0.7777263991769547,0.06897,1.03448,0.1506340740740741
103,0.452728113,0.5,1.0,0.75691886,0.06897,1.03448,0.11738265999999999
104,0.452728113,0.5,1.0,0.7750058436213992,0.06897,1.10345,0.1492151646090535
105,0.452728113,0.5,1.0,0.7572950399999999,0.06897,1.03448,0.12186514
106,0.452728113,0.5,1.0,0.7795272016460906,0.06897,1.03448,0.14992467078189303
107,0.452728113,0.5,1.0,0.75699416,0.06897,1.03448,0.12048595999999999
108,0.452728113,0.5,1.0,0.7747182304526748,0.06897,1.03448,0.14807983539094652
109,0.452728113,0.5,1.0,0.75735806,0.06897,1.03448,0.1175205
110,0.452728113,0.5,1.0,0.7743511316872428,0.06897,1.03448,0.14744135802469138
111,0.452728113,0.5,1.0,0.75707656,0.06897,1.03448,0.12193424
112,0.452728113,0.5,1.0,0.7719158436213993,0.06897,1.03448,0.14666094650205763
113,0.452728113,0.5,1.0,0.75671774,0.06897,1.03448,0.12076179999999999
114,0.452728113,0.5,1.0,0.7811320576131687,0.06897,1.03448,0.15105967078189303
115,0.452728113,0.5,1.0,0.75707356,0.06897,1.03448,0.12041704
116,0.452728113,0.5,1.0,0.7768708436213991,0.06897,1.03448,0.14722847736625516
117,0.452728113,0.5,1.0,0.7579883,0.06897,1.03448,0.11841700000000001
118,0.452728113,0.5,1.0,0.776523621399177,0.06897,1.03448,0.14758337448559672
119,0.452728113,0.5,1.0,0.75856666,0.06897,1.03448,0.12627881999999999
120,0.452728113,0.5,1.0,0.7748219958847736,0.06897,1.03448,0.15063417695473252
121,0.452728113,0.5,1.0,0.75689896,0.06897,1.03448,0.11986538
122,0.452728113,0.5,1.0,0.7773797942386831,0.06897,1.03448,0.15042141975308643
123,0.452728113,0.5,1.0,0.75546356,0.06897,1.03448,0.12179622
124,0.452728113,0.5,1.0,0.7801396913580246,0.06897,1.10345,0.1512017901234568
125,0.452728113,0.5,1.0,0.7566848,0.06897,1.03448,0.12227892
126,0.452728113,0.5,1.0,0.778865720164609,0.06897,1.03448,0.14531283950617285
127,0.452728113,0.5,1.0,0.7564791000000001,0.06897,1.03448,0.11779638
128,0.452728113,0.5,1.0,0.7787454526748971,0.06897,1.03448,0.14744139917695473
129,0.452728113,0.5,1.0,0.7569612600000001,0.06897,1.03448,0.11641713999999999
130,0.452728113,0.5,1.0,0.7763824074074075,0.06897,1.03448,0.14701559670781894
131,0.452728113,0.5,1.0,0.75825562,0.06897,1.03448,0.11862397999999999
132,0.452728113,0.5,1.0,0.7799770987654321,0.06897,1.03448,0.15049218106995887
133,0.452728113,0.5,1.0,0.7567798800000001,0.06897,1.03448,0.1191066
134,0.452728113,0.5,1.0,0.7763736008230453,0.06897,1.10345,0.150492304526749
135,0.452728113,0.5,1.0,0.7572347199999999,0.06897,1.03448,0.11945142
136,0.452728113,0.5,1.0,0.7701226543209876,0.06897,1.03448,0.14971172839506172
137,0.452728113,0.5,1.0,0.75698458,0.06897,1.03448,0.1193135
138,0.452728113,0.5,1.0,0.7764494650205761,0.06897,1.10345,0.1501374485596708
139,0.452728113,0.5,1.0,0.75635814,0.06897,1.03448,0.1208308
140,0.452728113,0.5,1.0,0.7782025925925926,0.06897,1.03448,0.15070516460905353
141,0.452728113,0.5,1.0,0.7572851,0.06897,1.03448,0.11738262000000001
142,0.452728113,0.5,1.0,0.7771528600823044,0.06897,1.10345,0.15219497942386834
143,0.452728113,0.5,1.0,0.75727702,0.06897,1.03448,0.11689988
144,0.452728113,0.5,1.0,0.777256646090535,0.06897,1.03448,0.14878946502057616
145,0.452728113,0.5,1.0,0.7585848,0.06897,1.03448,0.12379626
146,0.452728113,0.5,1.0,0.781519218106996,0.06897,1.03448,0.14900228395061732
147,0.452728113,0.5,1.0,0.75744942,0.06897,1.03448,0.12352036
148,0.452728113,0.5,1.0,0.7759574691358024,0.06897,1.03448,0.1529754732510288
149,0.452728113,0.5,1.0,0.75580664,0.06897,1.03448,0.11772744
150,0.452728113,0.5,1.0,0.7784086008230453,0.06897,1.03448,0.15098886831275724
151,0.452728113,0.5,1.0,0.7569272,0.06897,1.03448,0.1182791
152,0.452728113,0.5,1.0,0.7716149588477366,0.06897,1.03448,0.149995658436214
153,0.452728113,0.5,1.0,0.7565932599999999,0.06897,1.03448,0.11931354
154,0.452728113,0.5,1.0,0.7751092386831275,0.06897,1.03448,0.14857654320987657
155,0.452728113,0.5,1.0,0.75777366,0.06897,1.03448,0.11910673999999999
156,0.452728113,0.5,1.0,0.7766345061728396,0.06897,1.03448,0.1499245267489712
157,0.452728113,0.5,1.0,0.75770006,0.06897,1.03448,0.1215894
158,0.452728113,0.5,1.0,0.7749974691358025,0.06897,1.03448,0.15219504115226337
159,0.452728113,0.5,1.0,0.7558779600000001,0.06897,1.03448,0.11883081999999999
160,0.452728113,0.5,1.0,0.7769952469135802,0.06897,1.03448,0.14907316872427984
161,0.452728113,0.5,1.0,0.75714854,0.06897,1.03448,0.12214108
162,0.452728113,0.5,1.0,0.7751553292181069,0.06897,1.03448,0.15318833333333334
163,0.452728113,0.5,1.0,0.75677924,0.06897,1.03448,0.1179343
164,0.452728113,0.5,1.0,0.777172572016461,0.06897,1.03448,0.14822168724279836
165,0.452728113,0.5,1.0,0.75669296,0.06897,1.03448,0.126072
166,0.452728113,0.5,1.0,0.776356049382716,0.06897,1.03448,0.15318835390946503
167,0.452728113,0.5,1.0,0.7581697,0.06897,1.03448,0.12000316000000001
168,0.452728113,0.5,1.0,0.7746355761316872,0.06897,1.03448,0.14502897119341565
169,0.452728113,0.5,1.0,0.75600276,0.06897,1.03448,0.12089971999999999
170,0.452728113,0.5,1.0,0.7722105349794238,0.06897,1.03448,0.14871849794238684
171,0.452728113,0.5,1.0,0.7587417000000001,0.06897,1.03448,0.12303758000000001
172,0.452728113,0.5,1.0,0.7767189300411523,0.06897,1.13793,0.152265987654321
173,0.452728113,0.5,1.0,0.75556736,0.06897,1.03448,0.12014107999999998
174,0.452728113,0.5,1.0,0.7761955144032922,0.06897,1.03448,0.1460932716049383
175,0.452728113,0.5,1.0,0.75675172,0.06897,1.03448,0.11724467999999999
176,0.452728113,0.5,1.0,0.7769141152263375,0.06897,1.06897,0.14985368312757202
177,0.452728113,0.5,1.0,0.7579676999999999,0.06897,1.03448,0.11855492
178,0.452728113,0.5,1.0,0.7726527777777777,0.06897,1.03448,0.1487185802469136
179,0.452728113,0.5,1.0,0.7571694999999999,0.06897,1.03448,0.11917555999999999
180,0.452728113,0.5,1.0,0.7758687037037036,0.06897,1.03448,0.15311751028806583
181,0.452728113,0.5,1.0,0.7562444,0.06897,1.03448,0.11889972
182,0.452728113,0.5,1.0,0.7788224074074075,0.06897,1.03448,0.152265987654321
183,0.452728113,0.5,1.0,0.75688492,0.06897,1.03448,0.12262382
184,0.452728113,0.5,1.0,0.7693433539094651,0.06897,1.03448,0.14843462962962967
185,0.452728113,0.5,1.0,0.75774604,0.06897,1.03448,0.11979627999999999
186,0.452728113,0.5,1.0,0.782166646090535,0.06897,1.06897,0.15489123456790127
187,0.452728113,0.5,1.0,0.75697814,0.06897,1.03448,0.12083073999999999
188,0.452728113,0.5,1.0,0.7739414403292181,0.06897,1.03448,0.14921510288065845
189,0.452728113,0.5,1.0,0.75677894,0.06897,1.03448,0.12021003999999999
190,0.452728113,0.5,1.0,0.778455864197531,0.06897,1.03448,0.15120170781893005
191,0.452728113,0.5,1.0,0.75699414,0.06897,1.03448,0.12021001999999999
192,0.452728113,0.5,1.0,0.7753664609053498,0.06897,1.03448,0.14765417695473254
193,0.452728113,0.5,1.0,0.7579723199999999,0.06897,1.03448,0.11669298
194,0.452728113,0.5,1.0,0.7778836625514404,0.06897,1.03448,0.14907318930041152
195,0.452728113,0.5,1.0,0.75699336,0.06897,1.03448,0.12000316
196,0.452728113,0.5,1.0,0.777121975308642,0.06897,1.03448,0.1482217901234568
197,0.452728113,0.5,1.0,0.7551397,0.06897,1.03448,0.12214109999999999
198,0.452728113,0.5,1.0,0.7810447736625514,0.06897,1.03448,0.15318835390946506
199,0.452728113,0.5,1.0,0.7577825399999999,0.06897,1.03448,0.11862389999999999
200,0.452728113,0.5,1.0,0.7792998353909466,0.06897,1.03448,0.15098888888888892
201,0.452728113,0.5,1.0,0.75771056,0.06897,1.03448,0.11731362
202,0.452728113,0.5,1.0,0.7790918312757202,0.06897,1.03448,0.15091794238683132
203,0.452728113,0.5,1.0,0.75963204,0.06897,1.03448,0.12186526
204,0.452728113,0.5,1.0,0.7754730864197531,0.06897,1.06897,0.15219508230452677
205,0.452728113,0.5,1.0,0.75772592,0.06897,1.03448,0.11779635999999999
206,0.452728113,0.5,1.0,0.7785921810699589,0.06897,1.03448,0.1549622633744856
207,0.452728113,0.5,1.0,0.7572461,0.06897,1.03448,0.11765845999999999
208,0.452728113,0.5,1.0,0.7771726131687243,0.06897,1.03448,0.1499245679012346
209,0.452728113,0.5,1.0,0.75584158,0.06897,1.03448,0.12000316
210,0.452728113,0.5,1.0,0.7773197119341564,0.06897,1.03448,0.15056331275720164
211,0.452728113,0.5,1.0,0.75563566,0.06897,1.03448,0.11958941999999999
212,0.452728113,0.5,1.0,0.777433683127572,0.06897,1.03448,0.1491440534979424
213,0.452728113,0.5,1.0,0.7554673000000001,0.06897,1.03448,0.12096858
214,0.452728113,0.5,1.0,0.7766362139917695,0.06897,1.13793,0.15020835390946502
215,0.452728113,0.5,1.0,0.75562426,0.06897,1.03448,0.11924456000000001
216,0.452728113,0.5,1.0,0.7815984773662551,0.06897,1.03448,0.15176934156378605
217,0.452728113,0.5,1.0,0.75636364,0.06897,1.03448,0.12069278
218,0.452728113,0.5,1.0,0.7731789917695473,0.06897,1.03448,0.14737045267489712
219,0.452728113,0.5,1.0,0.75945696,0.06897,1.03448,0.12083070000000001
220,0.452728113,0.5,1.0,0.7752310288065845,0.06897,1.03448,0.15027938271604943
221,0.452728113,0.5,1.0,0.75693288,0.06897,1.03448,0.12007216
222,0.452728113,0.5,1.0,0.7738015432098765,0.06897,1.03448,0.1485055349794239
223,0.452728113,0.5,1.0,0.75772168,0.06897,1.03448,0.11876182
224,0.452728113,0.5,1.0,0.7753574074074074,0.06897,1.03448,0.14722845679012347
225,0.452728113,0.5,1.0,0.7569701999999999,0.06897,1.03448,0.11869284000000001
226,0.452728113,0.5,1.0,0.7788355761316873,0.06897,1.03448,0.1538979423868313
227,0.452728113,0.5,1.0,0.7589832200000001,0.06897,1.03448,0.12027906
228,0.452728113,0.5,1.0,0.7731410699588477,0.06897,1.03448,0.14744131687242798
229,0.452728113,0.5,1.0,0.75823148,0.06897,1.03448,0.12041697999999999
230,0.452728113,0.5,1.0,0.7756152880658436,0.06897,1.03448,0.14907318930041155
231,0.452728113,0.5,1.0,0.75661826,0.06897,1.03448,0.12310656
232,0.452728113,0.5,1.0,0.7786260082304527,0.06897,1.03448,0.14758331275720166
233,0.452728113,0.5,1.0,0.75711962,0.06897,1.03448,0.11765844
234,0.452728113,0.5,1.0,0.7718027366255145,0.06897,1.03448,0.15311748971193415
235,0.452728113,0.5,1.0,0.7567449199999999,0.06897,1.03448,0.11807222
236,0.452728113,0.5,1.0,0.7722839917695473,0.06897,1.03448,0.15134374485596708
237,0.452728113,0.5,1.0,0.75596906,0.06897,1.03448,0.11710677999999998
238,0.452728113,0.5,1.0,0.7740639917695473,0.06897,1.03448,0.1498537654320988
239,0.452728113,0.5,1.0,0.7582598800000001,0.06897,1.03448,0.12269278
240,0.452728113,0.5,1.0,0.7745954115226338,0.06897,1.03448,0.14900224279835392
241,0.452728113,0.5,1.0,0.7564824200000001,0.06897,1.03448,0.11896868000000001
242,0.452728113,0.5,1.0,0.7750768312757201,0.06897,1.03448,0.14793794238683128
243,0.452728113,0.5,1.0,0.7567707800000001,0.06897,1.03448,0.11889978
244,0.452728113,0.5,1.0,0.7759583127572016,0.06897,1.03448,0.14822183127572017
245,0.452728113,0.5,1.0,0.75623954,0.06897,1.03448,0.1209687
246,0.452728113,0.5,1.0,0.7751472016460905,0.06897,1.03448,0.1475832304526749
247,0.452728113,0.5,1.0,0.7557153000000001,0.06897,1.03448,0.11834806
248,0.452728113,0.5,1.0,0.7733432304526748,0.06897,1.03448,0.14893141975308644
249,0.452728113,0.5,1.0,0.75675738,0.06897,1.03448,0.11958941999999999
250,0.452728113,0.5,1.0,0.7782117695473251,0.06897,1.06897,0.15545890946502058
251,0.452728113,0.5,1.0,0.7577976,0.06897,1.03448,0.12124458
252,0.452728113,0.5,1.0,0.7732195267489712,0.06897,1.03448,0.14751238683127574
253,0.452728113,0.5,1.0,0.75646572,0.06897,1.03448,0.11965832
254,0.452728113,0.5,1.0,0.7786019753086421,0.06897,1.03448,0.1487184567901235
255,0.452728113,0.5,1.0,0.75689938,0.06897,1.03448,0.1226238
256,0.452728113,0.5,1.0,0.7768732304526749,0.06897,1.03448,0.15432362139917696
257,0.452728113,0.5,1.0,0.7571275799999999,0.06897,1.03448,0.12096862
258,0.452728113,0.5,1.0,0.779791646090535,0.06897,1.03448,0.15198226337448562
259,0.452728113,0.5,1.0,0.7569751200000001,0.06897,1.03448,0.11752055999999998
260,0.452728113,0.5,1.0,0.7782553086419753,0.06897,1.03448,0.14807993827160496
261,0.452728113,0.5,1.0,0.7555095000000001,0.06897,1.03448,0.11910662
262,0.452728113,0.5,1.0,0.7776069341563786,0.06897,1.03448,0.14786703703703705
263,0.452728113,0.5,1.0,0.75816924,0.06897,1.03448,0.12324442000000001
264,0.452728113,0.5,1.0,0.7760774897119341,0.06897,1.03448,0.14765432098765433
265,0.452728113,0.5,1.0,0.7560344800000001,0.06897,1.03448,0.12283064
266,0.452728113,0.5,1.0,0.7747372016460906,0.06897,1.03448,0.1506340740740741
267,0.452728113,0.5,1.0,0.75619038,0.06897,1.03448,0.12489962
268,0.452728113,0.5,1.0,0.7733880452674896,0.06897,1.03448,0.15219495884773662
269,0.452728113,0.5,1.0,0.75697002,0.06897,1.03448,0.11883082
270,0.452728113,0.5,1.0,0.7765796090534979,0.06897,1.03448,0.1487894032921811
271,0.452728113,0.5,1.0,0.7586573799999999,0.06897,1.03448,0.11752053999999999
272,0.452728113,0.5,1.0,0.7775290740740741,0.06897,1.03448,0.1487894238683128
273,0.452728113,0.5,1.0,0.75621826,0.06897,1.03448,0.11945142
274,0.452728113,0.5,1.0,0.7713819341563786,0.06897,1.03448,0.15077604938271608
275,0.452728113,0.5,1.0,0.7559653000000001,0.06897,1.03448,0.11724466
276,0.452728113,0.5,1.0,0.7793597530864198,0.06897,1.03448,0.15035032921810698
277,0.452728113,0.5,1.0,0.7575563200000001,0.06897,1.03448,0.11807222
278,0.452728113,0.5,1.0,0.7757738065843621,0.06897,1.03448,0.14708658436213992
279,0.452728113,0.5,1.0,0.7573049599999999,0.06897,1.03448,0.11986518
280,0.452728113,0.5,1.0,0.7728467283950617,0.06897,1.03448,0.148718353909465
281,0.452728113,0.5,1.0,0.757352,0.06897,1.03448,0.11848598
282,0.452728113,0.5,1.0,0.7791216666666667,0.06897,1.03448,0.1514855144032922
283,0.452728113,0.5,1.0,0.75711814,0.06897,1.03448,0.12000317999999999
284,0.452728113,0.5,1.0,0.7766977983539095,0.06897,1.03448,0.14985362139917696
285,0.452728113,0.5,1.0,0.75727228,0.06897,1.03448,0.11931354
286,0.452728113,0.5,1.0,0.7739741358024691,0.06897,1.13793,0.14878944444444445
287,0.452728113,0.5,1.0,0.7577508399999999,0.06897,1.03448,0.1208308
288,0.452728113,0.5,1.0,0.7734027160493826,0.06897,1.03448,0.1483637448559671
289,0.452728113,0.5,1.0,0.75682876,0.06897,1.03448,0.12207208
290,0.452728113,0.5,1.0,0.7736002880658436,0.06897,1.10345,0.15049218106995885
291,0.452728113,0.5,1.0,0.75514856,0.06897,1.03448,0.11896868000000001
292,0.452728113,0.5,1.0,0.7723922222222221,0.06897,1.03448,0.14800895061728397
293,0.452728113,0.5,1.0,0.7568298199999999,0.06897,1.03448,0.12262378000000002
294,0.452728113,0.5,1.0,0.7817863991769548,0.06897,1.10345,0.15652318930041154
295,0.452728113,0.5,1.0,0.7565339,0.06897,1.03448,0.1188308
296,0.452728113,0.5,1.0,0.7712945473251029,0.06897,1.03448,0.15290460905349795
297,0.452728113,0.5,1.0,0.75723754,0.06897,1.03448,0.11841702000000001
298,0.452728113,0.5,1.0,0.7745528806584362,0.06897,1.10345,0.15020849794238686
299,0.452728113,0.5,1.0,0.7565950800000001,0.06897,1.03448,0.12007216
300,0.452728113,0.5,1.0,0.7745597530864198,0.06897,1.03448,0.14857652263374485
301,0.452728113,0.5,1.0,0.75581886,0.06897,1.03448,0.11986524
302,0.452728113,0.5,1.0,0.7739384773662551,0.06897,1.03448,0.15035024691358026
303,0.452728113,0.5,1.0,0.757559,0.06897,1.03448,0.12186506
304,0.452728113,0.5,1.0,0.7782006995884775,0.06897,1.03448,0.14772516460905352
305,0.452728113,0.5,1.0,0.75750482,0.06897,1.03448,0.12110657999999999
306,0.452728113,0.5,1.0,0.7776595679012346,0.06897,1.03448,0.14609329218106995
307,0.452728113,0.5,1.0,0.7575255200000001,0.06897,1.03448,0.11952048
308,0.452728113,0.5,1.0,0.7794261728395061,0.06897,1.03448,0.1486474279835391
309,0.452728113,0.5,1.0,0.7566336200000001,0.06897,1.03448,0.11952053999999998
310,0.452728113,0.5,1.0,0.7795034773662552,0.06897,1.03448,0.14900222222222223
311,0.452728113,0.5,1.0,0.7548393800000001,0.06897,1.03448,0.12014112
312,0.452728113,0.5,1.0,0.7742653292181071,0.06897,1.03448,0.14793796296296297
313,0.452728113,0.5,1.0,0.7565413599999999,0.06897,1.03448,0.11903767999999999
314,0.452728113,0.5,1.0,0.7735681893004115,0.06897,1.03448,0.14886039094650208
315,0.452728113,0.5,1.0,0.75884604,0.06897,1.03448,0.12124454
316,0.452728113,0.5,1.0,0.7759394444444444,0.06897,1.03448,0.14949893004115228
317,0.452728113,0.5,1.0,0.7562903200000001,0.06897,1.03448,0.11979625999999999
318,0.452728113,0.5,1.0,0.7787718724279836,0.06897,1.03448,0.15113084362139917
319,0.452728113,0.5,1.0,0.7569981800000001,0.06897,1.03448,0.1191066
320,0.452728113,0.5,1.0,0.7761525720164609,0.06897,1.10345,0.15056329218106995
321,0.452728113,0.5,1.0,0.75678122,0.06897,1.03448,0.12138246000000001
322,0.452728113,0.5,1.0,0.775345720164609,0.06897,1.03448,0.14779606995884773
323,0.452728113,0.5,1.0,0.7570193199999999,0.06897,1.03448,0.11848600000000001
324,0.452728113,0.5,1.0,0.7781858230452675,0.06897,1.03448,0.14956987654320988
325,0.452728113,0.5,1.0,0.7569608600000001,0.06897,1.03448,0.11662402
326,0.452728113,0.5,1.0,0.7761777983539094,0.06897,1.03448,0.15184037037037038
327,0.452728113,0.5,1.0,0.75770768,0.06897,1.03448,0.11931358
