Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
78,0.6284048238,0.23416,1.0,0.8074059549999997,0.06897,0.86207,0.125365365
79,0.6294047437999999,0.23416,1.0,0.8196786001003511,0.06897,0.86207,0.1429858855995986
80,0.6294106071,0.23416,1.0,0.8076216499999999,0.06897,0.86207,0.12814114499999998
81,0.6294106071,0.23416,1.0,0.8171387041687592,0.06897,0.86207,0.14525979407333
82,0.6347462101,0.22311,1.0,0.8052136199999997,0.06897,0.86207,0.12900319000000002
83,0.6347475893,0.22311,1.0,0.817953438596491,0.06897,0.86207,0.1479241203007519
84,0.6347572465,0.22309,1.0,0.8080046349999997,0.06897,0.86207,0.12705496
85,0.6349048209,0.22309,1.0,0.8177686343171584,0.06897,0.86207,0.14754191595797897
86,0.6349048209,0.22309,1.0,0.8062804649999997,0.06897,0.86207,0.12619296
87,0.6349048209,0.22309,1.0,0.8168517717717716,0.06897,1.06897,0.1477020670670671
88,0.6466120227000001,0.19698,1.0,0.8044769549999997,0.06897,0.86207,0.131313535
89,0.6466120227000001,0.19698,1.0,0.8139965299999998,0.06897,0.86207,0.14895092
90,0.6467706422,0.19698,1.0,0.8030666049999997,0.06897,0.86207,0.13186526499999998
91,0.6467706422,0.19698,1.0,0.8160110286001001,0.06897,0.86207,0.14881654791771198
92,0.6540890254,0.18218,1.0,0.8044018099999998,0.06897,0.86207,0.12988249000000002
93,0.6540986805,0.18218,1.0,0.814329427710843,0.06897,0.96552,0.14982607429718878
94,0.6540986805,0.18218,1.0,0.8039868849999997,0.06897,0.93103,0.13327904000000002
95,0.6540986805,0.18218,1.0,0.8129584749999996,0.06897,0.86207,0.15014050000000004
96,0.6542593573,0.18218,1.0,0.8022602249999996,0.06897,0.93103,0.132296285
97,0.6545493341,0.18218,1.0,0.8149108529854489,0.06897,0.86207,0.1500968740592072
98,0.6545493341,0.18218,1.0,0.8026219499999997,0.06897,0.86207,0.130848035
99,0.6553698695000001,0.18035,1.0,0.8141477566349523,0.06897,0.86207,0.15017610916374563
100,0.6555264138000001,0.18035,1.0,0.8032502899999997,0.06897,0.86207,0.12933081000000002
101,0.6556540278,0.18025,1.0,0.8161585478217325,0.06897,1.10345,0.15173017025538307
102,0.6561453678,0.18025,1.0,0.8039222749999997,0.06897,0.86207,0.13102043
103,0.6561453678,0.18025,1.0,0.8131272417251753,0.06897,0.86207,0.1510072818455366
104,0.656153643,0.18025,1.0,0.8032221349999997,0.06897,0.86207,0.13207217
105,0.656153643,0.18025,1.0,0.8141711127819546,0.06897,0.86207,0.14970436591478697
106,0.656722249,0.18003,1.0,0.8005575549999997,0.06897,0.86207,0.13155484
107,0.6585619455999999,0.17622,1.0,0.8166957278639317,0.06897,0.86207,0.14683463231615806
108,0.6585619455999999,0.17622,1.0,0.8054647999999998,0.06897,0.86207,0.129692905
109,0.6591040495999999,0.17566,1.0,0.8155441211817724,0.06897,0.86207,0.14938186279419133
110,0.661673267,0.16993,1.0,0.8058559349999997,0.06897,0.86207,0.127727395
111,0.661673267,0.16993,1.0,0.8133953953953952,0.06897,0.96552,0.1502218218218218
112,0.6631863432999999,0.16993,1.0,0.8013295549999997,0.06897,0.86207,0.13069288
113,0.6632218604999999,0.16993,1.0,0.8140426099999998,0.06897,0.96552,0.15033018999999997
114,0.6647708158,0.16993,1.0,0.8022284699999997,0.06897,0.86207,0.12998594500000002
115,0.6656955073999999,0.16791,1.0,0.8120485521042081,0.06897,0.86207,0.15234172845691382
116,0.6666824203999999,0.16791,1.0,0.8047944899999998,0.06897,0.86207,0.1258653
117,0.6668127568,0.16791,1.0,0.8111439167502505,0.06897,0.93103,0.1525291374122367
118,0.6673632171,0.16791,1.0,0.8016491499999997,0.06897,0.86207,0.132227325
119,0.6677712429,0.167,1.0,0.8105634199999997,0.06897,0.96552,0.15117504
120,0.6678988559,0.167,1.0,0.8002091699999997,0.06897,0.86207,0.131744575
121,0.6679350634,0.167,1.0,0.8117522010050249,0.06897,1.0,0.15214262311557789
122,0.6679350634,0.167,1.0,0.8005881999999996,0.06897,0.86207,0.130485945
123,0.6685443249999999,0.167,1.0,0.8077102203304956,0.06897,0.96552,0.15311150726089134
124,0.6685443249999999,0.167,1.0,0.8007141149999998,0.06897,0.96552,0.13405488
125,0.6688288298,0.167,1.0,0.8089346867167918,0.06897,0.86207,0.15283290726817045
126,0.6688288298,0.167,1.0,0.8015548899999998,0.06897,0.86207,0.129882535
127,0.6688288298,0.167,1.0,0.8152315488721802,0.06897,1.10345,0.15276377944862155
128,0.6688288298,0.167,1.0,0.8019976399999997,0.06897,0.86207,0.130227305
129,0.6688288298,0.167,1.0,0.8124928878878878,0.06897,1.0,0.15163698198198197
130,0.6688443473,0.167,1.0,0.8015485449999996,0.06897,0.86207,0.132830785
131,0.6688443473,0.167,1.0,0.81159377254509,0.06897,1.03448,0.15299818136272544
132,0.6688998601,0.167,1.0,0.8012217499999997,0.06897,0.86207,0.128865215
133,0.6689188241,0.167,1.0,0.8108514292878635,0.06897,0.86207,0.1522524473420261
Best Pareto front
Generation,Hypervolume,error,gate fit
135,0.6689188241,0.82322,0.06897
135,0.6689188241,0.82322,0.06897
135,0.6689188241,0.82322,0.06897
135,0.6689188241,0.82322,0.06897
135,0.6689188241,0.82322,0.06897
135,0.6689188241,0.82322,0.06897
135,0.6689188241,0.82322,0.06897
135,0.6689188241,0.82322,0.06897
135,0.6689188241,0.82322,0.06897
135,0.6689188241,0.46715,0.2069
135,0.6689188241,0.46715,0.2069
135,0.6689188241,0.76903,0.10345
135,0.6689188241,0.76903,0.10345
135,0.6689188241,0.38821,0.24138
135,0.6689188241,0.38821,0.24138
135,0.6689188241,0.20396,0.48276
135,0.6689188241,0.20396,0.48276
135,0.6689188241,0.167,0.55172
135,0.6689188241,0.167,0.55172
135,0.6689188241,0.60473,0.13793
135,0.6689188241,0.60473,0.13793
135,0.6689188241,0.22718,0.31034
135,0.6689188241,0.22718,0.31034
135,0.6689188241,0.21938,0.37931
135,0.6689188241,0.21938,0.37931
135,0.6689188241,0.28644,0.27586
135,0.6689188241,0.28644,0.27586
135,0.6689188241,0.17548,0.51724
Best fitness
Objective,Generation,Error
0,121,0.167
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.514477611940299,11.140298507462687
