Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
48,0.9342957599999999,0.0,0.75,0.08274610000000002,0.005,0.62069,0.32284340000000006
49,0.9342957599999999,0.0,0.875,0.08260231999999999,0.005,0.62069,0.31497611999999997
50,0.9342957599999999,0.0,0.875,0.07717602,0.005,0.65517,0.31191192
51,0.9342957599999999,0.0,0.875,0.06282884,0.005,0.62069,0.32235028
52,0.9342957599999999,0.0,0.875,0.06957794,0.005,0.65517,0.32572911000000004
53,0.9342957599999999,0.0,0.75,0.0664943,0.005,0.58621,0.32405454
54,0.9342957599999999,0.0,0.875,0.07462349,0.005,0.58621,0.31484222
55,0.9342957599999999,0.0,0.875,0.07862873000000001,0.005,0.65517,0.3217688
56,0.9386054151999998,0.0,0.875,0.08941066,0.005,0.62069,0.31953218000000005
57,0.9386054151999998,0.0,0.75,0.08635033,0.005,0.58621,0.29998617
58,0.9386054151999998,0.0,0.75,0.06429554,0.005,0.65517,0.3190055
59,0.9386054151999998,0.0,0.875,0.08237992,0.005,0.58621,0.31168632
60,0.9386054151999998,0.0,0.875,0.08757509,0.005,0.72414,0.32183437000000004
61,0.9386054151999998,0.0,0.875,0.07199340000000001,0.005,0.62069,0.31279771
62,0.9386054151999998,0.0,0.875,0.07946089,0.005,0.65517,0.31552256
63,0.9386054151999998,0.0,0.875,0.10515039,0.005,0.58621,0.31300061
64,0.9386054151999998,0.0,0.76442,0.08854282000000001,0.005,0.58621,0.29805953
65,0.9386054151999998,0.0,0.87447,0.08337336999999999,0.005,0.58621,0.30402469000000004
66,0.9386054151999998,0.0,0.875,0.07092499,0.005,0.58621,0.29597567999999996
67,0.9386054151999998,0.0,0.85086,0.06433815999999999,0.005,0.62069,0.29883237999999995
68,0.9472136919999998,0.0,0.875,0.08820989,0.005,0.58621,0.27933697999999996
69,0.9472136919999998,0.0,0.75,0.09820039,0.005,0.68966,0.28781449
70,0.9472136919999998,0.0,0.875,0.07283382000000001,0.005,0.65517,0.29571993999999996
71,0.9472136919999998,0.0,0.875,0.08104919000000001,0.005,0.58621,0.30169563000000005
72,0.9472136919999998,0.0,0.875,0.0825086,0.005,0.72414,0.30564696999999996
73,0.9472136919999998,0.0,0.875,0.09183105000000001,0.005,0.75862,0.29677547
74,0.9472136919999998,0.0,0.875,0.08312864,0.005,0.68966,0.29288746000000004
75,0.9472226568,0.0,0.75,0.08852387,0.005,0.65517,0.29222855
76,0.9472226568,0.0,0.875,0.08648752,0.005,0.58621,0.28586371
77,0.9472226568,0.0,0.875,0.06139321,0.005,0.65517,0.29353666
78,0.9472226568,0.0,0.75,0.07073308,0.005,0.58621,0.2867448
79,0.9472226568,0.0,0.875,0.09091703,0.005,0.58621,0.2881198099999999
80,0.9472230015999998,0.0,0.84636,0.08928892999999999,0.005,0.65517,0.28780399999999995
81,0.9472230015999998,0.0,0.875,0.09366959,0.005,0.68966,0.28618861
82,0.9472230015999998,0.0,0.875,0.08020169,0.005,0.75862,0.28932113
83,0.9472230015999998,0.0,0.875,0.09586162999999999,0.005,0.65517,0.29031132000000004
84,0.9472230015999998,0.0,0.75,0.10072476999999999,0.005,0.75862,0.28240593999999997
85,0.9472230015999998,0.0,0.875,0.09137562,0.005,0.68966,0.27921296
86,0.9472230015999998,0.0,0.75,0.09251300000000001,0.005,0.62069,0.27769101999999996
87,0.9472230015999998,0.0,0.875,0.08944475,0.005,0.68966,0.27686373000000003
88,0.9472230015999998,0.0,0.87483,0.08925258,0.005,0.62069,0.27425822
89,0.9472230015999998,0.0,0.75,0.09898820000000001,0.005,0.62069,0.26778039000000003
90,0.9472230015999998,0.0,0.875,0.09477076,0.005,0.68966,0.27492323999999996
91,0.9472230015999998,0.0,0.875,0.08852209,0.005,0.68966,0.28293745000000003
92,0.9472230015999998,0.0,0.875,0.09555514999999999,0.005,0.68966,0.28288377000000003
93,0.9472230015999998,0.0,0.75,0.08969353000000001,0.005,0.65517,0.27697223
94,0.9472230015999998,0.0,0.875,0.09985651,0.005,0.72414,0.27601226999999995
95,0.9472230015999998,0.0,0.75,0.11739838,0.005,0.58621,0.26641221
96,0.9472230015999998,0.0,0.875,0.11078833,0.005,0.72414,0.27930340000000003
97,0.9472230015999998,0.0,0.75,0.10625993,0.005,0.72414,0.27908733999999996
98,0.9472230015999998,0.0,0.875,0.09864687,0.005,0.68966,0.27861796
99,0.9472230015999998,0.0,0.75,0.10036201,0.005,0.72414,0.28407084
100,0.9472230015999998,0.0,0.75,0.10351733999999999,0.005,0.62069,0.28187433999999995
101,0.9472230015999998,0.0,0.875,0.10375408,0.005,0.68966,0.27194858
102,0.9472230015999998,0.0,0.875,0.10744882,0.005,0.68966,0.27266271
103,0.9472230015999998,0.0,0.75,0.09951548,0.005,0.72414,0.27086443
104,0.9472230015999998,0.0,0.77337,0.10458002,0.005,0.62069,0.25980116999999997
105,0.9472230015999998,0.0,0.875,0.09983399,0.005,0.62069,0.25925933999999995
106,0.9472230015999998,0.0,0.875,0.09972038,0.005,0.68966,0.26789004
107,0.9472230015999998,0.0,0.875,0.08656432,0.005,0.72414,0.27560303999999997
108,0.9472230015999998,0.0,0.8538,0.08457363,0.005,0.72414,0.27050907999999996
109,0.9472230015999998,0.0,0.75726,0.0977615,0.005,0.62069,0.26469715999999993
110,0.9472230015999998,0.0,0.875,0.09527465,0.005,0.62069,0.26185466
111,0.9472236912,0.0,0.875,0.11197401,0.005,0.62069,0.25342251
112,0.9472236912,0.0,0.875,0.12318641000000001,0.005,0.65517,0.25303367
113,0.9472236912,0.0,0.875,0.12366621000000001,0.005,0.62069,0.2553198
114,0.9472236912,0.0,0.83846,0.12681333,0.005,0.68966,0.26123588999999997
115,0.9472236912,0.0,0.875,0.12281468000000001,0.005,0.62069,0.25575772
116,0.9472243807999998,0.0,0.875,0.10474764,0.005,0.62069,0.26556961
117,0.9472243807999998,0.0,0.875,0.12312934999999998,0.005,0.72414,0.27075717000000005
118,0.9472243807999998,0.0,0.875,0.15187987,0.005,0.72414,0.25312376000000003
119,0.9472243807999998,0.0,0.75,0.17922317,0.005,0.72414,0.25004247999999996
120,0.9472243807999998,0.0,0.875,0.19483620999999998,0.005,0.65517,0.23450694
121,0.9472243807999998,0.0,0.875,0.18505703,0.005,0.62069,0.23282735
122,0.9472243807999998,0.0,0.875,0.1827038,0.005,0.65517,0.24831252
123,0.94722576,0.0,0.875,0.18679766,0.005,0.62069,0.24679833999999998
124,0.94722576,0.0,0.875,0.21427776000000004,0.005,0.68966,0.2080078
125,0.94722576,0.0,0.875,0.19355123000000002,0.005,0.72414,0.21385688
126,0.94722576,0.0,0.875,0.25143077,0.005,0.65517,0.19400412999999997
127,0.94722576,0.0,0.875,0.37344479999999997,0.005,0.65517,0.14320229999999998
128,0.94722576,0.0,0.875,0.34700872,0.005,0.65517,0.13721851999999998
129,0.94722576,0.0,0.75,0.33744275,0.005,0.75862,0.15460260999999997
130,0.94722576,0.0,0.75,0.23491834,0.005,0.68966,0.18538132
131,0.94722576,0.0,0.875,0.28256875000000004,0.005,0.68966,0.17606252
132,0.94722576,0.0,0.875,0.24672848,0.005,0.68966,0.16486394999999998
133,0.94722576,0.0,0.875,0.224908,0.005,0.68966,0.17068190000000003
134,0.94722576,0.0,0.875,0.2017396,0.005,0.68966,0.18539819
135,0.94722576,0.0,0.875,0.20245079000000002,0.005,0.62069,0.17421519
136,0.94722576,0.0,0.875,0.2761953,0.005,0.75862,0.15524598
137,0.94722576,0.0,0.875,0.215781,0.005,0.72414,0.17426320999999997
138,0.94722576,0.0,0.875,0.22664074999999997,0.005,0.82759,0.17456016
139,0.94722576,0.0,0.875,0.20972418999999998,0.005,0.51724,0.18086843000000002
140,0.94722576,0.0,0.75,0.21664546999999998,0.005,0.51724,0.18116921000000002
141,0.94722576,0.0,0.875,0.22805449,0.005,0.55172,0.18569977999999998
142,0.94722576,0.0,0.875,0.24388995,0.005,0.44828,0.16723152
143,0.94722576,0.0,0.875,0.28309277,0.005,0.62069,0.15528087
144,0.94722576,0.0,0.875,0.27457423,0.005,0.58621,0.16265874000000002
145,0.94722576,0.0,0.875,0.34338623,0.005,0.58621,0.13551787999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
125,0.94722576,0.75,0.005
125,0.94722576,0.75,0.005
125,0.94722576,0.75,0.005
125,0.94722576,0.75,0.005
125,0.94722576,0.75,0.005
125,0.94722576,0.75,0.005
125,0.94722576,0.75,0.005
125,0.94722576,0.75,0.005
125,0.94722576,0.75,0.005
125,0.94722576,0.75,0.005
125,0.94722576,0.75,0.005
125,0.94722576,0.75,0.005
125,0.94722576,0.75,0.005
125,0.94722576,0.75,0.005
125,0.94722576,0.75,0.005
125,0.94722576,0.75,0.005
125,0.94722576,0.25,0.03448
125,0.94722576,0.25,0.03448
125,0.94722576,0.25,0.03448
125,0.94722576,0.25,0.03448
125,0.94722576,0.25,0.03448
125,0.94722576,0.25,0.03448
125,0.94722576,0.25,0.03448
125,0.94722576,0.25,0.03448
125,0.94722576,0.25,0.03448
125,0.94722576,0.25,0.03448
125,0.94722576,0.25,0.03448
125,0.94722576,0.25,0.03448
125,0.94722576,0.25,0.03448
125,0.94722576,0.25,0.03448
125,0.94722576,0.125,0.06897
125,0.94722576,0.125,0.06897
125,0.94722576,0.125,0.06897
125,0.94722576,0.125,0.06897
125,0.94722576,0.125,0.06897
125,0.94722576,0.125,0.06897
125,0.94722576,0.125,0.06897
125,0.94722576,0.125,0.06897
125,0.94722576,0.0,0.2069
Best fitness
Objective,Generation,Error
0,12,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.76472602739726,10.23472602739726
