Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
63,0.4868577732,0.47448,0.77152,0.76747116,0.005,0.27586,0.007796560000000001
64,0.4868577732,0.47448,0.77152,0.76747116,0.005,0.27586,0.007796560000000001
65,0.4868577732,0.47448,0.77152,0.76747116,0.005,0.27586,0.007796560000000001
66,0.4868577732,0.47448,0.77152,0.76747116,0.005,0.27586,0.007796560000000001
67,0.4868577732,0.47448,0.77152,0.76747116,0.005,0.27586,0.007796560000000001
68,0.4898806348,0.47448,0.77152,0.76720876,0.005,0.27586,0.008141380000000002
69,0.4898806348,0.47448,0.77152,0.7662939200000001,0.005,0.27586,0.008742080000000001
70,0.4898806348,0.47448,0.77152,0.7662939200000001,0.005,0.27586,0.008742080000000001
71,0.4898806348,0.47448,0.77152,0.7662939200000001,0.005,0.27586,0.008742080000000001
72,0.4898806348,0.47448,0.77152,0.7662939200000001,0.005,0.27586,0.008742080000000001
73,0.4898806348,0.47448,0.77152,0.7662939200000001,0.005,0.27586,0.008742080000000001
74,0.4898806348,0.47448,0.77152,0.7662939200000001,0.005,0.27586,0.008742080000000001
75,0.4898806348,0.47448,0.77152,0.7662939200000001,0.005,0.27586,0.008742080000000001
76,0.4898806348,0.47448,0.77152,0.7662939200000001,0.005,0.27586,0.008742080000000001
77,0.4898806348,0.47448,0.77152,0.7662939200000001,0.005,0.27586,0.008742080000000001
78,0.4898882204,0.47448,0.77152,0.7667072,0.005,0.27586,0.008338280000000002
79,0.4898882204,0.47448,0.77152,0.76629304,0.005,0.27586,0.008742080000000001
80,0.4898882204,0.47448,0.77152,0.76629304,0.005,0.27586,0.008742080000000001
81,0.49153053599999996,0.4727,0.77152,0.7672958800000002,0.005,0.27586,0.007727580000000001
82,0.49153053599999996,0.4727,0.77152,0.7662822400000001,0.005,0.27586,0.008604120000000002
83,0.49153053599999996,0.4727,0.77152,0.7662822400000001,0.005,0.27586,0.008604120000000002
84,0.49153053599999996,0.4727,0.77152,0.7662822400000001,0.005,0.27586,0.008604120000000002
85,0.49153053599999996,0.4727,0.77152,0.7662822400000001,0.005,0.27586,0.008604120000000002
86,0.5072984495999999,0.44984,0.77152,0.7656388800000001,0.005,0.31034,0.009214800000000002
87,0.5073122415999999,0.44984,0.77152,0.7653217800000001,0.005,0.31034,0.009697540000000001
88,0.5073122415999999,0.44984,0.77152,0.76499472,0.005,0.31034,0.009825480000000001
89,0.5073122415999999,0.44984,0.77152,0.76499472,0.005,0.31034,0.009825480000000001
90,0.5073122415999999,0.44984,0.77152,0.76499472,0.005,0.31034,0.009825480000000001
91,0.5073122415999999,0.44984,0.77152,0.76499472,0.005,0.31034,0.009825480000000001
92,0.5073122415999999,0.44984,0.77152,0.76499472,0.005,0.31034,0.009825480000000001
93,0.5073122415999999,0.44984,0.77152,0.76499472,0.005,0.31034,0.009825480000000001
94,0.5073122415999999,0.44984,0.77152,0.76499472,0.005,0.31034,0.009825480000000001
95,0.5073122415999999,0.44984,0.77152,0.76499472,0.005,0.31034,0.009825480000000001
96,0.5158238799999999,0.4375,0.77152,0.7656134000000001,0.005,0.31034,0.009214800000000002
97,0.5173048996999999,0.4375,0.77152,0.7670458000000001,0.005,0.31034,0.008289280000000001
98,0.5173048996999999,0.4375,0.77152,0.76568904,0.005,0.31034,0.009155840000000002
99,0.5173048996999999,0.4375,0.77152,0.76568904,0.005,0.31034,0.009155840000000002
100,0.5173048996999999,0.4375,0.77152,0.76568904,0.005,0.31034,0.009155840000000002
101,0.5467206173000001,0.40861,0.77152,0.7686799800000002,0.005,0.2069,0.006309320000000001
102,0.5467206173000001,0.40861,0.77152,0.76795416,0.005,0.2069,0.00671312
103,0.5467206173000001,0.40861,0.77152,0.76795416,0.005,0.2069,0.00671312
104,0.5467206173000001,0.40861,0.77152,0.76795416,0.005,0.2069,0.00671312
105,0.5467206173000001,0.40861,0.77152,0.76795416,0.005,0.2069,0.00671312
106,0.5467206173000001,0.40861,0.77152,0.76795416,0.005,0.2069,0.00671312
107,0.5470544321000002,0.40861,0.77152,0.7683812200000001,0.005,0.2069,0.00644726
108,0.5640451030000002,0.39186,0.77152,0.7679658800000001,0.005,0.2069,0.00664414
109,0.5640451030000002,0.39186,0.77152,0.7665453200000001,0.005,0.2069,0.007382760000000001
110,0.5640451030000002,0.39186,0.77152,0.7665453200000001,0.005,0.2069,0.007382760000000001
111,0.5640451030000002,0.39186,0.77152,0.7665453200000001,0.005,0.2069,0.007382760000000001
112,0.5898975070000002,0.3596,0.77152,0.7676712400000001,0.005,0.2069,0.0067131000000000005
113,0.5898975070000002,0.3596,0.77152,0.7663856800000001,0.005,0.2069,0.007382760000000001
114,0.5898975070000002,0.3596,0.77152,0.7663856800000001,0.005,0.2069,0.007382760000000001
115,0.5898975070000002,0.3596,0.77152,0.7663856800000001,0.005,0.2069,0.007382760000000001
116,0.5898975070000002,0.3596,0.77152,0.7663856800000001,0.005,0.2069,0.007382760000000001
117,0.5898975070000002,0.3596,0.77152,0.7663856800000001,0.005,0.2069,0.007382760000000001
118,0.5898975070000002,0.3596,0.77152,0.7663856800000001,0.005,0.2069,0.007382760000000001
119,0.5898975070000002,0.3596,0.77152,0.7663856800000001,0.005,0.2069,0.007382760000000001
120,0.5898975070000002,0.3596,0.77152,0.7663856800000001,0.005,0.2069,0.007382760000000001
121,0.5898975070000002,0.3596,0.77152,0.7663856800000001,0.005,0.2069,0.007382760000000001
122,0.5898975070000002,0.3596,0.77152,0.7663856800000001,0.005,0.2069,0.007382760000000001
123,0.5898975070000002,0.3596,0.77152,0.7663856800000001,0.005,0.2069,0.007382760000000001
124,0.5898975070000002,0.3596,0.77152,0.7663856800000001,0.005,0.2069,0.007382760000000001
125,0.5898975070000002,0.3596,0.77152,0.7663856800000001,0.005,0.2069,0.007382760000000001
126,0.5898975070000002,0.3596,0.77152,0.7663856800000001,0.005,0.2069,0.007382760000000001
127,0.5898975070000002,0.3596,0.77152,0.7663856800000001,0.005,0.2069,0.007382760000000001
128,0.5902174814000002,0.3596,0.77152,0.7668288400000002,0.005,0.2069,0.0071169000000000015
129,0.5907409934000001,0.35894,0.77152,0.7671710800000001,0.005,0.2069,0.006978960000000001
130,0.5907409934000001,0.35894,0.77152,0.7663459200000001,0.005,0.2069,0.007382760000000001
131,0.5910226950000002,0.35894,0.77152,0.7668098600000001,0.005,0.2069,0.0071169000000000015
132,0.5910226950000002,0.35894,0.77152,0.7663132400000001,0.005,0.2069,0.007382760000000001
133,0.5910578646000001,0.35894,0.77152,0.7666395400000001,0.005,0.2069,0.00725482
134,0.5910578646000001,0.35894,0.77152,0.7663112000000001,0.005,0.2069,0.007382760000000001
135,0.5927232486000001,0.35894,0.77152,0.7665912400000001,0.005,0.2069,0.00725482
136,0.5927232486000001,0.35894,0.77152,0.7662146,0.005,0.2069,0.007382760000000001
137,0.5934169862,0.35894,0.77152,0.7666709800000001,0.005,0.2069,0.0071169000000000015
138,0.5934169862,0.35894,0.77152,0.76613412,0.005,0.2069,0.007382760000000001
139,0.5936262798,0.35894,0.77152,0.7666588400000001,0.005,0.2069,0.0071169000000000015
140,0.5936973086,0.35894,0.77152,0.7664844200000002,0.005,0.2069,0.00725482
141,0.5936973086,0.35894,0.77152,0.76610572,0.005,0.2069,0.007382760000000001
142,0.5936973086,0.35894,0.77152,0.76610572,0.005,0.2069,0.007382760000000001
143,0.5936973086,0.35894,0.77152,0.76610572,0.005,0.2069,0.007382760000000001
144,0.5936973086,0.35894,0.77152,0.76610572,0.005,0.2069,0.007382760000000001
145,0.5936993774,0.35894,0.77152,0.7664843600000001,0.005,0.2069,0.00725482
146,0.5936993774,0.35894,0.77152,0.7661056,0.005,0.2069,0.007382760000000001
147,0.5936993774,0.35894,0.77152,0.7661056,0.005,0.2069,0.007382760000000001
148,0.5936993774,0.35894,0.77152,0.7661056,0.005,0.2069,0.007382760000000001
149,0.5936993774,0.35894,0.77152,0.7661056,0.005,0.2069,0.007382760000000001
150,0.5937138590000001,0.35894,0.77152,0.7664839400000001,0.005,0.2069,0.00725482
151,0.5937138590000001,0.35894,0.77152,0.76610476,0.005,0.2069,0.007382760000000001
152,0.5937138590000001,0.35894,0.77152,0.76610476,0.005,0.2069,0.007382760000000001
153,0.5940707990000001,0.35849,0.77152,0.7669290200000001,0.005,0.2069,0.006978960000000001
154,0.5940707990000001,0.35849,0.77152,0.76610296,0.005,0.2069,0.007382760000000001
155,0.5957285870000001,0.3564,0.77152,0.7669248400000002,0.005,0.2069,0.006978960000000001
156,0.5957285870000001,0.3564,0.77152,0.7660946000000002,0.005,0.2069,0.007382760000000001
157,0.5957285870000001,0.3564,0.77152,0.7660946000000002,0.005,0.2069,0.007382760000000001
158,0.5957285870000001,0.3564,0.77152,0.7660946000000002,0.005,0.2069,0.007382760000000001
159,0.5957285870000001,0.3564,0.77152,0.7660946000000002,0.005,0.2069,0.007382760000000001
160,0.5957285870000001,0.3564,0.77152,0.7660946000000002,0.005,0.2069,0.007382760000000001
161,0.5957285870000001,0.3564,0.77152,0.7660946000000002,0.005,0.2069,0.007382760000000001
162,0.5957285870000001,0.3564,0.77152,0.7660946000000002,0.005,0.2069,0.007382760000000001
163,0.5957285870000001,0.3564,0.77152,0.7660946000000002,0.005,0.2069,0.007382760000000001
164,0.5957285870000001,0.3564,0.77152,0.7660946000000002,0.005,0.2069,0.007382760000000001
165,0.5957285870000001,0.3564,0.77152,0.7660946000000002,0.005,0.2069,0.007382760000000001
166,0.5957285870000001,0.3564,0.77152,0.7660946000000002,0.005,0.2069,0.007382760000000001
167,0.5957285870000001,0.3564,0.77152,0.7660946000000002,0.005,0.2069,0.007382760000000001
168,0.5957285870000001,0.3564,0.77152,0.7660946000000002,0.005,0.2069,0.007382760000000001
169,0.5957285870000001,0.3564,0.77152,0.7660946000000002,0.005,0.2069,0.007382760000000001
170,0.5957285870000001,0.3564,0.77152,0.7660946000000002,0.005,0.2069,0.007382760000000001
171,0.5959747742,0.3564,0.77152,0.7664666400000001,0.005,0.2069,0.00725482
172,0.5959761534000001,0.3564,0.77152,0.7664666000000001,0.005,0.2069,0.00725482
173,0.5959761534000001,0.3564,0.77152,0.76608024,0.005,0.2069,0.007382760000000001
174,0.5959761534000001,0.3564,0.77152,0.76608024,0.005,0.2069,0.007382760000000001
175,0.5959761534000001,0.3564,0.77152,0.76608024,0.005,0.2069,0.007382760000000001
176,0.5959761534000001,0.3564,0.77152,0.76608024,0.005,0.2069,0.007382760000000001
177,0.5959761534000001,0.3564,0.77152,0.76608024,0.005,0.2069,0.007382760000000001
178,0.5959761534000001,0.3564,0.77152,0.76608024,0.005,0.2069,0.007382760000000001
179,0.5959761534000001,0.3564,0.77152,0.76608024,0.005,0.2069,0.007382760000000001
180,0.5964441414000001,0.35581,0.77152,0.7669093,0.005,0.2069,0.006978960000000001
181,0.5964441414000001,0.35581,0.77152,0.7660778800000001,0.005,0.2069,0.007382760000000001
182,0.5964441414000001,0.35581,0.77152,0.7660778800000001,0.005,0.2069,0.007382760000000001
183,0.5964441414000001,0.35581,0.77152,0.7660778800000001,0.005,0.2069,0.007382760000000001
184,0.5964441414000001,0.35581,0.77152,0.7660778800000001,0.005,0.2069,0.007382760000000001
185,0.5964441414000001,0.35581,0.77152,0.7660778800000001,0.005,0.2069,0.007382760000000001
186,0.5964996654000001,0.35574,0.77152,0.7669091600000001,0.005,0.2069,0.006978960000000001
187,0.5964996654000001,0.35574,0.77152,0.7660776,0.005,0.2069,0.007382760000000001
188,0.5964996654000001,0.35574,0.77152,0.7660776,0.005,0.2069,0.007382760000000001
189,0.5964996654000001,0.35574,0.77152,0.7660776,0.005,0.2069,0.007382760000000001
190,0.5964996654000001,0.35574,0.77152,0.7660776,0.005,0.2069,0.007382760000000001
191,0.5964996654000001,0.35574,0.77152,0.7660776,0.005,0.2069,0.007382760000000001
192,0.5964996654000001,0.35574,0.77152,0.7660776,0.005,0.2069,0.007382760000000001
193,0.6061687734000001,0.34355,0.77152,0.76688478,0.005,0.2069,0.006978960000000001
194,0.6061687734000001,0.34355,0.77152,0.76688478,0.005,0.2069,0.006978960000000001
195,0.6061687734000001,0.34355,0.77152,0.76602884,0.005,0.2069,0.007382760000000001
196,0.6061687734000001,0.34355,0.77152,0.76602884,0.005,0.2069,0.007382760000000001
197,0.6061687734000001,0.34355,0.77152,0.76602884,0.005,0.2069,0.007382760000000001
198,0.6061687734000001,0.34355,0.77152,0.76602884,0.005,0.2069,0.007382760000000001
199,0.6061687734000001,0.34355,0.77152,0.76602884,0.005,0.2069,0.007382760000000001
200,0.6061687734000001,0.34355,0.77152,0.76602884,0.005,0.2069,0.007382760000000001
201,0.6061687734000001,0.34355,0.77152,0.76602884,0.005,0.2069,0.007382760000000001
202,0.6061687734000001,0.34355,0.77152,0.76602884,0.005,0.2069,0.007382760000000001
203,0.6061687734000001,0.34355,0.77152,0.76602884,0.005,0.2069,0.007382760000000001
204,0.6061687734000001,0.34355,0.77152,0.76602884,0.005,0.2069,0.007382760000000001
205,0.6061687734000001,0.34355,0.77152,0.76602884,0.005,0.2069,0.007382760000000001
206,0.6061687734000001,0.34355,0.77152,0.76602884,0.005,0.2069,0.007382760000000001
207,0.6061687734000001,0.34355,0.77152,0.76602884,0.005,0.2069,0.007382760000000001
208,0.6061687734000001,0.34355,0.77152,0.76602884,0.005,0.2069,0.007382760000000001
209,0.6061687734000001,0.34355,0.77152,0.76602884,0.005,0.2069,0.007382760000000001
210,0.6077689902000001,0.34355,0.77152,0.7664850200000001,0.005,0.2069,0.0071169000000000015
211,0.6077689902000001,0.34355,0.77152,0.7658432000000001,0.005,0.2069,0.007382760000000001
212,0.6077689902000001,0.34355,0.77152,0.7658432000000001,0.005,0.2069,0.007382760000000001
213,0.6077689902000001,0.34355,0.77152,0.7658432000000001,0.005,0.2069,0.007382760000000001
214,0.6077689902000001,0.34355,0.77152,0.7658432000000001,0.005,0.2069,0.007382760000000001
215,0.6077689902000001,0.34355,0.77152,0.7658432000000001,0.005,0.2069,0.007382760000000001
216,0.6077689902000001,0.34355,0.77152,0.7658432000000001,0.005,0.2069,0.007382760000000001
217,0.6077689902000001,0.34355,0.77152,0.7658432000000001,0.005,0.2069,0.007382760000000001
218,0.6083017349,0.34355,0.77152,0.7677823400000001,0.005,0.2069,0.00644726
219,0.6083534549,0.34355,0.77152,0.7675002200000002,0.005,0.2069,0.006585180000000001
220,0.6083534549,0.34355,0.77152,0.76711236,0.005,0.2069,0.00671312
221,0.6083534549,0.34355,0.77152,0.76711236,0.005,0.2069,0.00671312
222,0.6083534549,0.34355,0.77152,0.76711236,0.005,0.2069,0.00671312
223,0.6083534549,0.34355,0.77152,0.76711236,0.005,0.2069,0.00671312
224,0.6083534549,0.34355,0.77152,0.76711236,0.005,0.2069,0.00671312
225,0.6083534549,0.34355,0.77152,0.76711236,0.005,0.2069,0.00671312
226,0.6083534549,0.34355,0.77152,0.76711236,0.005,0.2069,0.00671312
227,0.6316155399000002,0.30805,0.77152,0.76618542,0.005,0.34483,0.00739278
228,0.6316155399000002,0.30805,0.77152,0.7652584800000001,0.005,0.34483,0.008072440000000002
229,0.6316155399000002,0.30805,0.77152,0.7652584800000001,0.005,0.34483,0.008072440000000002
230,0.6316155399000002,0.30805,0.77152,0.7652584800000001,0.005,0.34483,0.008072440000000002
231,0.6316755351000002,0.30805,0.77152,0.7656446000000001,0.005,0.34483,0.007944500000000002
232,0.6316755351000002,0.30805,0.77152,0.7652550000000001,0.005,0.34483,0.008072440000000002
233,0.6316755351000002,0.30805,0.77152,0.7652550000000001,0.005,0.34483,0.008072440000000002
234,0.6316755351000002,0.30805,0.77152,0.7652550000000001,0.005,0.34483,0.008072440000000002
235,0.6316755351000002,0.30805,0.77152,0.7652550000000001,0.005,0.34483,0.008072440000000002
236,0.6316755351000002,0.30805,0.77152,0.7652550000000001,0.005,0.34483,0.008072440000000002
237,0.6316755351000002,0.30805,0.77152,0.7652550000000001,0.005,0.34483,0.008072440000000002
238,0.6316755351000002,0.30805,0.77152,0.7652550000000001,0.005,0.34483,0.008072440000000002
239,0.6316755351000002,0.30805,0.77152,0.7652550000000001,0.005,0.34483,0.008072440000000002
240,0.6316755351000002,0.30805,0.77152,0.7652550000000001,0.005,0.34483,0.008072440000000002
241,0.6316755351000002,0.30805,0.77152,0.7652550000000001,0.005,0.34483,0.008072440000000002
242,0.6316755351000002,0.30805,0.77152,0.7652550000000001,0.005,0.34483,0.008072440000000002
243,0.6316755351000002,0.30805,0.77152,0.7652550000000001,0.005,0.34483,0.008072440000000002
244,0.6316755351000002,0.30805,0.77152,0.7652550000000001,0.005,0.34483,0.008072440000000002
245,0.6316755351000002,0.30805,0.77152,0.7652550000000001,0.005,0.34483,0.008072440000000002
246,0.6316755351000002,0.30805,0.77152,0.7652550000000001,0.005,0.34483,0.008072440000000002
247,0.6316755351000002,0.30805,0.77152,0.7652550000000001,0.005,0.34483,0.008072440000000002
248,0.6328025995000001,0.30633,0.77152,0.7661785000000001,0.005,0.34483,0.00739278
249,0.6328025995000001,0.30633,0.77152,0.7652481200000001,0.005,0.34483,0.008072440000000002
250,0.6328025995000001,0.30633,0.77152,0.7652481200000001,0.005,0.34483,0.008072440000000002
251,0.6332170491000001,0.30633,0.77152,0.7648344800000001,0.005,0.34483,0.008269340000000002
252,0.6340108938000001,0.30633,0.77152,0.7650648000000001,0.005,0.34483,0.00820038
253,0.6340108938000001,0.30633,0.77152,0.7643748,0.005,0.34483,0.008466240000000002
254,0.6340108938000001,0.30633,0.77152,0.7643748,0.005,0.34483,0.008466240000000002
255,0.6340108938000001,0.30633,0.77152,0.7643748,0.005,0.34483,0.008466240000000002
256,0.6340108938000001,0.30633,0.77152,0.7643748,0.005,0.34483,0.008466240000000002
257,0.6340108938000001,0.30633,0.77152,0.7643748,0.005,0.34483,0.008466240000000002
258,0.6340108938000001,0.30633,0.77152,0.7643748,0.005,0.34483,0.008466240000000002
259,0.6340108938000001,0.30633,0.77152,0.7643748,0.005,0.34483,0.008466240000000002
260,0.6340108938000001,0.30633,0.77152,0.7643748,0.005,0.34483,0.008466240000000002
261,0.6340108938000001,0.30633,0.77152,0.7643748,0.005,0.34483,0.008466240000000002
262,0.6340433050000001,0.30633,0.77152,0.7647625200000001,0.005,0.34483,0.008338300000000002
263,0.6340433050000001,0.30633,0.77152,0.7643710400000001,0.005,0.34483,0.008466240000000002
264,0.6340433050000001,0.30633,0.77152,0.7643710400000001,0.005,0.34483,0.008466240000000002
265,0.6340433050000001,0.30633,0.77152,0.7643710400000001,0.005,0.34483,0.008466240000000002
266,0.6353453808,0.30559,0.77152,0.7656661800000001,0.005,0.34483,0.007589680000000001
267,0.6353453808,0.30559,0.77152,0.7642732800000002,0.005,0.34483,0.008466240000000002
268,0.6353453808,0.30559,0.77152,0.7642732800000002,0.005,0.34483,0.008466240000000002
269,0.6353453808,0.30559,0.77152,0.7642732800000002,0.005,0.34483,0.008466240000000002
270,0.6353453808,0.30559,0.77152,0.7642732800000002,0.005,0.34483,0.008466240000000002
271,0.6353453808,0.30559,0.77152,0.7642732800000002,0.005,0.34483,0.008466240000000002
272,0.6353453808,0.30559,0.77152,0.7642732800000002,0.005,0.34483,0.008466240000000002
273,0.6353453808,0.30559,0.77152,0.7642732800000002,0.005,0.34483,0.008466240000000002
274,0.6353453808,0.30559,0.77152,0.7642732800000002,0.005,0.34483,0.008466240000000002
275,0.6379009338000001,0.30169,0.77152,0.7651973400000001,0.005,0.34483,0.00778658
276,0.6379064506000002,0.30169,0.77152,0.7646488400000001,0.005,0.34483,0.008338300000000002
277,0.6379064506000002,0.30169,0.77152,0.7646488400000001,0.005,0.34483,0.008338300000000002
278,0.6379064506000002,0.30169,0.77152,0.76425704,0.005,0.34483,0.008466240000000002
279,0.6379064506000002,0.30169,0.77152,0.76425704,0.005,0.34483,0.008466240000000002
280,0.6379064506000002,0.30169,0.77152,0.76425704,0.005,0.34483,0.008466240000000002
281,0.6379064506000002,0.30169,0.77152,0.76425704,0.005,0.34483,0.008466240000000002
282,0.6379064506000002,0.30169,0.77152,0.76425704,0.005,0.34483,0.008466240000000002
283,0.637919556,0.30167,0.77152,0.7651966600000001,0.005,0.34483,0.00778658
284,0.637919556,0.30167,0.77152,0.7642569600000001,0.005,0.34483,0.008466240000000002
285,0.637919556,0.30167,0.77152,0.7642569600000001,0.005,0.34483,0.008466240000000002
286,0.6379588632000001,0.30167,0.77152,0.7646464800000001,0.005,0.34483,0.008338300000000002
287,0.6379588632000001,0.30167,0.77152,0.7642524,0.005,0.34483,0.008466240000000002
288,0.6379588632000001,0.30167,0.77152,0.7642524,0.005,0.34483,0.008466240000000002
289,0.6379588632000001,0.30167,0.77152,0.7642524,0.005,0.34483,0.008466240000000002
290,0.6379588632000001,0.30167,0.77152,0.7642524,0.005,0.34483,0.008466240000000002
291,0.6379588632000001,0.30167,0.77152,0.7642524,0.005,0.34483,0.008466240000000002
292,0.637960932,0.30167,0.77152,0.7646463600000001,0.005,0.34483,0.008338300000000002
293,0.637960932,0.30167,0.77152,0.76425216,0.005,0.34483,0.008466240000000002
294,0.637960932,0.30167,0.77152,0.76425216,0.005,0.34483,0.008466240000000002
295,0.637960932,0.30167,0.77152,0.76425216,0.005,0.34483,0.008466240000000002
296,0.6395640295,0.30167,0.77152,0.7652678400000001,0.005,0.34483,0.00807244
297,0.6395640295,0.30167,0.77152,0.76411512,0.005,0.34483,0.008466240000000002
298,0.6395640295,0.30167,0.77152,0.76411512,0.005,0.34483,0.008466240000000002
299,0.6395640295,0.30167,0.77152,0.76411512,0.005,0.34483,0.008466240000000002
300,0.6395640295,0.30167,0.77152,0.76411512,0.005,0.34483,0.008466240000000002
301,0.6395640295,0.30167,0.77152,0.76411512,0.005,0.34483,0.008466240000000002
302,0.6395640295,0.30167,0.77152,0.76411512,0.005,0.34483,0.008466240000000002
303,0.6395640295,0.30167,0.77152,0.76411512,0.005,0.34483,0.008466240000000002
