Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
33,0.6156905075,0.25277,1.0,0.782422818181818,0.06897,0.68966,0.15242337373737372
34,0.6167361066,0.25277,0.99582,0.7731056599999997,0.06897,0.68966,0.13379632
35,0.6168792401000001,0.25277,1.0,0.7848183232323231,0.06897,0.68966,0.15301540404040403
36,0.6168792401000001,0.25277,0.99582,0.7705024099999997,0.06897,0.68966,0.13479634
37,0.6168792401000001,0.25277,1.0,0.7792116246215941,0.06897,0.68966,0.15480960645812308
38,0.6168792401000001,0.25277,0.99582,0.7680716399999996,0.06897,0.7931,0.13448601999999998
39,0.6170185393000001,0.25277,1.0,0.7779785973763873,0.06897,0.68966,0.15362659939455098
40,0.6171806188000001,0.25277,0.99582,0.7710648899999998,0.06897,0.68966,0.1337274
41,0.617206134,0.25277,1.0,0.7838621111111109,0.06897,0.68966,0.15210990909090907
42,0.617206134,0.25277,0.99582,0.7697914099999997,0.06897,0.68966,0.13296878
43,0.617206134,0.25277,1.0,0.7835383148335013,0.06897,0.68966,0.15244356205852674
44,0.617206134,0.25277,0.99582,0.7664922099999998,0.06897,0.68966,0.13189990000000001
45,0.6198186562,0.24804,1.0,0.7811994550958625,0.06897,0.68966,0.1522695862764884
46,0.6198186562,0.24804,0.99582,0.7716591099999998,0.06897,0.68966,0.13483081
47,0.6216727714,0.24468,1.0,0.779805216952573,0.06897,0.68966,0.15380056508577195
48,0.6216727714,0.24468,0.99582,0.7738826299999998,0.06897,0.68966,0.1319343
49,0.6216903613,0.24468,1.0,0.7824557820383449,0.06897,0.68966,0.1538701614530777
50,0.6217196693,0.24468,0.99582,0.7705171299999998,0.06897,0.68966,0.13355501
51,0.6217196693,0.24468,1.0,0.7826130909090907,0.06897,0.68966,0.1526671313131313
52,0.6222837621,0.24468,0.99582,0.7682959499999997,0.06897,0.68966,0.13331365
53,0.6223975791,0.24468,1.0,0.7865898282828282,0.06897,0.68966,0.1510998484848485
54,0.6223975791,0.24468,0.99582,0.7699095099999997,0.06897,0.68966,0.13589979
55,0.6259737798,0.23794,1.0,0.7811436831483348,0.06897,0.68966,0.15209551967709387
56,0.6259737798,0.23794,0.99582,0.7684182399999997,0.06897,0.68966,0.13496879
57,0.6259737798,0.23794,1.0,0.7804983484390733,0.06897,0.72414,0.15737996978851967
58,0.6259737798,0.23794,0.99582,0.7656838399999997,0.06897,0.68966,0.1359343
59,0.6261344799,0.23794,1.0,0.7801372306143,0.06897,0.68966,0.1559910574018127
60,0.6261644862,0.23794,0.99582,0.7637242599999997,0.06897,0.68966,0.13831357000000002
61,0.6261644862,0.23794,1.0,0.7767110473313189,0.06897,0.68966,0.15658130916414909
62,0.6261948286,0.23794,0.99582,0.7654226599999997,0.06897,0.68966,0.13824461000000002
63,0.6291326868,0.23197,1.0,0.7748591037260824,0.06897,0.75862,0.15592155085599196
64,0.6291326868,0.23197,0.99582,0.7627202699999998,0.06897,0.68966,0.13914109
65,0.6295596632000001,0.23197,1.0,0.7726369114688127,0.06897,0.68966,0.16079487927565392
66,0.6295596632000001,0.23197,0.99582,0.7616681999999997,0.06897,0.68966,0.13827899999999999
67,0.6314054766000001,0.2288,1.0,0.7724760160965793,0.06897,0.68966,0.16079478873239436
68,0.6314220318000001,0.2288,0.99582,0.7660490699999997,0.06897,0.68966,0.13431356
69,0.6351624000000001,0.22157,1.0,0.7774490231621347,0.06897,0.68966,0.15678970795568983
70,0.6351624000000001,0.22157,0.99582,0.7630658299999996,0.06897,0.72414,0.13414127
71,0.6357376932000001,0.22157,1.0,0.7738597180261831,0.06897,0.75862,0.15772731117824773
72,0.63574321,0.22157,0.99582,0.7630256699999998,0.06897,0.68966,0.13465836
73,0.63574321,0.22157,1.0,0.7725472736418508,0.06897,0.82759,0.15718707243460767
74,0.6359531932,0.22157,0.99582,0.7616669399999997,0.06897,0.68966,0.13424464
75,0.6360814588,0.22157,1.0,0.7755200503018107,0.06897,0.72414,0.157568661971831
76,0.6381115015000001,0.2177,0.99582,0.7612763599999998,0.06897,0.68966,0.1372101
77,0.6381115015000001,0.2177,1.0,0.7750158408862032,0.06897,0.68966,0.15564377643504532
78,0.6402729721,0.21335,0.99582,0.7603305099999997,0.06897,0.68966,0.14152040999999999
79,0.6413924074999999,0.21335,1.0,0.7706993058350098,0.06897,0.72414,0.15909495975855134
80,0.6414234484999999,0.21335,0.99582,0.7608873099999998,0.06897,0.72414,0.14096862999999998
81,0.6414234484999999,0.21335,1.0,0.7696964924623114,0.06897,0.72414,0.16136093467336682
82,0.6415172341,0.21335,0.99582,0.7592614299999998,0.06897,0.7931,0.14110655
83,0.6417079638,0.21333,1.0,0.7677222032193157,0.06897,0.75862,0.1603786116700201
84,0.6417079638,0.21333,0.99582,0.7587273199999998,0.06897,0.68966,0.13972735
85,0.6423165357999999,0.21333,1.0,0.7705287437185927,0.06897,0.86207,0.1622967135678392
86,0.6423672361,0.21333,0.99582,0.7612400899999998,0.06897,0.7931,0.14034801
87,0.6428337505,0.21333,1.0,0.7654657286432159,0.06897,0.75862,0.1618461809045226
88,0.6429523616999999,0.21333,0.99582,0.7577335299999998,0.06897,0.72414,0.1387618
89,0.6430478989999999,0.21333,1.0,0.7667353266331656,0.06897,0.82759,0.16229670351758796
90,0.6431351334,0.21333,0.99582,0.7566826299999998,0.06897,0.7931,0.14245143
91,0.6431820261999999,0.21333,1.0,0.7691221586345379,0.06897,0.86207,0.16369174698795183
92,0.6433595981999999,0.21333,0.99582,0.7527462399999997,0.06897,0.68966,0.14724436
93,0.6433595981999999,0.21333,0.99582,0.7612486699999997,0.06897,0.7931,0.14120999
94,0.6442287199999999,0.21208,1.0,0.7659721485943772,0.06897,0.7931,0.1633456124497992
95,0.6442287199999999,0.21208,0.99582,0.7594923099999996,0.06897,0.82759,0.14189975999999999
96,0.6446349795999999,0.21208,1.0,0.7713512248995983,0.06897,0.7931,0.16348383534136546
97,0.6459865488999998,0.21208,0.99582,0.7601175899999997,0.06897,0.7931,0.13952043
98,0.6459865488999998,0.21208,1.0,0.7759125653923539,0.06897,0.86207,0.1566667605633803
99,0.6459927552999999,0.21208,0.99582,0.7610052999999997,0.06897,0.72414,0.13679627
100,0.6459927552999999,0.21208,1.0,0.7738847987927563,0.06897,0.7931,0.15850518108651912
101,0.6479104227999998,0.20806,0.99582,0.7624005099999998,0.06897,0.68966,0.13500326
102,0.6479673147999998,0.20806,1.0,0.7686531991951707,0.06897,0.7931,0.16204373239436617
103,0.6494899532,0.20806,0.99582,0.7577100899999998,0.06897,0.68966,0.14165825
104,0.6494899532,0.20806,1.0,0.7687332663316581,0.06897,0.86207,0.16330163819095478
105,0.6510102841,0.20806,0.99582,0.7567826699999997,0.06897,0.72414,0.14107207
106,0.6510102841,0.20806,1.0,0.7729489145728641,0.06897,0.89655,0.16212343718592964
107,0.6520684609,0.2057,0.99582,0.7603854199999999,0.06897,0.75862,0.14107208
108,0.6520684609,0.2057,1.0,0.7736415175879395,0.06897,0.93103,0.16115302512562815
109,0.6521474201,0.2057,0.99582,0.7553410599999998,0.06897,0.7931,0.14627899000000003
110,0.6521474201,0.2057,0.99582,0.7599344099999997,0.06897,0.89655,0.13955494
111,0.6521474201,0.2057,1.0,0.7701919899497486,0.06897,0.96552,0.16136108542713568
112,0.6521791417,0.2057,0.99582,0.7589233699999998,0.06897,0.68966,0.14189969000000002
113,0.6521791417,0.2057,1.0,0.7671336783919596,0.06897,0.93103,0.15997481407035175
114,0.6526664879,0.20469,0.99582,0.7568362499999998,0.06897,0.68966,0.14327899
115,0.6526664879,0.20469,1.0,0.7759031991951708,0.06897,0.86207,0.15756856136820926
116,0.6526664879,0.20469,0.99582,0.7603599099999997,0.06897,0.68966,0.14027908
117,0.6526664879,0.20469,1.0,0.770631065326633,0.06897,0.82759,0.16205419095477389
118,0.6526664879,0.20469,0.99582,0.7593718999999998,0.06897,0.89655,0.14524448
119,0.6528582142,0.20469,0.99582,0.7571971599999997,0.06897,0.68966,0.13976174
120,0.6529161406,0.20469,1.0,0.7750005231388327,0.06897,0.93103,0.1568053923541248
121,0.6529161406,0.20469,0.99582,0.7646368599999998,0.06897,0.89655,0.13652043
122,0.6529161406,0.20469,1.0,0.7756067806841045,0.06897,0.68966,0.15760329979879278
123,0.6529161406,0.20469,0.99582,0.7588273099999997,0.06897,0.72414,0.14038244
124,0.6529982030000001,0.20469,1.0,0.771270714285714,0.06897,0.72414,0.15895618712273643
125,0.6529982030000001,0.20469,0.99582,0.7626526599999998,0.06897,0.68966,0.13717558000000002
126,0.6529982030000001,0.20469,1.0,0.7770350100603619,0.06897,0.75862,0.15926845070422538
127,0.6529982030000001,0.20469,0.99582,0.7645409599999997,0.06897,0.72414,0.13545154
128,0.6530157929000001,0.20469,1.0,0.7721597686116699,0.06897,0.68966,0.15850528169014086
129,0.6530902931000001,0.20451,0.99582,0.7620677999999997,0.06897,0.68966,0.14276175
130,0.6531051230000001,0.2045,1.0,0.7699943718592963,0.06897,1.06897,0.1604253366834171
131,0.6531051230000001,0.2045,0.99582,0.7665178999999998,0.06897,0.93103,0.13414119
132,0.6531051230000001,0.2045,1.0,0.7762034004024143,0.06897,0.96552,0.15788072434607647
133,0.6531051230000001,0.2045,0.99582,0.7590013999999997,0.06897,0.89655,0.13862390000000002
134,0.6531051230000001,0.2045,1.0,0.7758965291750501,0.06897,1.0,0.15836655935613686
135,0.6533286182000002,0.2045,0.99582,0.7592003899999997,0.06897,0.68966,0.14017553000000002
136,0.6533286182000002,0.2045,1.0,0.776100472837022,0.06897,0.82759,0.15947658953722338
137,0.6533286182000002,0.2045,0.99582,0.7615282099999997,0.06897,0.68966,0.13958930000000003
138,0.6533869076000003,0.20437,1.0,0.769033963782696,0.06897,0.86207,0.159823430583501
139,0.6533869076000003,0.20437,0.99582,0.7653027099999997,0.06897,0.93103,0.13631354
140,0.6533869076000003,0.20437,1.0,0.7759763983903417,0.06897,0.68966,0.15742978873239438
141,0.6533869076000003,0.20437,0.99582,0.7659863699999997,0.06897,0.68966,0.13241702000000002
142,0.6533965620000002,0.20437,1.0,0.7782927665995973,0.06897,0.89655,0.16020517102615695
143,0.6534069087000002,0.20437,0.99582,0.7636578699999997,0.06897,0.68966,0.13848587
144,0.6534069087000002,0.20437,1.0,0.7741842052313881,0.06897,0.86207,0.15930313883299801
145,0.6534082880000002,0.20437,0.99582,0.7587639399999998,0.06897,0.93103,0.14124449
146,0.6534082880000002,0.20437,1.0,0.7765434808853118,0.06897,0.96552,0.15781141851106642
147,0.6534082880000002,0.20437,0.99582,0.7680622499999997,0.06897,0.86207,0.13821
148,0.6534082880000002,0.20437,1.0,0.7725545829145727,0.06897,0.93103,0.15938561809045226
149,0.6534207017000002,0.20437,0.99582,0.7627463499999997,0.06897,0.68966,0.13707219
150,0.6534231153000002,0.20437,1.0,0.7739318410462775,0.06897,0.96552,0.1587481488933602
151,0.6534231153000002,0.20437,0.99582,0.7647487599999997,0.06897,0.89655,0.13527909000000002
152,0.6534241500000002,0.20437,1.0,0.7741570824949696,0.06897,0.86207,0.15715233400402417
153,0.6534241500000002,0.20437,0.99582,0.7646514999999997,0.06897,0.68966,0.14117556
154,0.6534241500000002,0.20437,1.0,0.777634426559356,0.06897,0.96552,0.15978875251509056
155,0.6534248398000001,0.20437,0.99582,0.7626115099999997,0.06897,0.89655,0.13996872999999999
156,0.6534248398000001,0.20437,1.0,0.770819134808853,0.06897,0.89655,0.15860928571428576
157,0.6534248398000001,0.20437,0.99582,0.7642000199999998,0.06897,0.68966,0.13400320000000002
158,0.6534248398000001,0.20437,1.0,0.7774349496981889,0.06897,0.68966,0.15656249496981894
159,0.6534269086000002,0.20437,0.99582,0.7613665499999998,0.06897,0.82759,0.14114107999999997
160,0.6534269086000002,0.20437,1.0,0.7727455130784706,0.06897,0.93103,0.156562615694165
161,0.6547775696000001,0.20111,0.99582,0.7608967599999997,0.06897,0.68966,0.13879629
162,0.6550565937,0.20111,1.0,0.7739175276381908,0.06897,0.89655,0.1601827236180905
163,0.6550945244,0.20111,0.99582,0.7535400999999997,0.06897,0.93103,0.14186524
164,0.6550945244,0.20111,1.0,0.7756088229376255,0.06897,1.03448,0.15871346076458753
165,0.6551079755000001,0.20111,0.99582,0.7607874899999997,0.06897,0.75862,0.13927901
166,0.6551079755000001,0.20111,1.0,0.7719501506024096,0.06897,0.72414,0.1641071485943775
167,0.6551079755000001,0.20111,0.99582,0.7529192799999997,0.06897,1.0,0.14445136000000003
168,0.6551079755000001,0.20111,0.99582,0.7596457999999998,0.06897,0.86207,0.14293416000000003
169,0.6551079755000001,0.20111,1.0,0.7671610943775099,0.06897,0.93103,0.16559587349397592
170,0.6551079755000001,0.20111,0.99582,0.7573645199999998,0.06897,1.0,0.14607204000000001
171,0.6551079755000001,0.20111,0.99582,0.7584634199999997,0.06897,0.68966,0.14034802999999998
172,0.6551079755000001,0.20111,1.0,0.7719735140562247,0.06897,0.96552,0.16376100401606428
173,0.6551155611,0.20111,0.99582,0.7526494799999998,0.06897,0.89655,0.14707208
174,0.6551155611,0.20111,0.99582,0.7587707699999997,0.06897,0.68966,0.14083079999999998
175,0.6551155611,0.20111,1.0,0.7702441465863452,0.06897,0.68966,0.16462647590361443
176,0.6551155611,0.20111,0.99582,0.7592135799999997,0.06897,0.82759,0.14386517
177,0.6551155611,0.20111,0.99582,0.7605123399999998,0.06897,1.06897,0.13755501999999997
178,0.6552348992,0.20084,1.0,0.7711068574297186,0.06897,0.96552,0.1619261044176707
179,0.6552348992,0.20084,0.99582,0.7561572499999998,0.06897,0.68966,0.14303761
180,0.6552348992,0.20084,1.0,0.768226455823293,0.06897,0.89655,0.16265310240963854
181,0.6552348992,0.20084,0.99582,0.7561535599999998,0.06897,0.68966,0.13955489
182,0.6552348992,0.20084,1.0,0.7679862751004014,0.06897,0.96552,0.1678807329317269
183,0.6552348992,0.20084,0.99582,0.7511544199999998,0.06897,0.82759,0.14420999
184,0.6552348992,0.20084,0.99582,0.7645838799999997,0.06897,0.68966,0.1329343
185,0.6552348992,0.20084,1.0,0.767250050200803,0.06897,1.0,0.1617530220883534
186,0.6552348992,0.20084,0.99582,0.7552920599999997,0.06897,1.03448,0.14648593
187,0.6552348992,0.20084,0.99582,0.7551141099999997,0.06897,0.86207,0.14358938000000002
188,0.6552373135,0.20084,1.0,0.7723484839357427,0.06897,0.89655,0.16282619477911647
189,0.6552373135,0.20084,0.99582,0.7592436199999998,0.06897,1.06897,0.14241697
190,0.6552373135,0.20084,1.0,0.772028504016064,0.06897,0.96552,0.16514584337349394
191,0.6552373135,0.20084,0.99582,0.7568734999999996,0.06897,1.0,0.14286518999999998
192,0.6552373135,0.20084,1.0,0.7672631325301202,0.06897,0.89655,0.1629993172690763
193,0.6552373135,0.20084,0.99582,0.7567501599999997,0.06897,0.96552,0.14400319
194,0.6552373135,0.20084,0.99582,0.7641979699999997,0.06897,1.03448,0.14234799999999997
195,0.6552373135,0.20084,1.0,0.7639762988966898,0.06897,0.96552,0.1642538415245737
196,0.6552386931,0.20084,0.99582,0.7587110599999997,0.06897,0.68966,0.13969288
197,0.6552386931,0.20084,1.0,0.7694557429718872,0.06897,0.93103,0.15977968875502008
198,0.6552442103,0.20084,0.99582,0.7539480199999998,0.06897,0.68966,0.14393414
199,0.6552442103,0.20084,1.0,0.7669659899497485,0.06897,0.96552,0.16122247236180903
200,0.6552442103,0.20084,0.99582,0.7564327799999998,0.06897,0.68966,0.13921006
201,0.6552442103,0.20084,1.0,0.7631752409638553,0.06897,0.93103,0.16372632530120482
202,0.6552442103,0.20084,0.99582,0.7568446799999997,0.06897,1.0,0.14614103
203,0.6552442103,0.20084,0.99582,0.7585930399999997,0.06897,0.89655,0.138486
204,0.6552442103,0.20084,1.0,0.7672908032128513,0.06897,1.0,0.16479956827309236
205,0.6552442103,0.20084,0.99582,0.7552803499999998,0.06897,0.7931,0.14214109
206,0.6552442103,0.20084,1.0,0.7682562751004014,0.06897,0.93103,0.1645918875502008
207,0.6552731826,0.20077,0.99582,0.7593899099999998,0.06897,0.82759,0.14314107
208,0.6552731826,0.20077,1.0,0.7715529748743717,0.06897,1.03448,0.16122231155778896
209,0.6552731826,0.20077,0.99582,0.7535784899999998,0.06897,0.82759,0.1446583
210,0.6552752514000001,0.20077,0.99582,0.7647691299999998,0.06897,0.68966,0.13779633000000002
211,0.6552980148,0.20077,1.0,0.7734655421686746,0.06897,0.96552,0.16386475903614459
212,0.6552980148,0.20077,0.99582,0.7575298699999997,0.06897,1.0,0.14014108
213,0.6552980148,0.20077,1.0,0.772911034136546,0.06897,0.93103,0.16524970883534135
214,0.6552987046,0.20077,0.99582,0.7539181699999997,0.06897,0.86207,0.14348584
215,0.6552987046,0.20077,1.0,0.7718127839195978,0.06897,0.93103,0.16118775879396985
216,0.6552987046,0.20077,0.99582,0.7609753899999998,0.06897,0.68966,0.14486525
217,0.6552987046,0.20077,0.99582,0.7595938499999998,0.06897,0.89655,0.14196868
218,0.6552987046,0.20077,1.0,0.7723435441767067,0.06897,1.03448,0.16414185742971887
219,0.6552987046,0.20077,0.99582,0.7598845499999998,0.06897,0.89655,0.14248592
220,0.6552987046,0.20077,1.0,0.7689075100401604,0.06897,0.93103,0.16500729919678717
221,0.6552987046,0.20077,0.99582,0.7605036699999997,0.06897,1.06897,0.1413824
222,0.6553276769,0.2007,1.0,0.770238112449799,0.06897,0.89655,0.16078357429718876
223,0.6553276769,0.2007,0.99582,0.7603517299999998,0.06897,0.82759,0.14038246
224,0.6553276769,0.2007,1.0,0.7702049999999998,0.06897,0.68966,0.16473029116465865
225,0.6553276769,0.2007,0.99582,0.7589295999999998,0.06897,0.89655,0.14479622999999997
226,0.6553276769,0.2007,0.99582,0.7579356699999997,0.06897,0.68966,0.14341695999999998
227,0.6553276769,0.2007,1.0,0.7742150702811244,0.06897,1.2069,0.16542282128514058
228,0.6553276769,0.2007,0.99582,0.7571586899999998,0.06897,0.68966,0.13976175999999998
229,0.6553276769,0.2007,1.0,0.7651736546184738,0.06897,1.03448,0.16383027108433734
230,0.6553276769,0.2007,0.99582,0.7568977599999999,0.06897,0.68966,0.13879624999999998
231,0.6553276769,0.2007,1.0,0.7714614357429718,0.06897,0.72414,0.16424565261044174
232,0.6553276769,0.2007,0.99582,0.7582246799999998,0.06897,0.93103,0.14441688
233,0.6553276769,0.2007,0.99582,0.7565882499999997,0.06897,0.89655,0.14465835
234,0.6553276769,0.2007,0.99582,0.7624157899999998,0.06897,1.17241,0.14365825
235,0.6553276769,0.2007,0.99582,0.7558228199999998,0.06897,0.68966,0.14410656
236,0.6553276769,0.2007,0.99582,0.7609401999999997,0.06897,0.86207,0.14124454
237,0.6553297457,0.2007,1.0,0.7729557730923693,0.06897,1.13793,0.1622029919678715
238,0.6553297457,0.2007,0.99582,0.7580988499999998,0.06897,0.68966,0.14283075
239,0.6553297457,0.2007,1.0,0.7705309839357427,0.06897,1.06897,0.16306854417670683
240,0.6553297457,0.2007,0.99582,0.7556761299999997,0.06897,0.93103,0.14448584
241,0.6553297457,0.2007,0.99582,0.7566625299999997,0.06897,1.06897,0.14258938999999998
242,0.6553297457,0.2007,1.0,0.7625971987951805,0.06897,1.17241,0.16479949799196786
243,0.6553297457,0.2007,0.99582,0.7566365799999998,0.06897,0.68966,0.13855484999999998
244,0.6553297457,0.2007,1.0,0.7664386044176704,0.06897,0.96552,0.1644188253012048
245,0.6553311253,0.2007,0.99582,0.7618761299999997,0.06897,0.68966,0.13821012000000002
246,0.6553480254,0.2007,1.0,0.7744809437751002,0.06897,0.68966,0.15981417670682732
247,0.6553480254,0.2007,0.99582,0.7568036899999997,0.06897,0.68966,0.13724454
248,0.6553480254,0.2007,1.0,0.774498985943775,0.06897,1.17241,0.1641418172690763
249,0.6553494046,0.2007,0.99582,0.7577635099999998,0.06897,0.68966,0.14269277
250,0.6553494046,0.2007,1.0,0.7675504518072288,0.06897,0.89655,0.16372644578313253
251,0.6553563026,0.2007,0.99582,0.7569678399999997,0.06897,1.13793,0.14707201
252,0.6554435668999999,0.20047,0.99582,0.7628675499999997,0.06897,0.68966,0.13596870000000003
253,0.6554435668999999,0.20047,1.0,0.7649177432296889,0.06897,1.13793,0.16567194583751255
254,0.6554435668999999,0.20047,0.99582,0.7541965099999998,0.06897,0.89655,0.14521005
255,0.6554435668999999,0.20047,0.99582,0.7627757199999997,0.06897,0.82759,0.14362388999999998
256,0.6554470159,0.20047,0.99582,0.7558314199999997,0.06897,0.68966,0.14600315
257,0.6554470159,0.20047,0.99582,0.7565848099999998,0.06897,0.68966,0.14545140999999998
258,0.6554473607,0.20047,0.99582,0.7574138899999998,0.06897,0.68966,0.14383063999999998
259,0.6554473607,0.20047,0.99582,0.7594134199999998,0.06897,0.82759,0.14552037999999998
260,0.6554473607,0.20047,0.99582,0.7557024999999997,0.06897,0.68966,0.14234803
261,0.6554473607,0.20047,1.0,0.765681454363089,0.06897,1.24138,0.16958013039117353
262,0.6554473607,0.20047,0.99582,0.7554510199999998,0.06897,1.13793,0.14700314
Best Pareto front
Generation,Hypervolume,error,gate fit
260,0.6554473607,0.82322,0.06897
260,0.6554473607,0.82322,0.06897
260,0.6554473607,0.82322,0.06897
260,0.6554473607,0.82322,0.06897
260,0.6554473607,0.82322,0.06897
260,0.6554473607,0.82322,0.06897
260,0.6554473607,0.82322,0.06897
260,0.6554473607,0.82322,0.06897
260,0.6554473607,0.82322,0.06897
260,0.6554473607,0.82322,0.06897
260,0.6554473607,0.82322,0.06897
260,0.6554473607,0.82322,0.06897
260,0.6554473607,0.76903,0.10345
260,0.6554473607,0.76903,0.10345
260,0.6554473607,0.76903,0.10345
260,0.6554473607,0.76903,0.10345
260,0.6554473607,0.76903,0.10345
260,0.6554473607,0.46715,0.2069
260,0.6554473607,0.46715,0.2069
260,0.6554473607,0.46715,0.2069
260,0.6554473607,0.46715,0.2069
260,0.6554473607,0.46715,0.2069
260,0.6554473607,0.46715,0.2069
260,0.6554473607,0.32125,0.24138
260,0.6554473607,0.32125,0.24138
260,0.6554473607,0.60472,0.13793
260,0.6554473607,0.60472,0.13793
260,0.6554473607,0.24044,0.31034
260,0.6554473607,0.24044,0.31034
260,0.6554473607,0.2607,0.27586
260,0.6554473607,0.2607,0.27586
260,0.6554473607,0.22615,0.34483
260,0.6554473607,0.22615,0.34483
260,0.6554473607,0.2007,0.58621
260,0.6554473607,0.2007,0.58621
260,0.6554473607,0.20732,0.51724
260,0.6554473607,0.20732,0.51724
260,0.6554473607,0.20047,0.62069
260,0.6554473607,0.20047,0.62069
260,0.6554473607,0.57362,0.17241
260,0.6554473607,0.57362,0.17241
260,0.6554473607,0.20395,0.55172
260,0.6554473607,0.20395,0.55172
260,0.6554473607,0.21515,0.48276
Best fitness
Objective,Generation,Error
0,254,0.20047
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.918365019011407,5.691140684410646
