Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
40,0.6602781725000001,0.17411,1.0,0.8164763699999998,0.06897,1.0,0.16720896
41,0.6602919665000001,0.17411,1.0,0.8183986099999997,0.06897,0.89655,0.16786413
42,0.6602919665000001,0.17411,1.0,0.8174586349999998,0.06897,1.10345,0.17239857
43,0.6602919665000001,0.17411,1.0,0.8123460999999997,0.06897,0.93103,0.17141589000000002
44,0.6612394068,0.17411,1.0,0.8132929099999999,0.06897,1.06897,0.17217447
45,0.6612394068,0.17411,1.0,0.8155700199999999,0.06897,1.0,0.17024339500000002
46,0.6612394068,0.17411,1.0,0.8146070899999999,0.06897,1.03448,0.17062275
47,0.6612521681000001,0.17411,1.0,0.8152707549999998,0.06897,1.03448,0.17096759
48,0.6612521681000001,0.17411,1.0,0.818201705,0.06897,1.10345,0.17007109
49,0.6613690553000001,0.17411,1.0,0.8154852649999998,0.06897,1.10345,0.17355371
50,0.6613690553000001,0.17411,1.0,0.8172885299999999,0.06897,1.10345,0.17186410000000002
51,0.6614724953000001,0.17411,1.0,0.8183933199999999,0.06897,0.89655,0.17288130999999998
52,0.6614724953000001,0.17411,1.0,0.8161691999999998,0.06897,1.06897,0.17279515
53,0.6628386163000001,0.17148,1.0,0.8148023199999997,0.06897,0.93103,0.17224339000000002
54,0.6628993036999999,0.17148,1.0,0.8176579949999998,0.06897,0.93103,0.16946756
55,0.6628993036999999,0.17148,1.0,0.8181401849999999,0.06897,0.89655,0.16710558
56,0.6628993036999999,0.17148,1.0,0.8172097949999998,0.06897,0.89655,0.169312455
57,0.6629034419,0.17148,1.0,0.8204345049999998,0.06897,1.0,0.171639995
58,0.6629034419,0.17148,1.0,0.8176835849999997,0.06897,0.96552,0.17001931
59,0.666727311,0.16776,1.0,0.8166672249999998,0.06897,0.93103,0.16941582
60,0.666727311,0.16776,1.0,0.8181433199999999,0.06897,0.89655,0.16748483000000003
61,0.6667338622000001,0.16776,1.0,0.8133027399999999,0.06897,0.93103,0.16982969
62,0.6667338622000001,0.16776,1.0,0.8178597549999999,0.06897,1.03448,0.169226225
63,0.6668369873000001,0.16776,1.0,0.8154345649999999,0.06897,1.06897,0.17181237000000002
64,0.6682913981,0.16498,1.0,0.8114684649999998,0.06897,0.89655,0.16858827499999998
65,0.6686276691,0.16433,1.0,0.8186486149999999,0.06897,0.89655,0.170105495
66,0.6686804387999999,0.16433,1.0,0.8149708349999999,0.06897,1.03448,0.16969168
67,0.6693736744,0.16299,1.0,0.8157265899999998,0.06897,0.96552,0.17008825000000002
68,0.6693736744,0.16299,1.0,0.8132523299999999,0.06897,0.93103,0.166053865
69,0.6693736744,0.16299,1.0,0.8140009999999999,0.06897,0.93103,0.17069169000000003
70,0.6693736744,0.16299,1.0,0.8167694549999999,0.06897,1.06897,0.16982971500000002
71,0.6693747091,0.16299,1.0,0.8159759449999999,0.06897,0.93103,0.16900207500000003
72,0.6693747091,0.16299,1.0,0.8157852399999999,0.06897,1.0,0.17065724
Best Pareto front
Generation,Hypervolume,error,gate fit
73,0.6693747091,0.82322,0.06897
73,0.6693747091,0.82322,0.06897
73,0.6693747091,0.82322,0.06897
73,0.6693747091,0.82322,0.06897
73,0.6693747091,0.82322,0.06897
73,0.6693747091,0.82322,0.06897
73,0.6693747091,0.82322,0.06897
73,0.6693747091,0.82322,0.06897
73,0.6693747091,0.82322,0.06897
73,0.6693747091,0.82322,0.06897
73,0.6693747091,0.46715,0.2069
73,0.6693747091,0.46715,0.2069
73,0.6693747091,0.46715,0.2069
73,0.6693747091,0.32125,0.24138
73,0.6693747091,0.32125,0.24138
73,0.6693747091,0.32125,0.24138
73,0.6693747091,0.76903,0.10345
73,0.6693747091,0.76903,0.10345
73,0.6693747091,0.30295,0.27586
73,0.6693747091,0.30295,0.27586
73,0.6693747091,0.60517,0.13793
73,0.6693747091,0.60517,0.13793
73,0.6693747091,0.29189,0.31034
73,0.6693747091,0.29189,0.31034
73,0.6693747091,0.17434,0.44828
73,0.6693747091,0.17434,0.44828
73,0.6693747091,0.23529,0.41379
73,0.6693747091,0.23529,0.41379
73,0.6693747091,0.16299,0.48276
73,0.6693747091,0.16299,0.48276
73,0.6693747091,0.57431,0.17241
Best fitness
Objective,Generation,Error
0,69,0.16299
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.327397260273974,12.276027397260274
