Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
80,0.452728113,0.5,1.0,0.7255059026369167,0.06897,0.93103,0.17003675456389455
81,0.452728113,0.5,1.0,0.7208781744421907,0.06897,0.93103,0.16674943204868153
82,0.452728113,0.5,1.0,0.7250304462474646,0.06897,0.93103,0.16751884381338744
83,0.452728113,0.5,1.0,0.7211452535496957,0.06897,0.93103,0.1675188032454361
84,0.452728113,0.5,1.0,0.7207650709939147,0.06897,0.93103,0.1630424340770791
85,0.452728113,0.5,1.0,0.718162981744422,0.06897,0.93103,0.16556046653144016
86,0.452728113,0.5,1.0,0.7250249898580121,0.06897,0.93103,0.168428215010142
87,0.452728113,0.5,1.0,0.7250108519269777,0.06897,0.93103,0.1671690669371197
88,0.452728113,0.5,1.0,0.7218607099391481,0.06897,0.93103,0.16667951318458418
89,0.452728113,0.5,1.0,0.716022028397566,0.06897,0.93103,0.16625989858012172
90,0.452728113,0.5,1.0,0.7192652332657201,0.06897,0.93103,0.16577028397565924
91,0.452728113,0.5,1.0,0.7148834279918864,0.06897,0.93103,0.16744882352941176
92,0.452728113,0.5,1.0,0.7219399594320487,0.06897,0.93103,0.16912764705882352
93,0.452728113,0.5,1.0,0.7193656592292089,0.06897,0.93103,0.16521073022312374
94,0.452728113,0.5,1.0,0.7191350912778904,0.06897,0.93103,0.1689176876267749
95,0.452728113,0.5,1.0,0.7161639553752536,0.06897,0.93103,0.1632522515212982
96,0.452728113,0.5,1.0,0.7184957113821138,0.06897,0.93103,0.16533634146341467
97,0.452728113,0.5,1.0,0.7206915010141988,0.06897,0.93103,0.16695920892494928
98,0.452728113,0.5,1.0,0.7230914401622718,0.06897,0.93103,0.16786858012170386
99,0.452728113,0.5,1.0,0.7205798174442191,0.06897,0.93103,0.16926750507099392
100,0.452728113,0.5,1.0,0.7248477484787017,0.06897,0.93103,0.16793847870182557
101,0.452728113,0.5,1.0,0.728954340770791,0.06897,0.93103,0.1680784178498986
102,0.452728113,0.5,1.0,0.7193193509127789,0.06897,1.13793,0.16765884381338744
103,0.452728113,0.5,1.0,0.717190709939148,0.06897,0.93103,0.1665395537525355
104,0.452728113,0.5,1.0,0.7258902231237322,0.06897,0.93103,0.16842815415821502
105,0.452728113,0.5,1.0,0.7234983975659229,0.06897,0.93103,0.16996683569979718
106,0.452728113,0.5,1.0,0.7236014604462475,0.06897,0.93103,0.16772870182555782
107,0.452728113,0.5,1.0,0.7211664503042596,0.06897,0.93103,0.1657702231237323
108,0.452728113,0.5,1.0,0.7242585395537525,0.06897,0.93103,0.167169107505071
109,0.452728113,0.5,1.0,0.7208395943204868,0.06897,0.93103,0.1682183164300203
110,0.452728113,0.5,1.0,0.7228095131845842,0.06897,0.93103,0.16800839756592292
111,0.452728113,0.5,1.0,0.7222528397565923,0.06897,1.13793,0.16968713995943208
112,0.452728113,0.5,1.0,0.7188453752535496,0.06897,0.93103,0.16667957403651118
113,0.452728113,0.5,1.0,0.7239213387423935,0.06897,0.93103,0.17003675456389455
114,0.452728113,0.5,1.0,0.7195751521298174,0.06897,0.93103,0.1680084178498986
115,0.452728113,0.5,1.0,0.7204221703853956,0.06897,0.93103,0.16611997971602435
116,0.452728113,0.5,1.0,0.7213909127789047,0.06897,0.93103,0.16584016227180529
117,0.452728113,0.5,1.0,0.7254129411764706,0.06897,0.93103,0.16702929006085193
118,0.452728113,0.5,1.0,0.7184893914807302,0.06897,0.93103,0.1668893711967546
119,0.452728113,0.5,1.0,0.7241278093306288,0.06897,0.93103,0.16933730223123736
120,0.452728113,0.5,1.0,0.719479939148073,0.06897,0.93103,0.16702922920892496
121,0.452728113,0.5,1.0,0.7228408519269777,0.06897,0.93103,0.16786853955375255
122,0.452728113,0.5,1.0,0.7178109330628804,0.06897,0.93103,0.16409162271805275
123,0.452728113,0.5,1.0,0.7222937931034482,0.06897,0.93103,0.17010671399594324
124,0.452728113,0.5,1.0,0.7272804462474645,0.06897,1.10345,0.1705963894523327
125,0.452728113,0.5,1.0,0.7198592900608519,0.06897,0.93103,0.16611991886409735
126,0.452728113,0.5,1.0,0.7234920081135903,0.06897,0.93103,0.16856803245436106
127,0.452728113,0.5,1.0,0.7199671602434077,0.06897,0.93103,0.16702920892494932
128,0.452728113,0.5,1.0,0.7213682150101419,0.06897,0.93103,0.16835817444219067
129,0.452728113,0.5,1.0,0.7215903042596349,0.06897,1.06897,0.16821833671399597
130,0.452728113,0.5,1.0,0.7185588235294118,0.06897,0.93103,0.1664696957403651
131,0.452728113,0.5,1.0,0.7205229614604461,0.06897,0.93103,0.16751890466531444
132,0.452728113,0.5,1.0,0.7192437322515214,0.06897,0.93103,0.1658402028397566
133,0.452728113,0.5,1.0,0.7183041784989859,0.06897,0.93103,0.16632981744421904
134,0.452728113,0.5,1.0,0.7177373427991887,0.06897,0.93103,0.1684281135902637
135,0.452728113,0.5,1.0,0.7193813590263691,0.06897,0.93103,0.16730904665314403
136,0.452728113,0.5,1.0,0.715807322515213,0.06897,0.93103,0.16653969574036512
137,0.452728113,0.5,1.0,0.7209588438133874,0.06897,0.93103,0.16639975659229214
138,0.452728113,0.5,1.0,0.7221858620689656,0.06897,1.10345,0.16758892494929006
139,0.452728113,0.5,1.0,0.7221168965517241,0.06897,0.93103,0.16716914807302233
140,0.452728113,0.5,1.0,0.7175428397565922,0.06897,1.17241,0.16556052738336716
141,0.452728113,0.5,1.0,0.7204954158215011,0.06897,0.93103,0.16598010141987832
142,0.452728113,0.5,1.0,0.723710953346856,0.06897,0.93103,0.167099107505071
143,0.452728113,0.5,1.0,0.7213518661257606,0.06897,0.93103,0.1648609939148073
144,0.452728113,0.5,1.0,0.7210463488843813,0.06897,0.93103,0.16702924949290066
145,0.452728113,0.5,1.0,0.7221288235294118,0.06897,0.93103,0.16849813387423934
146,0.452728113,0.5,1.0,0.7168556389452333,0.06897,0.93103,0.1641615821501014
147,0.452728113,0.5,1.0,0.722262799188641,0.06897,0.93103,0.16772872210953346
148,0.452728113,0.5,1.0,0.7222819269776877,0.06897,0.93103,0.1652806085192698
149,0.452728113,0.5,1.0,0.7242194117647058,0.06897,0.93103,0.16744884381338743
150,0.452728113,0.5,1.0,0.7219915821501014,0.06897,0.93103,0.16674949290060853
151,0.452728113,0.5,1.0,0.723018397565923,0.06897,0.93103,0.16898754563894525
152,0.452728113,0.5,1.0,0.7226314401622718,0.06897,0.93103,0.16835813387423937
153,0.452728113,0.5,1.0,0.725276004056795,0.06897,0.93103,0.16772866125760652
154,0.452728113,0.5,1.0,0.7228390060851927,0.06897,0.93103,0.16870784989858015
155,0.452728113,0.5,1.0,0.7180275659229209,0.06897,0.93103,0.16458117647058823
156,0.452728113,0.5,1.0,0.7202834888438134,0.06897,0.93103,0.16598010141987832
157,0.452728113,0.5,1.0,0.7225677890466531,0.06897,0.93103,0.1670292494929006
158,0.452728113,0.5,1.0,0.7226341582150102,0.06897,0.93103,0.16695929006085194
159,0.452728113,0.5,1.0,0.7198611561866126,0.06897,0.93103,0.1652107505070994
160,0.452728113,0.5,1.0,0.7226683367139959,0.06897,1.10345,0.16975697768762676
161,0.452728113,0.5,1.0,0.7178725354969574,0.06897,0.93103,0.16681939148073024
162,0.452728113,0.5,1.0,0.7222704056795131,0.06897,0.93103,0.16563032454361057
163,0.452728113,0.5,1.0,0.7210916835699797,0.06897,0.93103,0.16828825557809335
164,0.452728113,0.5,1.0,0.7212051521298174,0.06897,0.93103,0.16570026369168359
165,0.452728113,0.5,1.0,0.7171636105476673,0.06897,0.93103,0.16570028397565922
166,0.452728113,0.5,1.0,0.7246920486815416,0.06897,0.93103,0.16919746450304263
167,0.452728113,0.5,1.0,0.7199915821501014,0.06897,0.93103,0.16800853955375256
168,0.452728113,0.5,1.0,0.7148158215010142,0.06897,0.93103,0.1647211561866126
169,0.452728113,0.5,1.0,0.7196916260162601,0.06897,0.93103,0.16673794715447152
170,0.452728113,0.5,1.0,0.7244929817444219,0.06897,0.93103,0.16926738336713998
171,0.452728113,0.5,1.0,0.724293813387424,0.06897,0.93103,0.168078275862069
172,0.452728113,0.5,1.0,0.7230783569979715,0.06897,0.93103,0.17066630831643004
173,0.452728113,0.5,1.0,0.7266859026369168,0.06897,0.93103,0.16828823529411768
174,0.452728113,0.5,1.0,0.7252163286004057,0.06897,0.93103,0.16779858012170387
175,0.452728113,0.5,1.0,0.7288731643002029,0.06897,0.93103,0.1724149290060852
176,0.452728113,0.5,1.0,0.7246682555780932,0.06897,0.93103,0.16947726166328603
177,0.452728113,0.5,1.0,0.724436064908722,0.06897,0.93103,0.16681947261663285
178,0.452728113,0.5,1.0,0.722108093306288,0.06897,0.93103,0.16954726166328601
179,0.452728113,0.5,1.0,0.7232657606490872,0.06897,0.93103,0.1673089655172414
180,0.452728113,0.5,1.0,0.7224957606490872,0.06897,0.93103,0.16702918864097366
181,0.452728113,0.5,1.0,0.720105294117647,0.06897,0.93103,0.1647909939148073
182,0.452728113,0.5,1.0,0.7203030831643003,0.06897,0.93103,0.16842813387423936
183,0.452728113,0.5,1.0,0.7263805070993915,0.06897,0.93103,0.16751882352941178
184,0.452728113,0.5,1.0,0.7120757403651116,0.06897,1.17241,0.167099168356998
185,0.452728113,0.5,1.0,0.7199105273833671,0.06897,0.93103,0.1679385192697769
186,0.452728113,0.5,1.0,0.7222713590263691,0.06897,0.93103,0.1675888235294118
187,0.452728113,0.5,1.0,0.72374845841785,0.06897,0.93103,0.17031661257606492
188,0.452728113,0.5,1.0,0.7235202434077078,0.06897,0.93103,0.16723898580121707
189,0.452728113,0.5,1.0,0.7215276064908722,0.06897,0.93103,0.16905748478701824
190,0.452728113,0.5,1.0,0.7200333468559839,0.06897,0.93103,0.16695933062880328
191,0.452728113,0.5,1.0,0.7193429614604462,0.06897,0.93103,0.1675887626774848
192,0.452728113,0.5,1.0,0.7252377484787018,0.06897,0.93103,0.1681483164300203
193,0.452728113,0.5,1.0,0.7208106896551724,0.06897,0.93103,0.1663296957403651
194,0.452728113,0.5,1.0,0.7211874847870183,0.06897,1.17241,0.1687777281947262
195,0.452728113,0.5,1.0,0.7179228803245435,0.06897,0.93103,0.16835809330628804
196,0.452728113,0.5,1.0,0.7181391480730223,0.06897,0.93103,0.16605
197,0.452728113,0.5,1.0,0.7170716835699797,0.06897,0.93103,0.16793853955375254
198,0.452728113,0.5,1.0,0.7216393914807302,0.06897,0.93103,0.1707363286004057
199,0.452728113,0.5,1.0,0.7218227991886409,0.06897,0.93103,0.16646967545638947
200,0.452728113,0.5,1.0,0.71565892494929,0.06897,0.93103,0.16514073022312373
201,0.452728113,0.5,1.0,0.7220106896551725,0.06897,0.93103,0.16919738336713996
202,0.452728113,0.5,1.0,0.721283630831643,0.06897,0.93103,0.16821833671399594
203,0.452728113,0.5,1.0,0.716207626774848,0.06897,0.93103,0.1680084178498986
204,0.452728113,0.5,1.0,0.7236714604462475,0.06897,0.93103,0.16737898580121705
205,0.452728113,0.5,1.0,0.7168515010141987,0.06897,1.2069,0.16723906693711968
206,0.452728113,0.5,1.0,0.7198582961460446,0.06897,0.93103,0.16877782961460447
207,0.452728113,0.5,1.0,0.7238365720081136,0.06897,0.93103,0.16758868154158213
208,0.452728113,0.5,1.0,0.7236438945233266,0.06897,0.93103,0.16786851926977692
209,0.452728113,0.5,1.0,0.7205832860040569,0.06897,0.93103,0.16814833671399596
210,0.452728113,0.5,1.0,0.7184650709939148,0.06897,0.93103,0.16639979716024342
211,0.452728113,0.5,1.0,0.718375172413793,0.06897,0.93103,0.16688935091277893
212,0.452728113,0.5,1.0,0.7168267139959432,0.06897,1.10345,0.1667495740365112
213,0.452728113,0.5,1.0,0.7219926166328601,0.06897,0.93103,0.164860953346856
214,0.452728113,0.5,1.0,0.7187198174442191,0.06897,0.93103,0.16758874239350913
215,0.452728113,0.5,1.0,0.7178222920892495,0.06897,0.93103,0.1689877281947262
216,0.452728113,0.5,1.0,0.7205933671399594,0.06897,0.93103,0.16709920892494928
217,0.452728113,0.5,1.0,0.7208662271805274,0.06897,0.93103,0.16646973630831643
218,0.452728113,0.5,1.0,0.7225882961460447,0.06897,0.93103,0.1667494523326572
219,0.452728113,0.5,1.0,0.728436064908722,0.06897,0.93103,0.1673089249492901
220,0.452728113,0.5,1.0,0.7206543813387424,0.06897,0.93103,0.16625983772819475
221,0.452728113,0.5,1.0,0.7199633468559837,0.06897,0.93103,0.16653967545638945
222,0.452728113,0.5,1.0,0.7191995537525355,0.06897,0.93103,0.16800847870182556
223,0.452728113,0.5,1.0,0.719048093306288,0.06897,0.93103,0.16598010141987832
224,0.452728113,0.5,1.0,0.7210927180527382,0.06897,0.93103,0.16709929006085195
225,0.452728113,0.5,1.0,0.7184586612576064,0.06897,0.93103,0.1653505476673428
226,0.452728113,0.5,1.0,0.7209520081135903,0.06897,0.93103,0.16493091277890468
227,0.452728113,0.5,1.0,0.7233476470588235,0.06897,0.93103,0.16828825557809332
228,0.452728113,0.5,1.0,0.7221886612576065,0.06897,0.93103,0.16625977687626775
229,0.452728113,0.5,1.0,0.7227462880324543,0.06897,0.93103,0.1689177079107505
230,0.452728113,0.5,1.0,0.721341724137931,0.06897,0.93103,0.1672389655172414
231,0.452728113,0.5,1.0,0.7214677079107505,0.06897,0.93103,0.16618995943204867
232,0.452728113,0.5,1.0,0.7229195537525355,0.06897,0.93103,0.16779862068965515
233,0.452728113,0.5,1.0,0.7231609939148073,0.06897,0.93103,0.16598014198782962
234,0.452728113,0.5,1.0,0.7168016024340771,0.06897,0.93103,0.16653969574036512
235,0.452728113,0.5,1.0,0.7180463286004057,0.06897,0.93103,0.16507081135902635
236,0.452728113,0.5,1.0,0.7211031643002028,0.06897,0.93103,0.16793853955375254
237,0.452728113,0.5,1.0,0.7190577079107505,0.06897,0.93103,0.16472113590263696
238,0.452728113,0.5,1.0,0.7237002231237323,0.06897,0.93103,0.17024671399594324
239,0.452728113,0.5,1.0,0.716148864097363,0.06897,1.13793,0.16444131845841783
240,0.452728113,0.5,1.0,0.7164793306288032,0.06897,0.93103,0.16947738336714
241,0.452728113,0.5,1.0,0.7217169979716024,0.06897,0.93103,0.16800849898580122
242,0.452728113,0.5,1.0,0.7222648884381339,0.06897,1.17241,0.16598016227180531
243,0.452728113,0.5,1.0,0.7201085192697769,0.06897,1.13793,0.1681483772819473
244,0.452728113,0.5,1.0,0.715779229208925,0.06897,0.93103,0.16521077079107507
245,0.452728113,0.5,1.0,0.7168341176470588,0.06897,0.93103,0.1651408113590264
246,0.452728113,0.5,1.0,0.7179592494929005,0.06897,0.93103,0.16563042596348884
247,0.452728113,0.5,1.0,0.7212551724137931,0.06897,0.93103,0.16695933062880325
248,0.452728113,0.5,1.0,0.7190428194726166,0.06897,0.93103,0.16709918864097362
249,0.452728113,0.5,1.0,0.7211777890466532,0.06897,0.93103,0.1659101419878296
250,0.452728113,0.5,1.0,0.7190531643002028,0.06897,0.93103,0.16625989858012175
251,0.452728113,0.5,1.0,0.7249743002028397,0.06897,0.93103,0.16695918864097362
252,0.452728113,0.5,1.0,0.7194189655172414,0.06897,0.93103,0.16730898580121703
253,0.452728113,0.5,1.0,0.717047444219067,0.06897,0.93103,0.1673790060851927
254,0.452728113,0.5,1.0,0.724382799188641,0.06897,0.93103,0.16444129817444217
255,0.452728113,0.5,1.0,0.7226930628803246,0.06897,0.93103,0.16744884381338743
256,0.452728113,0.5,1.0,0.7152920081135903,0.06897,0.93103,0.16598006085192699
257,0.452728113,0.5,1.0,0.7243385192697769,0.06897,0.93103,0.16821833671399594
258,0.452728113,0.5,1.0,0.7187460040567951,0.06897,0.93103,0.16660959432048683
259,0.452728113,0.5,1.0,0.7231874847870182,0.06897,0.93103,0.1652107505070994
260,0.452728113,0.5,1.0,0.7159121906693712,0.06897,0.96552,0.16632973630831643
261,0.452728113,0.5,1.0,0.7214330020283976,0.06897,0.93103,0.16514077079107506
262,0.452728113,0.5,1.0,0.7143153144016227,0.06897,0.93103,0.1629026369168357
263,0.452728113,0.5,1.0,0.7190331910569105,0.06897,0.93103,0.16659786585365854
264,0.452728113,0.5,1.0,0.7215111156186612,0.06897,0.93103,0.16423150101419876
265,0.452728113,0.5,1.0,0.715032677484787,0.06897,0.93103,0.16451125760649088
266,0.452728113,0.5,1.0,0.7144323170731707,0.06897,0.93103,0.1636541056910569
267,0.452728113,0.5,1.0,0.7260320325203252,0.06897,0.93103,0.16561660569105693
268,0.452728113,0.5,1.0,0.7218867748478701,0.06897,0.93103,0.1680783772819473
269,0.452728113,0.5,1.0,0.7193375050709938,0.06897,0.93103,0.16563042596348884
270,0.452728113,0.5,1.0,0.718259290060852,0.06897,0.93103,0.16772866125760652
271,0.452728113,0.5,1.0,0.7193484584178499,0.06897,0.93103,0.16611993914807302
272,0.452728113,0.5,1.0,0.7176628194726167,0.06897,0.93103,0.16318237322515217
273,0.452728113,0.5,1.0,0.7189807723577236,0.06897,0.93103,0.16631735772357725
274,0.452728113,0.5,1.0,0.7212428600405679,0.06897,0.93103,0.16584022312373228
275,0.452728113,0.5,1.0,0.7164043407707911,0.06897,0.93103,0.16528062880324543
276,0.452728113,0.5,1.0,0.7223575050709939,0.06897,0.93103,0.1653505476673428
277,0.452728113,0.5,1.0,0.7204137931034482,0.06897,0.93103,0.16646983772819476
278,0.452728113,0.5,1.0,0.714821480730223,0.06897,0.93103,0.16618993914807306
279,0.452728113,0.5,1.0,0.7262064503042596,0.06897,0.93103,0.16758874239350913
280,0.452728113,0.5,1.0,0.7262541582150102,0.06897,0.93103,0.16605008113590267
281,0.452728113,0.5,1.0,0.7209743204868154,0.06897,0.93103,0.16604991886409737
282,0.452728113,0.5,1.0,0.7196333874239351,0.06897,0.93103,0.1640916024340771
283,0.452728113,0.5,1.0,0.71711630831643,0.06897,0.93103,0.16521083164300204
284,0.452728113,0.5,1.0,0.7211934279918865,0.06897,0.93103,0.16528058823529418
285,0.452728113,0.5,1.0,0.7166123326572008,0.06897,0.93103,0.16786855983772822
286,0.452728113,0.5,1.0,0.7187183164300203,0.06897,0.93103,0.16611995943204869
287,0.452728113,0.5,1.0,0.7242356795131846,0.06897,0.93103,0.16751888438133877
288,0.452728113,0.5,1.0,0.7212262474645029,0.06897,1.03448,0.1656303853955375
289,0.452728113,0.5,1.0,0.7234706693711968,0.06897,0.93103,0.16688939148073023
290,0.452728113,0.5,1.0,0.7205284989858012,0.06897,0.93103,0.16884768762677485
291,0.452728113,0.5,1.0,0.7211141582150101,0.06897,0.93103,0.16598010141987832
292,0.452728113,0.5,1.0,0.7208312170385395,0.06897,0.93103,0.16625991886409736
293,0.452728113,0.5,1.0,0.7235112778904665,0.06897,0.96552,0.16737886409736308
294,0.452728113,0.5,1.0,0.7194468559837728,0.06897,0.93103,0.16653959432048682
295,0.452728113,0.5,1.0,0.7242569168356998,0.06897,0.93103,0.1670292697768763
296,0.452728113,0.5,1.0,0.7269917444219066,0.06897,0.93103,0.16730904665314403
297,0.452728113,0.5,1.0,0.7236016227180527,0.06897,0.93103,0.16947728194726167
298,0.452728113,0.5,1.0,0.7190337728194727,0.06897,0.93103,0.16493095334685598
299,0.452728113,0.5,1.0,0.7229131034482759,0.06897,0.93103,0.16793847870182554
300,0.452728113,0.5,1.0,0.7227431440162272,0.06897,0.93103,0.1652106896551724
301,0.452728113,0.5,1.0,0.7196507910750506,0.06897,0.93103,0.16674947261663287
302,0.452728113,0.5,1.0,0.7233904259634889,0.06897,0.93103,0.16598010141987832
303,0.452728113,0.5,1.0,0.7184234685598377,0.06897,0.93103,0.16437141987829615
304,0.452728113,0.5,1.0,0.7248941379310344,0.06897,0.93103,0.1676586612576065
305,0.452728113,0.5,1.0,0.7142406085192697,0.06897,0.93103,0.16681943204868158
306,0.452728113,0.5,1.0,0.7222427586206897,0.06897,0.93103,0.16737902636916838
307,0.452728113,0.5,1.0,0.7200138539553753,0.06897,0.93103,0.16653959432048684
308,0.452728113,0.5,1.0,0.7220379716024341,0.06897,0.93103,0.16730898580121706
309,0.452728113,0.5,1.0,0.7262837931034483,0.06897,0.93103,0.16884776876267749
310,0.452728113,0.5,1.0,0.7201875253549697,0.06897,0.93103,0.1689876673427992
311,0.452728113,0.5,1.0,0.7213743813387423,0.06897,0.93103,0.16954720081135902
312,0.452728113,0.5,1.0,0.7207353549695741,0.06897,0.93103,0.16598002028397568
