Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
321,0.5820631129999999,0.25,1.0,0.75257498,0.06897,0.86207,0.13496818000000002
322,0.5820631129999999,0.25,1.0,0.7700089733059549,0.06897,0.86207,0.1654770431211499
323,0.5820631129999999,0.25,1.0,0.74951028,0.06897,0.86207,0.13503708
324,0.5820631129999999,0.25,1.0,0.7685669609856263,0.06897,0.86207,0.16363613963039014
325,0.5820631129999999,0.25,1.0,0.74924712,0.06897,0.86207,0.13317518
326,0.5820631129999999,0.25,1.0,0.7714306995884774,0.06897,0.86207,0.16546271604938273
327,0.5820631129999999,0.25,1.0,0.7486783399999999,0.06897,0.86207,0.13538197999999999
328,0.5820631129999999,0.25,1.0,0.7733338809034908,0.06897,0.93103,0.17043336755646818
329,0.5820631129999999,0.25,1.0,0.75183376,0.06897,0.86207,0.13972656
330,0.5820631129999999,0.25,1.0,0.7501139000000001,0.06897,0.86207,0.13324414
331,0.5820631129999999,0.25,1.0,0.7655131275720164,0.06897,0.89655,0.16425652263374485
332,0.5820631129999999,0.25,1.0,0.74849596,0.06897,0.86207,0.13469232
333,0.5820631129999999,0.25,1.0,0.7682984156378599,0.06897,0.86207,0.16226995884773665
334,0.5820631129999999,0.25,1.0,0.75034546,0.06897,0.86207,0.13662338
335,0.5820631129999999,0.25,1.0,0.7638146201232032,0.06897,0.86207,0.16349441478439425
336,0.5820631129999999,0.25,1.0,0.75065976,0.06897,0.86207,0.13241656000000002
337,0.5820631129999999,0.25,1.0,0.7642894238683128,0.06897,0.93103,0.16617218106995885
338,0.5820631129999999,0.25,1.0,0.74908042,0.06897,0.86207,0.13414062000000002
339,0.5820631129999999,0.25,1.0,0.7673301851851851,0.06897,0.93103,0.16404362139917697
340,0.5820631129999999,0.25,1.0,0.74926354,0.06897,0.86207,0.13503720000000002
341,0.5820631129999999,0.25,1.0,0.762184271047228,0.06897,1.10345,0.16427332648870638
342,0.5820631129999999,0.25,1.0,0.74589586,0.06897,0.86207,0.13469238
343,0.5820631129999999,0.25,1.0,0.7654011522633745,0.06897,1.2069,0.16475316872427984
344,0.5820631129999999,0.25,1.0,0.75118332,0.06897,0.86207,0.13393384
345,0.5820631129999999,0.25,1.0,0.7686456057494867,0.06897,1.2069,0.1639193429158111
346,0.5820631129999999,0.25,1.0,0.74809238,0.06897,0.86207,0.13324422000000002
347,0.5820631129999999,0.25,1.0,0.7720351028806585,0.06897,0.89655,0.16418561728395062
348,0.5820631129999999,0.25,1.0,0.7522895599999999,0.06897,0.86207,0.13524408
349,0.5820631129999999,0.25,1.0,0.7703287885010267,0.06897,0.89655,0.16285710472279263
350,0.5820631129999999,0.25,1.0,0.75062978,0.06897,0.86207,0.13510618
351,0.5820631129999999,0.25,1.0,0.7706774948665297,0.06897,0.86207,0.16434412731006162
352,0.5820631129999999,0.25,1.0,0.74837762,0.06897,0.86207,0.13676123999999998
353,0.5820631129999999,0.25,1.0,0.7638418480492813,0.06897,0.86207,0.16753028747433268
354,0.5820631129999999,0.25,1.0,0.7513734999999999,0.06897,0.86207,0.13283022
355,0.5820631129999999,0.25,1.0,0.7692271193415637,0.06897,0.86207,0.16574639917695475
356,0.5820631129999999,0.25,1.0,0.7499060999999999,0.06897,0.86207,0.13731296
357,0.5820631129999999,0.25,1.0,0.7705654414784393,0.06897,0.86207,0.1649105133470226
358,0.5820631129999999,0.25,1.0,0.74827532,0.06897,0.86207,0.13710608000000002
359,0.5820631129999999,0.25,1.0,0.7685810472279261,0.06897,0.86207,0.16816755646817247
360,0.5820631129999999,0.25,1.0,0.7485472,0.06897,0.86207,0.13807166
361,0.5820631129999999,0.25,1.0,0.7719898767967146,0.06897,0.86207,0.16491055441478442
362,0.5820631129999999,0.25,1.0,0.74564724,0.06897,0.86207,0.14145068
363,0.5820631129999999,0.25,1.0,0.7502196999999999,0.06897,0.86207,0.13524402
364,0.5820631129999999,0.25,1.0,0.7671840451745381,0.06897,0.89655,0.1703625667351129
365,0.5820631129999999,0.25,1.0,0.7502298399999999,0.06897,0.86207,0.13745074
366,0.5820631129999999,0.25,1.0,0.7683950718685831,0.06897,0.86207,0.16561856262833674
367,0.5820631129999999,0.25,1.0,0.7475736399999999,0.06897,0.86207,0.13214074
368,0.5820631129999999,0.25,1.0,0.7700380658436213,0.06897,0.86207,0.16454028806584364
369,0.5820631129999999,0.25,1.0,0.74911244,0.06897,0.86207,0.13765782000000001
370,0.5820631129999999,0.25,1.0,0.7676001026694045,0.06897,0.86207,0.16505215605749488
371,0.5820631129999999,0.25,1.0,0.7480508199999999,0.06897,0.86207,0.13738188
372,0.5820631129999999,0.25,1.0,0.7647609445585216,0.06897,0.86207,0.1639900821355236
373,0.5820631129999999,0.25,1.0,0.75155556,0.06897,0.86207,0.13338204
374,0.5820631129999999,0.25,1.0,0.7703535112936344,0.06897,0.86207,0.16399012320328543
375,0.5820631129999999,0.25,1.0,0.7493088,0.06897,0.86207,0.13455440000000002
376,0.5820631129999999,0.25,1.0,0.7701239300411523,0.06897,0.86207,0.16837168724279833
377,0.5820631129999999,0.25,1.0,0.75072918,0.06897,0.86207,0.13600264
378,0.5820631129999999,0.25,1.0,0.7734116427104724,0.06897,1.2069,0.16434414784394252
379,0.5820631129999999,0.25,1.0,0.7511984599999999,0.06897,0.86207,0.13379580000000002
380,0.5820631129999999,0.25,1.0,0.7747213347022587,0.06897,0.89655,0.16788439425051335
381,0.5820631129999999,0.25,1.0,0.74753176,0.06897,0.86207,0.1351061
382,0.5820631129999999,0.25,1.0,0.7686012757201646,0.06897,0.86207,0.16411475308641976
383,0.5820631129999999,0.25,1.0,0.74759102,0.06897,0.86207,0.13717510000000002
384,0.5820631129999999,0.25,1.0,0.7655205749486653,0.06897,0.86207,0.16689310061601642
385,0.5820631129999999,0.25,1.0,0.74834178,0.06897,0.86207,0.13896804000000001
386,0.5820631129999999,0.25,1.0,0.7540634,0.06897,0.86207,0.12993376
387,0.5820631129999999,0.25,1.0,0.7678531275720165,0.06897,0.86207,0.16603037037037038
388,0.5820631129999999,0.25,1.0,0.7509549600000001,0.06897,0.86207,0.13862322
389,0.5820631129999999,0.25,1.0,0.7494879200000001,0.06897,0.86207,0.13800256000000002
390,0.5820631129999999,0.25,1.0,0.7721990554414784,0.06897,1.2069,0.1679551334702259
391,0.5820631129999999,0.25,1.0,0.7506933,0.06897,0.86207,0.13455440000000002
392,0.5820631129999999,0.25,1.0,0.766908706365503,0.06897,0.89655,0.16653895277207392
393,0.5820631129999999,0.25,1.0,0.75261624,0.06897,0.86207,0.13593360000000002
394,0.5820631129999999,0.25,1.0,0.7726514168377824,0.06897,0.86207,0.16448572895277208
395,0.5820631129999999,0.25,1.0,0.75146896,0.06897,0.86207,0.13731292000000003
396,0.5820631129999999,0.25,1.0,0.7715061601642711,0.06897,0.86207,0.16583094455852157
397,0.5820631129999999,0.25,1.0,0.75201062,0.06897,0.86207,0.13234758
398,0.5820631129999999,0.25,1.0,0.7677883127572017,0.06897,0.86207,0.16539170781893003
399,0.5820631129999999,0.25,1.0,0.74856268,0.06897,0.86207,0.13565776
400,0.5820631129999999,0.25,1.0,0.7636566940451744,0.06897,0.86207,0.1668221971252567
401,0.5820631129999999,0.25,1.0,0.75229428,0.06897,0.86207,0.13469226
402,0.5820631129999999,0.25,1.0,0.771493839835729,0.06897,0.86207,0.1666806160164271
403,0.5820631129999999,0.25,1.0,0.75060318,0.06897,0.86207,0.13331316
404,0.5820631129999999,0.25,1.0,0.766522037037037,0.06897,0.86207,0.1609927777777778
405,0.5820631129999999,0.25,1.0,0.7486260600000001,0.06897,0.86207,0.13310624000000001
406,0.5820631129999999,0.25,1.0,0.7684078395061729,0.06897,0.86207,0.16489506172839508
407,0.5820631129999999,0.25,1.0,0.7509397,0.06897,0.86207,0.13220964000000002
408,0.5820631129999999,0.25,1.0,0.7633959465020577,0.06897,0.86207,0.1609927366255144
409,0.5820631129999999,0.25,1.0,0.7490650799999999,0.06897,0.86207,0.13765774
410,0.5820631129999999,0.25,1.0,0.7644841889117042,0.06897,0.89655,0.1631404928131417
411,0.5820631129999999,0.25,1.0,0.75079712,0.06897,0.86207,0.13165791999999998
412,0.5820631129999999,0.25,1.0,0.7754861728395062,0.06897,0.86207,0.1638308230452675
413,0.5820631129999999,0.25,1.0,0.7507813,0.06897,0.86207,0.13565778
414,0.5820631129999999,0.25,1.0,0.7650565297741272,0.06897,0.86207,0.16703466119096508
415,0.5820631129999999,0.25,1.0,0.74752792,0.06897,0.86207,0.13427858
416,0.5820631129999999,0.25,1.0,0.7667470781893003,0.06897,0.86207,0.1641854732510288
417,0.5820631129999999,0.25,1.0,0.7520685599999999,0.06897,0.86207,0.13614064
418,0.5820631129999999,0.25,1.0,0.774374866529774,0.06897,0.86207,0.16880484599589327
419,0.5820631129999999,0.25,1.0,0.7495356,0.06897,0.86207,0.1322096
420,0.5820631129999999,0.25,1.0,0.7657310493827161,0.06897,0.86207,0.1673783744855967
421,0.5820631129999999,0.25,1.0,0.7504273,0.06897,0.86207,0.13676132000000002
422,0.5820631129999999,0.25,1.0,0.7684709445585215,0.06897,1.24138,0.16413164271047226
423,0.5820631129999999,0.25,1.0,0.7504371,0.06897,0.86207,0.13524408
424,0.5820631129999999,0.25,1.0,0.7736185420944558,0.06897,1.13793,0.16788435318275155
425,0.5820631129999999,0.25,1.0,0.7490743400000001,0.06897,0.86207,0.137244
426,0.5820631129999999,0.25,1.0,0.764882340862423,0.06897,0.86207,0.16519369609856263
427,0.5820631129999999,0.25,1.0,0.74885618,0.06897,0.86207,0.13538208000000002
428,0.5820631129999999,0.25,1.0,0.7688132238193018,0.06897,0.93103,0.16625581108829568
429,0.5820631129999999,0.25,1.0,0.75231324,0.06897,0.86207,0.13331306
430,0.5820631129999999,0.25,1.0,0.7655386652977413,0.06897,1.24138,0.16760121149897328
431,0.5820631129999999,0.25,1.0,0.7507265999999999,0.06897,0.86207,0.13751986
432,0.5820631129999999,0.25,1.0,0.7655418480492814,0.06897,0.86207,0.16682232032854208
433,0.5820631129999999,0.25,1.0,0.7504358799999999,0.06897,0.86207,0.13483028000000002
434,0.5820631129999999,0.25,1.0,0.7673987268993839,0.06897,0.89655,0.16561866529774127
435,0.5820631129999999,0.25,1.0,0.74965562,0.06897,0.86207,0.13476132000000002
436,0.5820631129999999,0.25,1.0,0.7722960369609856,0.06897,0.86207,0.16767199178644765
437,0.5820631129999999,0.25,1.0,0.7500981400000001,0.06897,0.86207,0.13648536000000003
438,0.5820631129999999,0.25,1.0,0.7699372689938399,0.06897,0.86207,0.16314036960985628
439,0.5820631129999999,0.25,1.0,0.7496826,0.06897,0.86207,0.13724398000000002
440,0.5820631129999999,0.25,1.0,0.7667928747433265,0.06897,0.86207,0.1623615811088296
441,0.5820631129999999,0.25,1.0,0.75011154,0.06897,0.86207,0.13641644
442,0.5820631129999999,0.25,1.0,0.7711135934291582,0.06897,0.86207,0.16689322381930186
443,0.5820631129999999,0.25,1.0,0.7514171599999999,0.06897,0.86207,0.13489928
444,0.5820631129999999,0.25,1.0,0.767096611909651,0.06897,0.86207,0.17107067761806985
445,0.5820631129999999,0.25,1.0,0.75004838,0.06897,0.86207,0.13503700000000002
446,0.5820631129999999,0.25,1.0,0.7677830800821355,0.06897,0.86207,0.167955318275154
447,0.5820631129999999,0.25,1.0,0.7520359200000001,0.06897,0.86207,0.13103726000000002
448,0.5820631129999999,0.25,1.0,0.7667320987654321,0.06897,0.86207,0.16588847736625514
449,0.5820631129999999,0.25,1.0,0.74955826,0.06897,0.86207,0.13676122000000002
450,0.5820631129999999,0.25,1.0,0.76724659137577,0.06897,0.86207,0.163777659137577
451,0.5820631129999999,0.25,1.0,0.7516533799999999,0.06897,0.86207,0.1457956
452,0.5820631129999999,0.25,1.0,0.7510112400000001,0.06897,0.86207,0.13662332000000002
453,0.5820631129999999,0.25,1.0,0.7651817043121151,0.06897,0.86207,0.163777659137577
454,0.5820631129999999,0.25,1.0,0.75054984,0.06897,0.86207,0.13289934
455,0.5820631129999999,0.25,1.0,0.7656545679012345,0.06897,0.86207,0.16255376543209876
456,0.5820631129999999,0.25,1.0,0.7475273600000001,0.06897,0.86207,0.13303728
457,0.5820631129999999,0.25,1.0,0.7700070987654322,0.06897,0.86207,0.16475318930041155
458,0.5820631129999999,0.25,1.0,0.7504658799999999,0.06897,0.86207,0.13110626000000003
459,0.5820631129999999,0.25,1.0,0.7691045267489712,0.06897,0.93103,0.16326327160493828
460,0.5820631129999999,0.25,1.0,0.74912684,0.06897,0.86207,0.13420968
461,0.5820631129999999,0.25,1.0,0.7638877160493828,0.06897,0.86207,0.1637598559670782
462,0.5820631129999999,0.25,1.0,0.75132384,0.06897,0.86207,0.13345098000000002
463,0.5820631129999999,0.25,1.0,0.7709507802874743,0.06897,0.86207,0.1667515195071869
464,0.5820631129999999,0.25,1.0,0.7478024799999999,0.06897,0.86207,0.13738184
465,0.5820631129999999,0.25,1.0,0.773417885010267,0.06897,0.86207,0.1639900821355236
466,0.5820631129999999,0.25,1.0,0.7485868,0.06897,0.86207,0.13558889999999998
467,0.5820631129999999,0.25,1.0,0.7645479671457905,0.06897,0.86207,0.16483975359342917
468,0.5820631129999999,0.25,1.0,0.75133452,0.06897,0.86207,0.13207176
469,0.5820631129999999,0.25,1.0,0.7653849794238683,0.06897,0.86207,0.16042514403292182
470,0.5820631129999999,0.25,1.0,0.75147984,0.06897,0.86207,0.13724408000000002
471,0.5820631129999999,0.25,1.0,0.7668745379876797,0.06897,0.93103,0.1639900410677618
472,0.5820631129999999,0.25,1.0,0.75097198,0.06897,0.86207,0.13345105999999998
473,0.5820631129999999,0.25,1.0,0.7702126694045175,0.06897,0.86207,0.1620076180698152
474,0.5820631129999999,0.25,1.0,0.74877702,0.06897,0.86207,0.13234758
475,0.5820631129999999,0.25,1.0,0.7689227366255145,0.06897,1.2069,0.1628374074074074
476,0.5820631129999999,0.25,1.0,0.7484412199999999,0.06897,0.86207,0.13469232
477,0.5820631129999999,0.25,1.0,0.7634337654320988,0.06897,0.86207,0.1610637242798354
478,0.5820631129999999,0.25,1.0,0.74901528,0.06897,0.86207,0.13324418
479,0.5820631129999999,0.25,1.0,0.7664847530864197,0.06897,0.86207,0.16361802469135803
480,0.5820631129999999,0.25,1.0,0.7475153800000001,0.06897,0.86207,0.13448546
481,0.5820631129999999,0.25,1.0,0.7698536008230452,0.06897,0.86207,0.16276656378600823
482,0.5820631129999999,0.25,1.0,0.75029158,0.06897,0.86207,0.13193376
483,0.5820631129999999,0.25,1.0,0.7679668312757202,0.06897,0.86207,0.16361800411522634
484,0.5820631129999999,0.25,1.0,0.75009482,0.06897,0.86207,0.13372676
485,0.5820631129999999,0.25,1.0,0.7750103086419753,0.06897,0.86207,0.166385
486,0.5820631129999999,0.25,1.0,0.753565,0.06897,0.86207,0.13393370000000002
487,0.5820631129999999,0.25,1.0,0.7654683572895278,0.06897,0.86207,0.16696386036960983
488,0.5820631129999999,0.25,1.0,0.74941382,0.06897,0.86207,0.13352002000000002
489,0.5820631129999999,0.25,1.0,0.7680579218106997,0.06897,0.86207,0.16411465020576133
490,0.5820631129999999,0.25,1.0,0.7501981799999999,0.06897,0.86207,0.13462336
491,0.5820631129999999,0.25,1.0,0.7671572689938398,0.06897,0.86207,0.16618509240246404
492,0.5820631129999999,0.25,1.0,0.7476892,0.06897,0.86207,0.13565784000000003
493,0.5820631129999999,0.25,1.0,0.7713057407407408,0.06897,0.86207,0.16326320987654322
494,0.5820631129999999,0.25,1.0,0.7488564400000001,0.06897,0.86207,0.13703714
495,0.5820631129999999,0.25,1.0,0.7658434907597536,0.06897,0.86207,0.16618507186858317
496,0.5820631129999999,0.25,1.0,0.75148518,0.06897,0.86207,0.13269250000000002
497,0.5820631129999999,0.25,1.0,0.7668223868312757,0.06897,0.86207,0.16439837448559674
498,0.5820631129999999,0.25,1.0,0.74989144,0.06897,0.86207,0.13089942000000002
499,0.5820631129999999,0.25,1.0,0.7657295473251028,0.06897,0.86207,0.1613474485596708
500,0.5820631129999999,0.25,1.0,0.75040734,0.06897,0.86207,0.13386472
501,0.5820631129999999,0.25,1.0,0.7714195071868584,0.06897,1.2069,0.16838008213552363
502,0.5820631129999999,0.25,1.0,0.7503955999999999,0.06897,0.86207,0.13579568
503,0.5820631129999999,0.25,1.0,0.766458932238193,0.06897,0.86207,0.1627864065708419
504,0.5820631129999999,0.25,1.0,0.74927116,0.06897,0.86207,0.1382785
505,0.5820631129999999,0.25,1.0,0.74707402,0.06897,0.86207,0.13200282000000002
506,0.5820631129999999,0.25,1.0,0.7691574691358024,0.06897,0.86207,0.16588839506172842
507,0.5820631129999999,0.25,1.0,0.7518942,0.06897,0.86207,0.13331312000000003
508,0.5820631129999999,0.25,1.0,0.7670621149897331,0.06897,1.0,0.1670347843942505
509,0.5820631129999999,0.25,1.0,0.74912144,0.06897,0.86207,0.13483028000000002
510,0.5820631129999999,0.25,1.0,0.7701074127310062,0.06897,1.2069,0.1666099178644764
511,0.5820631129999999,0.25,1.0,0.74797314,0.06897,0.86207,0.13607162
512,0.5820631129999999,0.25,1.0,0.7699760985626284,0.06897,0.96552,0.168804887063655
513,0.5820631129999999,0.25,1.0,0.7528930800000001,0.06897,0.86207,0.13414062000000002
514,0.5820631129999999,0.25,1.0,0.7684282135523613,0.06897,0.86207,0.16413164271047226
515,0.5820631129999999,0.25,1.0,0.75037986,0.06897,0.86207,0.13517514
516,0.5820631129999999,0.25,1.0,0.764178932238193,0.06897,1.17241,0.1625741067761807
517,0.5820631129999999,0.25,1.0,0.7513095399999999,0.06897,0.86207,0.13262342000000002
518,0.5820631129999999,0.25,1.0,0.7682684156378601,0.06897,0.86207,0.16276658436213992
519,0.5820631129999999,0.25,1.0,0.74842508,0.06897,0.86207,0.13579572
520,0.5820631129999999,0.25,1.0,0.7694902053388091,0.06897,0.89655,0.1656893429158111
521,0.5820631129999999,0.25,1.0,0.7479802199999999,0.06897,0.86207,0.13662334
522,0.5820631129999999,0.25,1.0,0.7700228952772074,0.06897,0.96552,0.16710556468172483
523,0.5820631129999999,0.25,1.0,0.74676134,0.06897,0.86207,0.1394508
524,0.5820631129999999,0.25,1.0,0.74795676,0.06897,0.86207,0.13331310000000002
525,0.5820631129999999,0.25,1.0,0.7672680041152263,0.06897,0.86207,0.1641145473251029
526,0.5820631129999999,0.25,1.0,0.74994876,0.06897,0.86207,0.13365790000000002
527,0.5820631129999999,0.25,1.0,0.7705676748971194,0.06897,0.89655,0.16368893004115226
528,0.5820631129999999,0.25,1.0,0.75046378,0.06897,0.86207,0.13214078
529,0.5820631129999999,0.25,1.0,0.768956646090535,0.06897,0.86207,0.1616314403292181
530,0.5820631129999999,0.25,1.0,0.75066058,0.06897,0.86207,0.1355199
531,0.5820631129999999,0.25,1.0,0.7712922792607803,0.06897,0.86207,0.16526457905544148
532,0.5820631129999999,0.25,1.0,0.7491284,0.06897,0.86207,0.13524414
533,0.5820631129999999,0.25,1.0,0.7688765092402464,0.06897,0.86207,0.16448566735112938
534,0.5820631129999999,0.25,1.0,0.74967988,0.06897,0.86207,0.13869232000000004
535,0.5820631129999999,0.25,1.0,0.75214522,0.06897,0.86207,0.13151998
536,0.5820631129999999,0.25,1.0,0.771983806584362,0.06897,0.86207,0.1658883744855967
537,0.5820631129999999,0.25,1.0,0.75087726,0.06897,0.86207,0.13579572
538,0.5820631129999999,0.25,1.0,0.7680301232032853,0.06897,1.2069,0.16604347022587268
539,0.5820631129999999,0.25,1.0,0.74831742,0.06897,0.86207,0.13393368
540,0.5820631129999999,0.25,1.0,0.7741783127572016,0.06897,1.2069,0.1667398353909465
541,0.5820631129999999,0.25,1.0,0.7493814999999999,0.06897,0.86207,0.13807160000000002
542,0.5820631129999999,0.25,1.0,0.771288932238193,0.06897,0.86207,0.1662558521560575
543,0.5820631129999999,0.25,1.0,0.75119152,0.06897,0.86207,0.13538197999999999
544,0.5820631129999999,0.25,1.0,0.7697555852156057,0.06897,0.86207,0.16561858316221767
545,0.5820631129999999,0.25,1.0,0.7471715400000001,0.06897,0.86207,0.13738196000000003
546,0.5820631129999999,0.25,1.0,0.7692651334702258,0.06897,0.86207,0.16278634496919916
547,0.5820631129999999,0.25,1.0,0.7495514799999999,0.06897,0.86207,0.13641642
548,0.5820631129999999,0.25,1.0,0.7693418069815194,0.06897,1.2069,0.16618486652977413
549,0.5820631129999999,0.25,1.0,0.74929764,0.06897,0.86207,0.13662334
550,0.5820631129999999,0.25,1.0,0.7663888501026693,0.06897,1.2069,0.17050420944558523
551,0.5820631129999999,0.25,1.0,0.7539746399999999,0.06897,0.86207,0.13317504000000002
552,0.5820631129999999,0.25,1.0,0.7692203080082135,0.06897,0.86207,0.17000858316221765
553,0.5820631129999999,0.25,1.0,0.74752038,0.06897,0.86207,0.13696808000000002
554,0.5820631129999999,0.25,1.0,0.7681973100616017,0.06897,0.86207,0.16455646817248462
555,0.5820631129999999,0.25,1.0,0.74676644,0.06897,0.86207,0.1355199
556,0.5820631129999999,0.25,1.0,0.7713038683127572,0.06897,0.86207,0.16290864197530866
557,0.5820631129999999,0.25,1.0,0.7518336400000001,0.06897,0.86207,0.13476126
558,0.5820631129999999,0.25,1.0,0.7713749075975359,0.06897,0.86207,0.16682225872689943
559,0.5820631129999999,0.25,1.0,0.7480095,0.06897,0.86207,0.13476128
560,0.5820631129999999,0.25,1.0,0.770845329218107,0.06897,0.86207,0.16759131687242798
561,0.5820631129999999,0.25,1.0,0.74674708,0.06897,0.86207,0.13572678000000002
562,0.5820631129999999,0.25,1.0,0.7736637242798353,0.06897,0.86207,0.16780413580246914
563,0.5820631129999999,0.25,1.0,0.74757488,0.06897,0.86207,0.13772672
564,0.5820631129999999,0.25,1.0,0.7743528336755646,0.06897,0.86207,0.16611433264887066
565,0.5820631129999999,0.25,1.0,0.74902536,0.06897,0.86207,0.13317521999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
232,0.5820631129999999,0.75,0.06897
232,0.5820631129999999,0.75,0.06897
232,0.5820631129999999,0.75,0.06897
232,0.5820631129999999,0.75,0.06897
232,0.5820631129999999,0.75,0.06897
232,0.5820631129999999,0.75,0.06897
232,0.5820631129999999,0.625,0.10345
232,0.5820631129999999,0.625,0.10345
232,0.5820631129999999,0.625,0.10345
232,0.5820631129999999,0.625,0.10345
232,0.5820631129999999,0.625,0.10345
232,0.5820631129999999,0.5,0.13793
232,0.5820631129999999,0.5,0.13793
232,0.5820631129999999,0.25,0.48276
Best fitness
Objective,Generation,Error
0,36,0.25
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.2836925795053,2.6454063604240283
