Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
54,0.6192674162,0.26115,1.0,0.8169508099999997,0.06897,0.89655,0.135468595
55,0.6192674162,0.26115,1.0,0.8311268261964733,0.06897,0.89655,0.15176149118387905
56,0.6192674162,0.26115,1.0,0.8179397899999997,0.06897,0.89655,0.134934115
57,0.6192725897000001,0.26115,1.0,0.8280756367326227,0.06897,1.03448,0.15392412480974127
58,0.6192725897000001,0.26115,1.0,0.8187061549999998,0.06897,0.89655,0.13291688
59,0.6192725897000001,0.26115,1.0,0.829039717171717,0.06897,0.93103,0.1516222373737374
60,0.6192829367000001,0.26115,1.0,0.8184117899999998,0.06897,0.89655,0.13496864
61,0.6192829367000001,0.26115,1.0,0.8292793033821301,0.06897,0.89655,0.15215493185259968
62,0.6192836263000001,0.26115,1.0,0.8172405349999997,0.06897,0.93103,0.13658925500000002
63,0.6192836263000001,0.26115,1.0,0.8297039746835441,0.06897,0.89655,0.15165691645569623
64,0.6192836263000001,0.26115,1.0,0.8180942799999998,0.06897,0.89655,0.13312377999999997
65,0.6192836263000001,0.26115,1.0,0.8278915454545452,0.06897,0.96552,0.15275422727272728
66,0.6192836263000001,0.26115,1.0,0.8186241549999997,0.06897,0.89655,0.135227185
67,0.6192836263000001,0.26115,1.0,0.8306065217391303,0.06897,1.03448,0.15245537917087967
68,0.6192836263000001,0.26115,1.0,0.8171634949999997,0.06897,0.89655,0.13400313
69,0.6192836263000001,0.26115,1.0,0.827578718338399,0.06897,0.93103,0.153288358662614
70,0.6192836263000001,0.26115,1.0,0.8176488799999997,0.06897,0.89655,0.13638237999999997
71,0.6192839711000001,0.26115,1.0,0.8297048509348154,0.06897,0.96552,0.15255260737746337
72,0.6192839711000001,0.26115,1.0,0.8177041899999997,0.06897,0.89655,0.135899605
73,0.6192839711000001,0.26115,1.0,0.8280216261398173,0.06897,0.89655,0.15332335866261398
74,0.6192839711000001,0.26115,1.0,0.8178019649999997,0.06897,0.89655,0.13555477999999999
75,0.6192839711000001,0.26115,1.0,0.8295796414141412,0.06897,1.06897,0.1543216111111111
76,0.6192839711000001,0.26115,1.0,0.8169144449999997,0.06897,0.89655,0.13677891499999997
77,0.6192925936000001,0.26115,1.0,0.829786353060192,0.06897,0.89655,0.15295111785533638
78,0.6192925936000001,0.26115,1.0,0.8175667499999997,0.06897,0.89655,0.13398583
79,0.6192925936000001,0.26115,1.0,0.8286503083923152,0.06897,0.89655,0.15282145601617797
80,0.6192925936000001,0.26115,1.0,0.8170211099999998,0.06897,0.89655,0.13376165499999998
81,0.6192925936000001,0.26115,1.0,0.8292857474747473,0.06897,1.06897,0.1529806262626263
82,0.6192925936000001,0.26115,1.0,0.8170056499999997,0.06897,0.89655,0.132520375
83,0.6192970773,0.26115,1.0,0.8306251889168764,0.06897,0.89655,0.15329013098236777
84,0.6192970773,0.26115,1.0,0.8163953599999998,0.06897,0.89655,0.132227285
85,0.6229872932999999,0.2558,1.0,0.8293272930421531,0.06897,1.06897,0.15285455053326563
86,0.6229872932999999,0.2558,1.0,0.8180512349999997,0.06897,0.89655,0.13508926
87,0.6229872932999999,0.2558,1.0,0.828379610914603,0.06897,0.89655,0.154364770085902
88,0.6229872932999999,0.2558,1.0,0.8153844999999997,0.06897,0.89655,0.13546856
89,0.6229872932999999,0.2558,1.0,0.8267574707973588,0.06897,0.89655,0.1530997155916709
90,0.6229872932999999,0.2558,1.0,0.8158998899999998,0.06897,0.93103,0.13629618999999998
91,0.6229872932999999,0.2558,1.0,0.8279047443037973,0.06897,0.93103,0.15247742278481013
92,0.6231680105,0.25554,1.0,0.8152824099999998,0.06897,0.89655,0.1350893
93,0.6231680105,0.25554,1.0,0.829491629667003,0.06897,0.89655,0.15460080726538852
94,0.6231680105,0.25554,1.0,0.8155612049999997,0.06897,0.89655,0.13526162499999997
95,0.6261691471,0.25096,1.0,0.8278505861546233,0.06897,0.93103,0.15314499747347143
96,0.6261691471,0.25096,1.0,0.8153460749999998,0.06897,0.89655,0.136037535
97,0.6261691471,0.25096,1.0,0.8276581060606059,0.06897,0.89655,0.1536772424242424
98,0.6261691471,0.25096,1.0,0.8141251999999998,0.06897,0.89655,0.133123775
99,0.6265912842999999,0.25028,1.0,0.8267485243407705,0.06897,0.93103,0.1563989705882353
100,0.6265912842999999,0.25028,1.0,0.8141075699999998,0.06897,0.89655,0.137468545
101,0.6265974925,0.25028,1.0,0.8264927895266866,0.06897,0.89655,0.15607778952668683
102,0.6265974925,0.25028,1.0,0.8132540099999997,0.06897,0.89655,0.13774436499999998
103,0.6265974925,0.25028,1.0,0.8262311770623741,0.06897,0.96552,0.15670129275653924
104,0.6265974925,0.25028,1.0,0.8117783249999998,0.06897,0.89655,0.13700302499999997
105,0.6265974925,0.25028,1.0,0.8242560030318341,0.06897,0.89655,0.1552533703890854
106,0.6265974925,0.25028,1.0,0.8131489749999998,0.06897,0.89655,0.13660643
107,0.6265974925,0.25028,1.0,0.8226553904282115,0.06897,0.89655,0.15598273047858943
108,0.6267713137,0.25,1.0,0.8126211099999998,0.06897,0.89655,0.134382465
109,0.6267713137,0.25,1.0,0.8261529432446005,0.06897,0.89655,0.15575511803114012
110,0.6267713137,0.25,1.0,0.8129806849999998,0.06897,0.89655,0.13536517
111,0.6267713137,0.25,1.0,0.8238219959473149,0.06897,1.0,0.15672956433637286
112,0.6267716586000001,0.25,1.0,0.8133800749999998,0.06897,0.89655,0.13557202499999998
113,0.6273738249,0.24903,1.0,0.8249154481012656,0.06897,0.89655,0.15837878987341772
114,0.6273738249,0.24903,1.0,0.8133001199999997,0.06897,0.89655,0.13552028000000002
115,0.6273796882,0.24903,1.0,0.8266895355880867,0.06897,0.89655,0.15459176173649672
116,0.6273796882,0.24903,1.0,0.8131182299999998,0.06897,0.89655,0.1356582
117,0.6274241674000001,0.24903,1.0,0.8256042073477603,0.06897,1.03448,0.1575611071967791
118,0.6274362354,0.24903,1.0,0.8146759849999997,0.06897,0.89655,0.13638237
119,0.6274362354,0.24903,1.0,0.8262185519677092,0.06897,0.89655,0.15634062058526743
120,0.6275110787,0.24903,1.0,0.8139150349999997,0.06897,0.89655,0.13534795
121,0.6275110787,0.24903,1.0,0.8247351512096772,0.06897,0.93103,0.15739964717741936
122,0.6275110787,0.24903,1.0,0.8143829799999996,0.06897,0.96552,0.136485845
123,0.6275141819,0.24903,1.0,0.8251458283132528,0.06897,0.93103,0.15642129016064257
124,0.6275141819,0.24903,1.0,0.8124267949999997,0.06897,0.89655,0.13531344
125,0.6275141819,0.24903,1.0,0.8239952604957004,0.06897,0.93103,0.1554104248861912
126,0.6275141819,0.24903,1.0,0.8121479699999997,0.06897,0.89655,0.138313365
127,0.6275224570999999,0.24903,1.0,0.8240710909090908,0.06897,0.89655,0.15630694444444446
128,0.630465306,0.24456,1.0,0.8110638249999997,0.06897,0.89655,0.13686508500000003
129,0.630465306,0.24456,1.0,0.8262673218797371,0.06897,0.89655,0.15485262758969176
130,0.630465306,0.24456,1.0,0.8152159899999997,0.06897,0.89655,0.13598582499999998
131,0.6304704795,0.24456,1.0,0.8274643491422804,0.06897,1.06897,0.15369610998990915
132,0.6305229011,0.24448,1.0,0.8144269949999997,0.06897,0.89655,0.135003065
Best Pareto front
Generation,Hypervolume,error,gate fit
134,0.6305229011,0.82322,0.06897
134,0.6305229011,0.82322,0.06897
134,0.6305229011,0.82322,0.06897
134,0.6305229011,0.82322,0.06897
134,0.6305229011,0.82322,0.06897
134,0.6305229011,0.82322,0.06897
134,0.6305229011,0.82322,0.06897
134,0.6305229011,0.46715,0.2069
134,0.6305229011,0.46715,0.2069
134,0.6305229011,0.46715,0.2069
134,0.6305229011,0.32125,0.24138
134,0.6305229011,0.32125,0.24138
134,0.6305229011,0.76903,0.10345
134,0.6305229011,0.76903,0.10345
134,0.6305229011,0.60483,0.13793
134,0.6305229011,0.60483,0.13793
134,0.6305229011,0.57336,0.17241
134,0.6305229011,0.57336,0.17241
134,0.6305229011,0.26071,0.27586
134,0.6305229011,0.26071,0.27586
134,0.6305229011,0.25503,0.31034
134,0.6305229011,0.24448,0.34483
Best fitness
Objective,Generation,Error
0,134,0.24448
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.45233082706767,11.215112781954886
