Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
36,0.5794663322,0.38364,0.77152,0.7704110000000001,0.005,0.2069,0.00542828
37,0.5794663322,0.38364,0.77152,0.7704110000000001,0.005,0.2069,0.00542828
38,0.5794663322,0.38364,0.77152,0.7704110000000001,0.005,0.2069,0.00542828
39,0.5794663322,0.38364,0.77152,0.7704110000000001,0.005,0.2069,0.00542828
40,0.5794663322,0.38364,0.77152,0.7704110000000001,0.005,0.2069,0.00542828
41,0.5794663322,0.38364,0.77152,0.7704110000000001,0.005,0.2069,0.00542828
42,0.5794663322,0.38364,0.77152,0.7704110000000001,0.005,0.2069,0.00542828
43,0.5796629252000001,0.38364,0.77152,0.7704863650000001,0.005,0.2069,0.0054135400000000005
44,0.5796629252000001,0.38364,0.77152,0.7704053000000001,0.005,0.2069,0.00542828
45,0.5796629252000001,0.38364,0.77152,0.7704053000000001,0.005,0.2069,0.00542828
46,0.5796629252000001,0.38364,0.77152,0.7704053000000001,0.005,0.2069,0.00542828
47,0.579670513,0.38364,0.77152,0.770486255,0.005,0.2069,0.0054135400000000005
48,0.5796963805,0.38364,0.77152,0.7704858800000002,0.005,0.2069,0.0054135400000000005
49,0.5796963805,0.38364,0.77152,0.7704043300000001,0.005,0.2069,0.00542828
50,0.5796963805,0.38364,0.77152,0.7704043300000001,0.005,0.2069,0.00542828
51,0.5796963805,0.38364,0.77152,0.7704043300000001,0.005,0.2069,0.00542828
52,0.5796963805,0.38364,0.77152,0.7704043300000001,0.005,0.2069,0.00542828
53,0.5796963805,0.38364,0.77152,0.7704043300000001,0.005,0.2069,0.00542828
54,0.5796963805,0.38364,0.77152,0.7704043300000001,0.005,0.2069,0.00542828
55,0.5796963805,0.38364,0.77152,0.7704043300000001,0.005,0.2069,0.00542828
56,0.5796963805,0.38364,0.77152,0.7704043300000001,0.005,0.2069,0.00542828
57,0.5796963805,0.38364,0.77152,0.7704043300000001,0.005,0.2069,0.00542828
58,0.5798188200000001,0.38364,0.77152,0.770484105,0.005,0.2069,0.0054135400000000005
59,0.5798188200000001,0.38364,0.77152,0.7704007800000001,0.005,0.2069,0.00542828
60,0.5798188200000001,0.38364,0.77152,0.7704007800000001,0.005,0.2069,0.00542828
61,0.5798188200000001,0.38364,0.77152,0.7704007800000001,0.005,0.2069,0.00542828
62,0.5798188200000001,0.38364,0.77152,0.7704007800000001,0.005,0.2069,0.00542828
63,0.5798188200000001,0.38364,0.77152,0.7704007800000001,0.005,0.2069,0.00542828
64,0.5798188200000001,0.38364,0.77152,0.7704007800000001,0.005,0.2069,0.00542828
65,0.5798188200000001,0.38364,0.77152,0.7704007800000001,0.005,0.2069,0.00542828
66,0.5798188200000001,0.38364,0.77152,0.7704007800000001,0.005,0.2069,0.00542828
67,0.5798188200000001,0.38364,0.77152,0.7704007800000001,0.005,0.2069,0.00542828
68,0.5798188200000001,0.38364,0.77152,0.7704007800000001,0.005,0.2069,0.00542828
69,0.6138312360000001,0.34076,0.77152,0.77057328,0.005,0.2069,0.00532733
70,0.6138312360000001,0.34076,0.77152,0.7703579,0.005,0.2069,0.00542828
71,0.6138312360000001,0.34076,0.77152,0.7703579,0.005,0.2069,0.00542828
72,0.6138312360000001,0.34076,0.77152,0.7703579,0.005,0.2069,0.00542828
73,0.6138312360000001,0.34076,0.77152,0.7703579,0.005,0.2069,0.00542828
74,0.6138312360000001,0.34076,0.77152,0.7703579,0.005,0.2069,0.00542828
75,0.6138312360000001,0.34076,0.77152,0.7703579,0.005,0.2069,0.00542828
76,0.6138312360000001,0.34076,0.77152,0.7703579,0.005,0.2069,0.00542828
77,0.6138312360000001,0.34076,0.77152,0.7703579,0.005,0.2069,0.00542828
78,0.6138312360000001,0.34076,0.77152,0.7703579,0.005,0.2069,0.00542828
79,0.6138312360000001,0.34076,0.77152,0.7703579,0.005,0.2069,0.00542828
80,0.6138312360000001,0.34076,0.77152,0.7703579,0.005,0.2069,0.00542828
81,0.6138312360000001,0.34076,0.77152,0.7703579,0.005,0.2069,0.00542828
82,0.6138312360000001,0.34076,0.77152,0.7703579,0.005,0.2069,0.00542828
83,0.6138312360000001,0.34076,0.77152,0.7703579,0.005,0.2069,0.00542828
84,0.614307156,0.34016,0.77152,0.7705729800000002,0.005,0.2069,0.00532733
85,0.614307156,0.34016,0.77152,0.7703573000000001,0.005,0.2069,0.00542828
86,0.614307156,0.34016,0.77152,0.7703573000000001,0.005,0.2069,0.00542828
87,0.614307156,0.34016,0.77152,0.7703573000000001,0.005,0.2069,0.00542828
88,0.614307156,0.34016,0.77152,0.7703573000000001,0.005,0.2069,0.00542828
89,0.614307156,0.34016,0.77152,0.7703573000000001,0.005,0.2069,0.00542828
90,0.6143075009,0.34016,0.77152,0.7704406200000001,0.005,0.2069,0.0054135400000000005
91,0.6159732209000001,0.33806,0.77152,0.7705719200000001,0.005,0.2069,0.00532733
92,0.6159732209000001,0.33806,0.77152,0.77035519,0.005,0.2069,0.00542828
93,0.6159732209000001,0.33806,0.77152,0.77035519,0.005,0.2069,0.00542828
94,0.6159732209000001,0.33806,0.77152,0.77035519,0.005,0.2069,0.00542828
95,0.6159732209000001,0.33806,0.77152,0.77035519,0.005,0.2069,0.00542828
96,0.6159732209000001,0.33806,0.77152,0.77035519,0.005,0.2069,0.00542828
97,0.6170208752,0.33806,0.77152,0.7705308500000001,0.005,0.2069,0.005361815
98,0.6170208752,0.33806,0.77152,0.7703400000000001,0.005,0.2069,0.00542828
99,0.6170208752,0.33806,0.77152,0.7703400000000001,0.005,0.2069,0.00542828
100,0.6170208752,0.33806,0.77152,0.7703400000000001,0.005,0.2069,0.00542828
101,0.6170208752,0.33806,0.77152,0.7703400000000001,0.005,0.2069,0.00542828
102,0.6170208752,0.33806,0.77152,0.7703400000000001,0.005,0.2069,0.00542828
103,0.6170208752,0.33806,0.77152,0.7703400000000001,0.005,0.2069,0.00542828
104,0.6170208752,0.33806,0.77152,0.7703400000000001,0.005,0.2069,0.00542828
105,0.6170208752,0.33806,0.77152,0.7703400000000001,0.005,0.2069,0.00542828
106,0.6170208752,0.33806,0.77152,0.7703400000000001,0.005,0.2069,0.00542828
107,0.6170208752,0.33806,0.77152,0.7703400000000001,0.005,0.2069,0.00542828
108,0.6170208752,0.33806,0.77152,0.7703400000000001,0.005,0.2069,0.00542828
109,0.6170208752,0.33806,0.77152,0.7703400000000001,0.005,0.2069,0.00542828
110,0.6184803632,0.33622,0.77152,0.7705558100000001,0.005,0.2069,0.00532733
111,0.6185621045,0.33622,0.77152,0.7701461250000001,0.005,0.2069,0.0055119850000000005
112,0.6185621045,0.33622,0.77152,0.7699540900000001,0.005,0.2069,0.00559569
113,0.6185621045,0.33622,0.77152,0.7699540900000001,0.005,0.2069,0.00559569
114,0.6190106893000001,0.33622,0.77152,0.7698484950000002,0.005,0.2069,0.005644915
115,0.6190106893000001,0.33622,0.77152,0.7697429000000001,0.005,0.2069,0.00569414
116,0.6190106893000001,0.33622,0.77152,0.7697429000000001,0.005,0.2069,0.00569414
117,0.6190106893000001,0.33622,0.77152,0.7697429000000001,0.005,0.2069,0.00569414
118,0.6190106893000001,0.33622,0.77152,0.7697429000000001,0.005,0.2069,0.00569414
119,0.6190106893000001,0.33622,0.77152,0.7697429000000001,0.005,0.2069,0.00569414
Best Pareto front
Generation,Hypervolume,error,gate fit
116,0.6190106893000001,0.77152,0.005
116,0.6190106893000001,0.33622,0.2069
116,0.6190106893000001,0.56033,0.10345
116,0.6190106893000001,0.38982,0.13793
116,0.6190106893000001,0.60486,0.03448
116,0.6190106893000001,0.38745,0.17241
116,0.6190106893000001,0.57334,0.06897
Best fitness
Objective,Generation,Error
0,112,0.33622
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.49675,12.562249999999999
