Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
68,0.452728113,0.5,1.0,0.7691451899999999,0.06897,1.03448,0.15258893999999998
69,0.452728113,0.5,1.0,0.7694725099999999,0.06897,1.03448,0.15479577999999997
70,0.452728113,0.5,1.0,0.76942965,0.06897,1.03448,0.15517504499999998
71,0.452728113,0.5,1.0,0.76969166,0.06897,1.03448,0.1526234
72,0.452728113,0.5,1.0,0.769228355,0.06897,1.03448,0.152554415
73,0.452728113,0.5,1.0,0.7692184599999999,0.06897,1.03448,0.152554405
74,0.452728113,0.5,1.0,0.76908411,0.06897,1.03448,0.15029585
75,0.452728113,0.5,1.0,0.7693082499999999,0.06897,1.03448,0.152813075
76,0.452728113,0.5,1.0,0.7692569549999999,0.06897,1.03448,0.153968195
77,0.452728113,0.5,1.0,0.76932351,0.06897,1.03448,0.15648542499999998
78,0.452728113,0.5,1.0,0.7697139599999999,0.06897,1.03448,0.15184755
79,0.48291311299999995,0.375,1.0,0.7689819099999999,0.06897,1.03448,0.1528648
80,0.48291311299999995,0.375,1.0,0.768510905,0.06897,1.03448,0.15676125
81,0.48291311299999995,0.375,1.0,0.7681218400000001,0.06897,1.03448,0.15583023499999998
82,0.48291311299999995,0.375,1.0,0.769073005,0.06897,1.03448,0.155019935
83,0.48291311299999995,0.375,1.0,0.76864409,0.06897,1.03448,0.16039920000000002
84,0.48291311299999995,0.375,1.0,0.76907162,0.06897,1.03448,0.15722676000000002
85,0.48291311299999995,0.375,1.0,0.7683054199999999,0.06897,1.03448,0.154416475
86,0.48291311299999995,0.375,1.0,0.7680403149999999,0.06897,1.03448,0.15270967000000002
87,0.48291311299999995,0.375,1.0,0.76924906,0.06897,1.03448,0.15714056
88,0.48291311299999995,0.375,1.0,0.768614065,0.06897,1.03448,0.156399175
89,0.48291311299999995,0.375,1.0,0.7683672500000001,0.06897,1.03448,0.15870951500000002
90,0.48291311299999995,0.375,1.0,0.768695375,0.06897,1.03448,0.154123365
91,0.487223113,0.375,1.0,0.76863576,0.06897,1.03448,0.154175095
92,0.487223113,0.375,1.0,0.768818275,0.06897,1.03448,0.15536472499999998
93,0.487223113,0.375,1.0,0.76932281,0.06897,1.03448,0.155554435
94,0.487223113,0.375,1.0,0.7682057,0.06897,1.03448,0.157433675
95,0.487223113,0.375,1.0,0.7684430800000001,0.06897,1.03448,0.15403719000000002
96,0.487223113,0.375,1.0,0.76809849,0.06897,1.03448,0.15841634500000001
97,0.487223113,0.375,1.0,0.76929207,0.06897,1.03448,0.15831299000000001
98,0.487223113,0.375,1.0,0.769186415,0.06897,1.03448,0.15534746000000002
99,0.487223113,0.375,1.0,0.7684636499999999,0.06897,1.03448,0.15922672499999999
100,0.487223113,0.375,1.0,0.76895659,0.06897,1.03448,0.153054485
101,0.487223113,0.375,1.0,0.769310305,0.06897,1.03448,0.15526131499999998
102,0.487223113,0.375,1.0,0.76880253,0.06897,1.03448,0.15479579999999998
103,0.487223113,0.375,1.0,0.768297,0.06897,1.03448,0.15626129
104,0.487223113,0.375,1.0,0.7685564549999999,0.06897,1.03448,0.153037205
105,0.487223113,0.375,1.0,0.76826545,0.06897,1.03448,0.155537165
106,0.487223113,0.375,1.0,0.768536995,0.06897,1.03448,0.154881995
107,0.487223113,0.375,1.0,0.768273075,0.06897,1.03448,0.15520955
108,0.487223113,0.375,1.0,0.768690935,0.06897,1.03448,0.16022674999999997
109,0.487223113,0.375,1.0,0.76831067,0.06897,1.03448,0.15505445
110,0.487223113,0.375,1.0,0.76862752,0.06897,1.03448,0.15720954499999998
111,0.487223113,0.375,1.0,0.7690807700000001,0.06897,1.03448,0.15305443
112,0.487223113,0.375,1.0,0.7693928149999999,0.06897,1.03448,0.15546821
113,0.487223113,0.375,1.0,0.768061515,0.06897,1.03448,0.15441644
114,0.487223113,0.375,1.0,0.769104675,0.06897,1.03448,0.15443371000000003
115,0.487223113,0.375,1.0,0.76833062,0.06897,1.03448,0.154106155
116,0.487223113,0.375,1.0,0.76889555,0.06897,1.03448,0.15379575499999998
Best Pareto front
Generation,Hypervolume,error,gate fit
93,0.487223113,0.75,0.06897
93,0.487223113,0.75,0.06897
93,0.487223113,0.75,0.06897
93,0.487223113,0.75,0.06897
93,0.487223113,0.75,0.06897
93,0.487223113,0.75,0.06897
93,0.487223113,0.75,0.06897
93,0.487223113,0.75,0.06897
93,0.487223113,0.625,0.10345
93,0.487223113,0.625,0.10345
93,0.487223113,0.625,0.10345
93,0.487223113,0.625,0.10345
93,0.487223113,0.5,0.13793
93,0.487223113,0.5,0.13793
93,0.487223113,0.375,0.72414
Best fitness
Objective,Generation,Error
0,81,0.375
1,2,0.06897
Avg simulation runtime,Avg generation runtime
10.171025641025642,12.765213675213673
