Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
133,0.452728113,0.5,1.0,0.78090513,0.06897,1.13793,0.15782983
134,0.452728113,0.5,1.0,0.7818159499999999,0.06897,1.13793,0.15769189
135,0.452728113,0.5,1.0,0.7819654599999999,0.06897,1.13793,0.15620923
136,0.452728113,0.5,1.0,0.78098846,0.06897,1.13793,0.1535886
137,0.452728113,0.5,1.0,0.7820836499999999,0.06897,1.13793,0.15348505
138,0.452728113,0.5,1.0,0.78008389,0.06897,1.13793,0.15938159000000002
139,0.452728113,0.5,1.0,0.7806984199999999,0.06897,1.13793,0.15786433
140,0.452728113,0.5,1.0,0.77914189,0.06897,1.13793,0.15614017000000002
141,0.452728113,0.5,1.0,0.7823319299999999,0.06897,1.13793,0.15803680000000003
142,0.452728113,0.5,1.0,0.77825429,0.06897,1.13793,0.15620923
143,0.452728113,0.5,1.0,0.7816255,0.06897,1.13793,0.15524369000000002
144,0.452728113,0.5,1.0,0.78087433,0.06897,1.13793,0.15945053
145,0.452728113,0.5,1.0,0.7808529099999999,0.06897,1.13793,0.15572643
146,0.452728113,0.5,1.0,0.78169327,0.06897,1.13793,0.15514029
147,0.452728113,0.5,1.0,0.78123542,0.06897,1.13793,0.15724366000000004
148,0.452728113,0.5,1.0,0.78207218,0.06897,1.13793,0.15462306
149,0.452728113,0.5,1.0,0.78146122,0.06897,1.13793,0.15886436000000004
150,0.452728113,0.5,1.0,0.78152819,0.06897,1.13793,0.15572644000000002
151,0.452728113,0.5,1.0,0.78249072,0.06897,1.13793,0.15841604
152,0.452728113,0.5,1.0,0.7807932399999999,0.06897,1.13793,0.15531265000000002
153,0.452728113,0.5,1.0,0.78354769,0.06897,1.13793,0.15772636
154,0.452728113,0.5,1.0,0.77931054,0.06897,1.13793,0.15610577999999997
155,0.452728113,0.5,1.0,0.782642,0.06897,1.13793,0.15451957
156,0.452728113,0.5,1.0,0.7805128199999999,0.06897,1.13793,0.15386436
157,0.452728113,0.5,1.0,0.78149167,0.06897,1.13793,0.15631259
158,0.452728113,0.5,1.0,0.7809583299999999,0.06897,1.13793,0.15645059
159,0.452728113,0.5,1.0,0.77917971,0.06897,1.13793,0.15562299999999998
160,0.452728113,0.5,1.0,0.78172062,0.06897,1.13793,0.15572643
161,0.452728113,0.5,1.0,0.7817533799999999,0.06897,1.13793,0.15593326999999998
162,0.452728113,0.5,1.0,0.77752655,0.06897,1.13793,0.15327823000000002
163,0.452728113,0.5,1.0,0.7818787700000001,0.06897,1.13793,0.15710574000000002
164,0.452728113,0.5,1.0,0.7798768,0.06897,1.13793,0.15472653000000003
165,0.452728113,0.5,1.0,0.77672197,0.06897,1.13793,0.15289895
166,0.452728113,0.5,1.0,0.77961777,0.06897,1.13793,0.15700228
167,0.452728113,0.5,1.0,0.77918959,0.06897,1.13793,0.15293339000000003
168,0.452728113,0.5,1.0,0.7788919999999999,0.06897,1.13793,0.15851947000000002
169,0.452728113,0.5,1.0,0.78105991,0.06897,1.13793,0.16048502000000003
170,0.452728113,0.5,1.0,0.77957438,0.06897,1.13793,0.15362297
171,0.452728113,0.5,1.0,0.7778266599999999,0.06897,1.13793,0.15551956
172,0.452728113,0.5,1.0,0.7783783699999999,0.06897,1.13793,0.15489884
173,0.452728113,0.5,1.0,0.7812600199999999,0.06897,1.13793,0.15596776
174,0.452728113,0.5,1.0,0.77840018,0.06897,1.13793,0.15638159000000001
175,0.452728113,0.5,1.0,0.7797746799999999,0.06897,1.13793,0.15603679
176,0.452728113,0.5,1.0,0.7811621,0.06897,1.13793,0.15517467
177,0.452728113,0.5,1.0,0.7768761999999999,0.06897,1.13793,0.15638169
178,0.452728113,0.5,1.0,0.77985293,0.06897,1.13793,0.15607137000000001
179,0.452728113,0.5,1.0,0.78044705,0.06897,1.13793,0.15569195000000002
180,0.452728113,0.5,1.0,0.77817579,0.06897,1.13793,0.15886435000000002
181,0.452728113,0.5,1.0,0.77887221,0.06897,1.13793,0.15527817
182,0.452728113,0.5,1.0,0.78117111,0.06897,1.13793,0.15751952
183,0.452728113,0.5,1.0,0.78078211,0.06897,1.13793,0.15520921
184,0.452728113,0.5,1.0,0.78239865,0.06897,1.13793,0.15693332000000002
185,0.452728113,0.5,1.0,0.7791671699999999,0.06897,1.13793,0.15665747
186,0.452728113,0.5,1.0,0.7779406400000001,0.06897,1.13793,0.15434718
187,0.452728113,0.5,1.0,0.7823276100000001,0.06897,1.13793,0.15500236
188,0.452728113,0.5,1.0,0.7798174299999999,0.06897,1.13793,0.15662291
Best Pareto front
Generation,Hypervolume,error,gate fit
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.5,0.13793
5,0.452728113,0.625,0.10345
Best fitness
Objective,Generation,Error
0,5,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
3.867989417989418,4.724126984126984
