Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
49,0.452728113,0.5,1.0,0.77996199,0.06897,1.06897,0.14989901
50,0.452728113,0.5,1.0,0.77721604,0.06897,1.06897,0.14896805000000002
51,0.452728113,0.5,1.0,0.7778598999999999,0.06897,1.06897,0.14845076000000001
52,0.452728113,0.5,1.0,0.77865708,0.06897,1.06897,0.14910598
53,0.452728113,0.5,1.0,0.77914783,0.06897,1.06897,0.15096800999999999
54,0.452728113,0.5,1.0,0.77709984,0.06897,1.06897,0.15055425
55,0.452728113,0.5,1.0,0.77761726,0.06897,1.06897,0.14986458
56,0.452728113,0.5,1.0,0.77977436,0.06897,1.06897,0.15110599
57,0.452728113,0.5,1.0,0.77998888,0.06897,1.06897,0.15217491000000002
58,0.452728113,0.5,1.0,0.779077,0.06897,1.06897,0.15045081999999999
59,0.452728113,0.5,1.0,0.77829687,0.06897,1.06897,0.14989908
60,0.452728113,0.5,1.0,0.77751508,0.06897,1.06897,0.15110596999999998
61,0.452728113,0.5,1.0,0.77688822,0.06897,1.06897,0.14810599
62,0.452728113,0.5,1.0,0.7797710099999999,0.06897,1.06897,0.14907141999999998
63,0.452728113,0.5,1.0,0.77893298,0.06897,1.06897,0.15045078
64,0.452728113,0.5,1.0,0.77878044,0.06897,1.06897,0.15024386999999997
65,0.452728113,0.5,1.0,0.78094006,0.06897,1.06897,0.15069218
66,0.452728113,0.5,1.0,0.78079815,0.06897,1.06897,0.15100249999999998
67,0.452728113,0.5,1.0,0.7799701099999999,0.06897,1.06897,0.14955414000000003
68,0.452728113,0.5,1.0,0.77807672,0.06897,1.06897,0.15020939
69,0.452728113,0.5,1.0,0.77705329,0.06897,1.06897,0.14879562999999998
70,0.452728113,0.5,1.0,0.77833616,0.06897,1.06897,0.14865768
71,0.452728113,0.5,1.0,0.77836792,0.06897,1.06897,0.14914044
72,0.452728113,0.5,1.0,0.7782864700000001,0.06897,1.06897,0.1497612
73,0.452728113,0.5,1.0,0.77689111,0.06897,1.06897,0.1477611
74,0.452728113,0.5,1.0,0.78000613,0.06897,1.06897,0.15083008999999997
75,0.452728113,0.5,1.0,0.7761916200000001,0.06897,1.06897,0.15048525999999998
76,0.452728113,0.5,1.0,0.77526826,0.06897,1.06897,0.14893351000000002
77,0.452728113,0.5,1.0,0.77884731,0.06897,1.06897,0.149899
78,0.452728113,0.5,1.0,0.77597975,0.06897,1.06897,0.14948524
79,0.452728113,0.5,1.0,0.77808853,0.06897,1.06897,0.15093352999999998
80,0.452728113,0.5,1.0,0.77867553,0.06897,1.06897,0.1522783
81,0.452728113,0.5,1.0,0.7795785000000001,0.06897,1.06897,0.15100252999999997
82,0.452728113,0.5,1.0,0.77910621,0.06897,1.06897,0.14979562
83,0.452728113,0.5,1.0,0.7770053399999999,0.06897,1.06897,0.14845085
84,0.452728113,0.5,1.0,0.77790467,0.06897,1.06897,0.15027833000000002
85,0.452728113,0.5,1.0,0.77780746,0.06897,1.06897,0.1490025
86,0.452728113,0.5,1.0,0.7789109599999999,0.06897,1.06897,0.14979561
87,0.452728113,0.5,1.0,0.77860291,0.06897,1.06897,0.15003691
88,0.452728113,0.5,1.0,0.77875278,0.06897,1.06897,0.15082998
89,0.452728113,0.5,1.0,0.77998938,0.06897,1.06897,0.14951972
90,0.452728113,0.5,1.0,0.7793980699999999,0.06897,1.06897,0.15003695
91,0.452728113,0.5,1.0,0.77695463,0.06897,1.06897,0.14883008
92,0.452728113,0.5,1.0,0.7797346199999999,0.06897,1.06897,0.150968
93,0.452728113,0.5,1.0,0.77961742,0.06897,1.06897,0.14962324000000002
94,0.452728113,0.5,1.0,0.77766462,0.06897,1.06897,0.14979558
95,0.452728113,0.5,1.0,0.7769353,0.06897,1.06897,0.14883008
96,0.452728113,0.5,1.0,0.78026802,0.06897,1.06897,0.15031286
97,0.452728113,0.5,1.0,0.7794723200000001,0.06897,1.06897,0.14931292
98,0.452728113,0.5,1.0,0.7790201,0.06897,1.06897,0.15255412999999998
99,0.452728113,0.5,1.0,0.77870919,0.06897,1.06897,0.14945081
100,0.452728113,0.5,1.0,0.77933154,0.06897,1.06897,0.15414035
101,0.452728113,0.5,1.0,0.77631494,0.06897,1.06897,0.14914047
102,0.452728113,0.5,1.0,0.77984412,0.06897,1.06897,0.15134730999999998
103,0.452728113,0.5,1.0,0.7777193,0.06897,1.06897,0.14945083
104,0.452728113,0.5,1.0,0.7792040299999999,0.06897,1.06897,0.15079552
105,0.452728113,0.5,1.0,0.77906476,0.06897,1.06897,0.14979557
106,0.452728113,0.5,1.0,0.7774527499999999,0.06897,1.06897,0.15024393
107,0.452728113,0.5,1.0,0.78021297,0.06897,1.06897,0.14914051
108,0.452728113,0.5,1.0,0.7781354,0.06897,1.06897,0.14948534
109,0.452728113,0.5,1.0,0.77936455,0.06897,1.06897,0.15258861999999998
110,0.452728113,0.5,1.0,0.7785717,0.06897,1.06897,0.15055419999999997
111,0.452728113,0.5,1.0,0.77799217,0.06897,1.06897,0.14945085
112,0.452728113,0.5,1.0,0.77950014,0.06897,1.06897,0.14996798
113,0.452728113,0.5,1.0,0.78043778,0.06897,1.06897,0.14958874
114,0.452728113,0.5,1.0,0.77850343,0.06897,1.06897,0.15027839
115,0.452728113,0.5,1.0,0.77867322,0.06897,1.06897,0.14976111
116,0.452728113,0.5,1.0,0.77913028,0.06897,1.06897,0.1486577
117,0.452728113,0.5,1.0,0.78120206,0.06897,1.06897,0.15045074
118,0.452728113,0.5,1.0,0.77918557,0.06897,1.06897,0.14820944
119,0.452728113,0.5,1.0,0.77776241,0.06897,1.06897,0.1522783
120,0.452728113,0.5,1.0,0.77927598,0.06897,1.06897,0.15010592
121,0.452728113,0.5,1.0,0.77981386,0.06897,1.06897,0.15110583
122,0.452728113,0.5,1.0,0.7799048199999999,0.06897,1.06897,0.15148520999999998
123,0.452728113,0.5,1.0,0.77752517,0.06897,1.06897,0.14741636
124,0.452728113,0.5,1.0,0.77743605,0.06897,1.06897,0.15138177
125,0.452728113,0.5,1.0,0.7762037199999999,0.06897,1.06897,0.15162313
126,0.452728113,0.5,1.0,0.7783678199999999,0.06897,1.06897,0.15089898
127,0.452728113,0.5,1.0,0.77847957,0.06897,1.06897,0.15107149
128,0.452728113,0.5,1.0,0.77775522,0.06897,1.06897,0.15055419
129,0.452728113,0.5,1.0,0.77888187,0.06897,1.06897,0.14958873
130,0.452728113,0.5,1.0,0.77919239,0.06897,1.06897,0.15031288
131,0.452728113,0.5,1.0,0.7793745400000001,0.06897,1.06897,0.15151968999999998
132,0.452728113,0.5,1.0,0.77757513,0.06897,1.06897,0.1477611
133,0.452728113,0.5,1.0,0.7791745000000001,0.06897,1.06897,0.15031279999999997
134,0.452728113,0.5,1.0,0.7763183,0.06897,1.06897,0.15096798
135,0.452728113,0.5,1.0,0.77893648,0.06897,1.06897,0.15031279
136,0.452728113,0.5,1.0,0.77793808,0.06897,1.06897,0.14924391
137,0.452728113,0.5,1.0,0.77934991,0.06897,1.06897,0.15027841
138,0.452728113,0.5,1.0,0.77810602,0.06897,1.06897,0.14910601
139,0.452728113,0.5,1.0,0.77930098,0.06897,1.06897,0.14983008
140,0.452728113,0.5,1.0,0.77808789,0.06897,1.06897,0.14948526
141,0.452728113,0.5,1.0,0.77836423,0.06897,1.06897,0.14872664
142,0.452728113,0.5,1.0,0.77724869,0.06897,1.06897,0.15138182
143,0.452728113,0.5,1.0,0.7762282,0.06897,1.06897,0.15200252
144,0.452728113,0.5,1.0,0.77775869,0.06897,1.06897,0.14893354
145,0.452728113,0.5,1.0,0.7763772800000001,0.06897,1.06897,0.14848528
146,0.452728113,0.5,1.0,0.7792426700000001,0.06897,1.06897,0.14993349999999997
147,0.452728113,0.5,1.0,0.78029294,0.06897,1.06897,0.15041628
148,0.452728113,0.5,1.0,0.7764927199999999,0.06897,1.06897,0.14917492999999998
149,0.452728113,0.5,1.0,0.77903786,0.06897,1.06897,0.15010588
150,0.452728113,0.5,1.0,0.77843209,0.06897,1.06897,0.14948534
151,0.452728113,0.5,1.0,0.77958162,0.06897,1.06897,0.14938177
152,0.452728113,0.5,1.0,0.77956682,0.06897,1.06897,0.1493818
153,0.452728113,0.5,1.0,0.77795834,0.06897,1.06897,0.15151970999999997
154,0.452728113,0.5,1.0,0.77831288,0.06897,1.06897,0.15020939
155,0.452728113,0.5,1.0,0.7782626,0.06897,1.06897,0.15224374000000002
156,0.452728113,0.5,1.0,0.77788533,0.06897,1.06897,0.1508646
157,0.452728113,0.5,1.0,0.7774108200000001,0.06897,1.06897,0.14745086000000002
158,0.452728113,0.5,1.0,0.77786565,0.06897,1.06897,0.14893359
159,0.452728113,0.5,1.0,0.78128061,0.06897,1.06897,0.15172665999999999
160,0.452728113,0.5,1.0,0.77946606,0.06897,1.06897,0.14827839
161,0.452728113,0.5,1.0,0.77746574,0.06897,1.06897,0.14879567
162,0.452728113,0.5,1.0,0.78056936,0.06897,1.06897,0.14862317
163,0.452728113,0.5,1.0,0.77690592,0.06897,1.06897,0.15010598
164,0.452728113,0.5,1.0,0.77837474,0.06897,1.06897,0.14920944
165,0.452728113,0.5,1.0,0.77974473,0.06897,1.06897,0.1497266
166,0.452728113,0.5,1.0,0.77979634,0.06897,1.06897,0.14883001999999998
167,0.452728113,0.5,1.0,0.776511,0.06897,1.06897,0.15134723
168,0.452728113,0.5,1.0,0.7766607400000001,0.06897,1.06897,0.15048523
169,0.452728113,0.5,1.0,0.77942227,0.06897,1.06897,0.14934733
170,0.452728113,0.5,1.0,0.77812024,0.06897,1.06897,0.14972668
171,0.452728113,0.5,1.0,0.78020888,0.06897,1.06897,0.15114035999999997
172,0.452728113,0.5,1.0,0.78021904,0.06897,1.06897,0.15131282999999998
173,0.452728113,0.5,1.0,0.7784159700000001,0.06897,1.06897,0.14996806000000001
174,0.452728113,0.5,1.0,0.7800034100000001,0.06897,1.06897,0.14907151999999999
175,0.452728113,0.5,1.0,0.77770652,0.06897,1.06897,0.14851979
176,0.452728113,0.5,1.0,0.77845745,0.06897,1.06897,0.150037
177,0.452728113,0.5,1.0,0.77769831,0.06897,1.06897,0.1514852
178,0.452728113,0.5,1.0,0.78156083,0.06897,1.06897,0.15214039
179,0.452728113,0.5,1.0,0.77835469,0.06897,1.06897,0.14989908
180,0.452728113,0.5,1.0,0.77871789,0.06897,1.06897,0.14727839
181,0.452728113,0.5,1.0,0.7786370899999999,0.06897,1.06897,0.15096800999999999
182,0.452728113,0.5,1.0,0.77714131,0.06897,1.06897,0.14762324
183,0.452728113,0.5,1.0,0.77815773,0.06897,1.06897,0.14983005
184,0.452728113,0.5,1.0,0.77967925,0.06897,1.06897,0.15020936000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
49,0.452728113,0.75,0.06897
49,0.452728113,0.75,0.06897
49,0.452728113,0.75,0.06897
49,0.452728113,0.75,0.06897
49,0.452728113,0.75,0.06897
49,0.452728113,0.75,0.06897
49,0.452728113,0.75,0.06897
49,0.452728113,0.625,0.10345
49,0.452728113,0.625,0.10345
49,0.452728113,0.625,0.10345
49,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,5,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.023243243243243,4.836270270270271
