Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
57,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
58,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
59,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
60,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
61,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
62,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
63,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
64,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
65,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
66,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
67,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
68,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
69,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
70,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
71,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
72,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
73,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
74,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
75,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
76,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
77,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
78,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
79,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
80,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
81,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
82,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
83,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
84,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
85,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
86,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
87,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
88,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
89,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
90,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
91,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
92,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
93,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
94,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
95,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
96,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
97,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
98,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
99,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
100,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
101,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
102,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
103,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
104,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
105,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
106,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
107,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
108,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
109,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
110,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
111,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
112,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
113,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
114,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
115,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
116,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
117,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
118,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
119,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
120,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
121,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
122,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
123,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
124,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
125,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
126,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
127,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
128,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
129,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
130,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
131,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
132,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
133,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
134,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
135,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
136,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
137,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
138,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
139,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
140,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
141,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
142,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
143,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
144,0.6823431413,0.24764,0.60472,0.6029446400000001,0.05,0.24138,0.050791390000000006
Best Pareto front
Generation,Hypervolume,error,gate fit
36,0.6823431413,0.57322,0.06897
36,0.6823431413,0.3928,0.13793
36,0.6823431413,0.60472,0.05
36,0.6823431413,0.24764,0.24138
36,0.6823431413,0.29407,0.17241
36,0.6823431413,0.46715,0.10345
36,0.6823431413,0.25907,0.2069
Best fitness
Objective,Generation,Error
0,28,0.24764
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.7907586206896555,6.208551724137931
