Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
99,0.452728113,0.5,1.0,0.73581071,0.06897,1.03448,0.19438002000000001
100,0.452728113,0.5,1.0,0.7392039100000001,0.06897,1.03448,0.19924200000000003
101,0.452728113,0.5,1.0,0.73423822,0.06897,1.03448,0.1962075
102,0.452728113,0.5,1.0,0.73690877,0.06897,1.03448,0.19724205
103,0.452728113,0.5,1.0,0.73057349,0.06897,1.03448,0.19534549000000004
104,0.452728113,0.5,1.0,0.72900887,0.06897,1.03448,0.19537995000000002
105,0.452728113,0.5,1.0,0.7295241000000001,0.06897,1.03448,0.19765586000000002
106,0.452728113,0.5,1.0,0.73206256,0.06897,1.03448,0.19541446
107,0.452728113,0.5,1.0,0.7335209899999999,0.06897,1.03448,0.19717307000000003
108,0.452728113,0.5,1.0,0.7340869600000001,0.06897,1.03448,0.19834549
109,0.452728113,0.5,1.0,0.73435595,0.06897,1.03448,0.19765582000000004
110,0.452728113,0.5,1.0,0.73201607,0.06897,1.03448,0.19517306
111,0.452728113,0.5,1.0,0.73199429,0.06897,1.03448,0.19448344000000004
112,0.452728113,0.5,1.0,0.72914207,0.06897,1.03448,0.19717307000000006
113,0.452728113,0.5,1.0,0.7302565799999999,0.06897,1.03448,0.19831102
114,0.452728113,0.5,1.0,0.73168186,0.06897,1.03448,0.19565588000000003
115,0.452728113,0.5,1.0,0.7329431200000001,0.06897,1.03448,0.19634551000000003
116,0.452728113,0.5,1.0,0.73300978,0.06897,1.03448,0.19917314000000005
117,0.452728113,0.5,1.0,0.72860316,0.06897,1.03448,0.19462135000000003
118,0.452728113,0.5,1.0,0.7303638600000001,0.06897,1.03448,0.19513868
119,0.452728113,0.5,1.0,0.7313060800000001,0.06897,1.03448,0.19569035
120,0.452728113,0.5,1.0,0.73208578,0.06897,1.03448,0.19434553000000002
121,0.452728113,0.5,1.0,0.7342481700000001,0.06897,1.03448,0.19700063
122,0.452728113,0.5,1.0,0.73264867,0.06897,1.03448,0.19320761000000006
123,0.452728113,0.5,1.0,0.7318309300000001,0.06897,1.03448,0.19506958000000002
124,0.452728113,0.5,1.0,0.73525536,0.06897,1.03448,0.19641452
125,0.452728113,0.5,1.0,0.73301808,0.06897,1.03448,0.19689725000000002
126,0.452728113,0.5,1.0,0.7341666,0.06897,1.03448,0.20017310000000002
127,0.452728113,0.5,1.0,0.73450214,0.06897,1.03448,0.19565592000000004
128,0.452728113,0.5,1.0,0.73025024,0.06897,1.03448,0.19686272000000002
129,0.452728113,0.5,1.0,0.7360357300000001,0.06897,1.03448,0.19551791000000002
130,0.452728113,0.5,1.0,0.73082241,0.06897,1.03448,0.19865578000000003
131,0.452728113,0.5,1.0,0.7353664599999999,0.06897,1.03448,0.19758685000000004
132,0.452728113,0.5,1.0,0.7314905,0.06897,1.03448,0.20055226
133,0.452728113,0.5,1.0,0.73146666,0.06897,1.03448,0.19741450000000002
134,0.452728113,0.5,1.0,0.73205893,0.06897,1.03448,0.19789723000000004
135,0.452728113,0.5,1.0,0.73380659,0.06897,1.03448,0.19600060000000002
136,0.452728113,0.5,1.0,0.73137796,0.06897,1.03448,0.19610417000000002
137,0.452728113,0.5,1.0,0.73126351,0.06897,1.03448,0.19693170000000004
138,0.452728113,0.5,1.0,0.7345364900000001,0.06897,1.03448,0.19941454000000003
139,0.452728113,0.5,1.0,0.73460241,0.06897,1.03448,0.19786272000000002
140,0.452728113,0.5,1.0,0.73807858,0.06897,1.03448,0.19751786000000005
141,0.452728113,0.5,1.0,0.73650109,0.06897,1.03448,0.19824207000000002
142,0.452728113,0.5,1.0,0.73271426,0.06897,1.03448,0.19920761000000003
143,0.452728113,0.5,1.0,0.72915474,0.06897,1.03448,0.19793174000000002
144,0.452728113,0.5,1.0,0.73978984,0.06897,1.03448,0.20017305000000002
145,0.452728113,0.5,1.0,0.7351758700000001,0.06897,1.03448,0.19875933000000004
146,0.452728113,0.5,1.0,0.7400642700000001,0.06897,1.03448,0.20186261000000003
147,0.452728113,0.5,1.0,0.73535077,0.06897,1.03448,0.19717312000000004
148,0.452728113,0.5,1.0,0.7327337300000001,0.06897,1.03448,0.20100067000000002
149,0.452728113,0.5,1.0,0.73241628,0.06897,1.03448,0.19827647
150,0.452728113,0.5,1.0,0.7369112800000001,0.06897,1.03448,0.19731102000000003
151,0.452728113,0.5,1.0,0.73631443,0.06897,1.03448,0.19800070000000003
152,0.452728113,0.5,1.0,0.73525378,0.06897,1.03448,0.19696624
153,0.452728113,0.5,1.0,0.73359027,0.06897,1.03448,0.19724199000000003
154,0.452728113,0.5,1.0,0.73548528,0.06897,1.03448,0.19862136
155,0.452728113,0.5,1.0,0.7315140099999999,0.06897,1.03448,0.19820753000000002
156,0.452728113,0.5,1.0,0.7357293500000001,0.06897,1.03448,0.19906956000000003
157,0.452728113,0.5,1.0,0.7340721600000001,0.06897,1.03448,0.19955237000000003
158,0.452728113,0.5,1.0,0.73313913,0.06897,1.03448,0.19600070000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.625,0.10345
8,0.452728113,0.625,0.10345
8,0.452728113,0.625,0.10345
8,0.452728113,0.625,0.10345
8,0.452728113,0.625,0.10345
8,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,7,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.645283018867924,5.616163522012579
