Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
111,0.6826129105000001,0.16359,0.99859,0.8022536399999998,0.06897,0.75862,0.14320972
112,0.6826129105000001,0.16359,0.99859,0.8002361599999999,0.06897,0.82759,0.14576139000000002
113,0.6826129105000001,0.16359,0.99859,0.7980583499999998,0.06897,0.7931,0.14420971
114,0.6826129105000001,0.16359,0.99859,0.8016584199999998,0.06897,0.75862,0.14365792
115,0.6826129105000001,0.16359,0.99859,0.8014136699999997,0.06897,0.75862,0.14300288999999997
116,0.6826129105000001,0.16359,0.99859,0.8000364699999998,0.06897,0.75862,0.14200290999999998
117,0.6826129105000001,0.16359,0.99859,0.7993254199999997,0.06897,0.75862,0.14145107999999998
118,0.6826129105000001,0.16359,0.99859,0.7996257599999996,0.06897,0.89655,0.14617512000000002
119,0.6826167044000001,0.16359,0.99859,0.8042688899999998,0.06897,0.75862,0.14027871
120,0.6826167044000001,0.16359,0.99859,0.8020730199999998,0.06897,0.75862,0.14096841999999998
121,0.6826167044000001,0.16359,0.99859,0.8005522399999998,0.06897,0.75862,0.14314074
122,0.6827960524000001,0.16359,0.99859,0.8007691299999998,0.06897,0.75862,0.14269246000000002
123,0.6827960524000001,0.16359,0.99859,0.8007031799999997,0.06897,0.75862,0.14138213000000002
124,0.6827960524000001,0.16359,0.99859,0.8002120399999998,0.06897,0.75862,0.14389927
125,0.6829105592000001,0.16359,0.99859,0.8014761499999997,0.06897,0.75862,0.14565788000000002
126,0.6829105592000001,0.16359,0.99859,0.7995828499999997,0.06897,0.75862,0.14393387000000002
127,0.6830292048000002,0.16359,0.99859,0.8015502899999998,0.06897,0.75862,0.14117532
128,0.6830292048000002,0.16359,0.99859,0.8006957999999997,0.06897,0.7931,0.14345099
129,0.6830312742,0.16359,0.99859,0.7978713899999998,0.06897,0.75862,0.14296838000000003
130,0.6830312742,0.16359,0.99859,0.8011651199999997,0.06897,0.89655,0.14465799000000001
131,0.6830312742,0.16359,0.99859,0.7993308099999997,0.06897,0.75862,0.142658
132,0.6830312742,0.16359,0.99859,0.8021101199999998,0.06897,0.82759,0.14431312
133,0.6830312742,0.16359,0.99859,0.7999201299999997,0.06897,0.75862,0.1412097
134,0.6830312742,0.16359,0.99859,0.7996205199999997,0.06897,0.75862,0.14062348
135,0.6830312742,0.16359,0.99859,0.7997658399999998,0.06897,0.75862,0.14314067
136,0.6830312742,0.16359,0.99859,0.7967783699999997,0.06897,0.75862,0.14493367000000001
137,0.6830312742,0.16359,0.99859,0.8001115599999998,0.06897,0.7931,0.14017533000000001
138,0.6830312742,0.16359,0.99859,0.8002803299999999,0.06897,0.86207,0.14152005
139,0.6830312742,0.16359,0.99859,0.7996537699999998,0.06897,0.75862,0.14479592
140,0.6833303025,0.16359,0.99859,0.7961737699999998,0.06897,0.75862,0.14203734
141,0.6833958295,0.16349,0.99859,0.7965336299999998,0.06897,0.75862,0.14503734
142,0.6833958295,0.16349,0.99859,0.8026463699999997,0.06897,0.75862,0.14689919
143,0.6833958295,0.16349,0.99859,0.7993607099999998,0.06897,0.75862,0.14483043
144,0.6833972087,0.16349,0.99859,0.7977616499999998,0.06897,0.82759,0.143658
145,0.6837082183000001,0.16349,0.99859,0.7971303399999998,0.06897,0.75862,0.14524419
146,0.6837082183000001,0.16349,0.99859,0.8037202299999997,0.06897,0.75862,0.14179595
147,0.6837082183000001,0.16349,0.99859,0.8021441799999998,0.06897,0.7931,0.14107185
148,0.6837082183000001,0.16349,0.99859,0.8011111899999999,0.06897,0.75862,0.14189938000000002
149,0.6839299247,0.16349,0.99859,0.8007413099999998,0.06897,0.75862,0.14186491
150,0.6839319941,0.16349,0.99859,0.8008172899999997,0.06897,0.7931,0.14369243
151,0.6841288749000001,0.16349,0.99859,0.8000939699999997,0.06897,0.75862,0.14241655
152,0.6841288749000001,0.16349,0.99859,0.8011992499999998,0.06897,0.75862,0.14252013
153,0.6841288749000001,0.16349,0.99859,0.7962209699999997,0.06897,0.75862,0.14641649999999998
154,0.6842664816000001,0.16328,0.99859,0.8017563699999999,0.06897,0.75862,0.14586479000000002
155,0.6842795870000001,0.16326,0.99859,0.8005427499999999,0.06897,0.7931,0.14124429
156,0.6842795870000001,0.16326,0.99859,0.8011260699999998,0.06897,0.82759,0.14169256000000002
157,0.6842795870000001,0.16326,0.99859,0.7970640299999998,0.06897,0.75862,0.1450027
158,0.6843495814000001,0.16326,0.99859,0.8009502199999998,0.06897,0.75862,0.14438208
159,0.6843495814000001,0.16326,0.99859,0.8003959199999997,0.06897,0.75862,0.14445107999999998
160,0.6843495814000001,0.16326,0.99859,0.8036488799999999,0.06897,0.7931,0.14210624000000002
161,0.6846686139000001,0.16326,0.99859,0.8002929499999998,0.06897,0.75862,0.14241664
162,0.6846686139000001,0.16326,0.99859,0.7986066299999998,0.06897,0.75862,0.14324421
163,0.6846686139000001,0.16326,0.99859,0.8021473399999998,0.06897,0.75862,0.14548552999999997
164,0.6846706833000001,0.16326,0.99859,0.8002462099999998,0.06897,0.75862,0.14458899000000003
165,0.6846706833000001,0.16326,0.99859,0.8020549099999998,0.06897,0.75862,0.1467958
166,0.6846706833000001,0.16326,0.99859,0.7996623299999998,0.06897,0.75862,0.14538211
167,0.6846706833000001,0.16326,0.99859,0.8015938499999997,0.06897,0.75862,0.14583032
168,0.6846706833000001,0.16326,0.99859,0.7987742599999998,0.06897,0.75862,0.14293383
169,0.6846706833000001,0.16326,0.99859,0.7984161899999997,0.06897,0.75862,0.14303727
170,0.6846706833000001,0.16326,0.99859,0.7999760799999996,0.06897,0.75862,0.14417511000000002
171,0.6846706833000001,0.16326,0.99859,0.7984777699999998,0.06897,0.75862,0.14462338
172,0.6846706833000001,0.16326,0.99859,0.7999801499999999,0.06897,0.75862,0.14331323
173,0.6846706833000001,0.16326,0.99859,0.7987943499999998,0.06897,0.7931,0.14234763
174,0.6846820617000001,0.16326,0.99859,0.7995137099999998,0.06897,0.7931,0.14245109000000003
175,0.6846820617000001,0.16326,0.99859,0.8014162999999999,0.06897,0.75862,0.13841673
176,0.6846924057000001,0.16326,1.0,0.8160528599999998,0.06897,0.75862,0.16086425
177,0.6846924057000001,0.16326,0.99859,0.8000907199999998,0.06897,0.75862,0.14552008
178,0.6846924057000001,0.16326,0.99859,0.7990655899999997,0.06897,0.75862,0.14320984
179,0.6846924057000001,0.16326,0.99859,0.8024871199999998,0.06897,0.75862,0.14414072
180,0.6846924057000001,0.16326,0.99859,0.7994456499999998,0.06897,0.75862,0.14110637
181,0.6846924057000001,0.16326,0.99859,0.8036563199999999,0.06897,0.7931,0.14493370000000003
182,0.6846924057000001,0.16326,0.99859,0.7980241199999998,0.06897,0.7931,0.14227878000000002
183,0.6846924057000001,0.16326,0.99859,0.8002711299999997,0.06897,0.75862,0.14496833
184,0.6846924057000001,0.16326,0.99859,0.8020047499999998,0.06897,0.75862,0.14345105
185,0.6846924057000001,0.16326,0.99859,0.8019591999999998,0.06897,0.75862,0.1421407
186,0.6846924057000001,0.16326,0.99859,0.7978130699999998,0.06897,0.75862,0.14420972
187,0.6846924057000001,0.16326,0.99859,0.8001175999999998,0.06897,0.75862,0.14183042
188,0.6847217222,0.16326,0.99859,0.7976801899999998,0.06897,0.75862,0.14383037
189,0.684722067,0.16326,0.99859,0.8019345799999997,0.06897,0.75862,0.14569242
190,0.684722067,0.16326,0.99859,0.8026246799999998,0.06897,0.7931,0.14262349
191,0.684722067,0.16326,0.99859,0.7968524599999999,0.06897,0.75862,0.14517522
192,0.684722067,0.16326,0.99859,0.7993743099999997,0.06897,0.75862,0.14252009
193,0.684722067,0.16326,0.99859,0.8000945999999998,0.06897,0.82759,0.14310625
194,0.684722067,0.16326,0.99859,0.7959033399999998,0.06897,0.75862,0.14486488
195,0.684722067,0.16326,0.99859,0.8011523999999998,0.06897,0.75862,0.14500277
196,0.684722067,0.16326,0.99859,0.8004120699999998,0.06897,0.75862,0.14038212000000003
197,0.684722067,0.16326,0.99859,0.8003913899999998,0.06897,0.75862,0.14441663
198,0.684722067,0.16326,0.99859,0.7995654399999998,0.06897,0.75862,0.14410630000000002
199,0.684722067,0.16326,0.99859,0.8024034399999999,0.06897,0.75862,0.14586489
200,0.684722067,0.16326,0.99859,0.7991974799999998,0.06897,0.75862,0.14434771000000002
201,0.684722067,0.16326,0.99859,0.8007655999999997,0.06897,0.82759,0.14472698
202,0.684722067,0.16326,0.99859,0.8004659099999998,0.06897,0.7931,0.14593368
203,0.684722067,0.16326,0.99859,0.8011840599999999,0.06897,0.7931,0.14600280000000002
204,0.684722067,0.16326,0.99859,0.7978632999999997,0.06897,0.7931,0.14403723
205,0.684722067,0.16326,0.99859,0.8002868099999998,0.06897,0.75862,0.14220962
206,0.684722067,0.16326,0.99859,0.8006602199999997,0.06897,0.75862,0.14286491
207,0.684722067,0.16326,0.99859,0.7990655499999998,0.06897,0.75862,0.14496836000000002
208,0.684722067,0.16326,0.99859,0.7967326499999997,0.06897,0.75862,0.14427861
209,0.684722067,0.16326,0.99859,0.7971228399999998,0.06897,0.75862,0.14314071
210,0.684722067,0.16326,0.99859,0.7991889899999998,0.06897,0.75862,0.14576129000000002
211,0.684722067,0.16326,0.99859,0.8024300599999998,0.06897,0.75862,0.14200286
212,0.684722067,0.16326,0.99859,0.7998845799999998,0.06897,0.75862,0.14358894
213,0.684722067,0.16326,0.99859,0.7975001999999999,0.06897,0.7931,0.14389925
214,0.684722067,0.16326,0.99859,0.8016576599999997,0.06897,0.75862,0.14369237
215,0.684722067,0.16326,0.99859,0.7968020099999998,0.06897,0.75862,0.14452006
216,0.684728965,0.16326,0.99859,0.8001130699999998,0.06897,0.7931,0.14262349
217,0.684728965,0.16326,0.99859,0.8000329199999999,0.06897,0.75862,0.14445100000000002
218,0.684728965,0.16326,0.99859,0.8018145399999999,0.06897,0.75862,0.14441663
219,0.684728965,0.16326,0.99859,0.7997398599999996,0.06897,0.75862,0.14124419
220,0.684728965,0.16326,0.99859,0.8003783299999998,0.06897,0.7931,0.14758902000000002
221,0.684728965,0.16326,0.99859,0.7999378799999998,0.06897,0.75862,0.14579596
222,0.684728965,0.16326,0.99859,0.8014263199999998,0.06897,0.75862,0.14158898
223,0.684728965,0.16326,0.99859,0.7979157999999997,0.06897,0.75862,0.14258907
224,0.684728965,0.16326,0.99859,0.7950592999999998,0.06897,0.82759,0.14441663
225,0.684728965,0.16326,0.99859,0.7983556199999998,0.06897,0.75862,0.14203732000000002
226,0.684728965,0.16326,0.99859,0.7973024599999998,0.06897,0.75862,0.14331315
227,0.684728965,0.16326,0.99859,0.7978221699999998,0.06897,0.75862,0.14565793000000002
228,0.684728965,0.16326,0.99859,0.7967569099999998,0.06897,0.7931,0.14400286
229,0.684728965,0.16326,0.99859,0.7983736399999997,0.06897,0.86207,0.14476144
230,0.684728965,0.16326,0.99859,0.7991620299999997,0.06897,0.7931,0.14441656
231,0.684728965,0.16326,0.99859,0.8016097099999998,0.06897,0.7931,0.14345106000000002
232,0.684728965,0.16326,0.99859,0.8007397299999998,0.06897,0.75862,0.14172688
233,0.684728965,0.16326,0.99859,0.7967184599999998,0.06897,0.7931,0.14514074
234,0.684728965,0.16326,0.99859,0.8006374099999997,0.06897,0.75862,0.14141664
235,0.684728965,0.16326,0.99859,0.7990676499999997,0.06897,0.75862,0.14427868000000002
236,0.684728965,0.16326,0.99859,0.7982543299999998,0.06897,0.75862,0.14376150000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
218,0.684728965,0.82322,0.06897
218,0.684728965,0.82322,0.06897
218,0.684728965,0.82322,0.06897
218,0.684728965,0.82322,0.06897
218,0.684728965,0.82322,0.06897
218,0.684728965,0.82322,0.06897
218,0.684728965,0.82322,0.06897
218,0.684728965,0.82322,0.06897
218,0.684728965,0.82322,0.06897
218,0.684728965,0.82322,0.06897
218,0.684728965,0.82322,0.06897
218,0.684728965,0.82322,0.06897
218,0.684728965,0.82322,0.06897
218,0.684728965,0.46715,0.2069
218,0.684728965,0.46715,0.2069
218,0.684728965,0.46715,0.2069
218,0.684728965,0.46715,0.2069
218,0.684728965,0.46715,0.2069
218,0.684728965,0.76903,0.10345
218,0.684728965,0.76903,0.10345
218,0.684728965,0.32125,0.24138
218,0.684728965,0.32125,0.24138
218,0.684728965,0.22614,0.31034
218,0.684728965,0.22614,0.31034
218,0.684728965,0.16326,0.34483
218,0.684728965,0.16326,0.34483
218,0.684728965,0.26083,0.27586
218,0.684728965,0.60472,0.13793
218,0.684728965,0.60472,0.13793
218,0.684728965,0.57368,0.17241
Best fitness
Objective,Generation,Error
0,157,0.16326
1,2,0.06897
Avg simulation runtime,Avg generation runtime
5.230421940928268,6.301012658227848
