Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
301,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
302,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
303,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
304,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
305,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
306,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
307,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
308,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
309,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
310,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
311,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
312,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
313,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
314,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
315,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
316,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
317,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
318,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
319,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
320,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
321,0.698425462,0.24924,0.76903,0.7657711000000001,0.005,0.17241,0.0059844799999999995
322,0.6984268412,0.24924,0.76903,0.7659667500000003,0.005,0.17241,0.00592051
323,0.6984268412,0.24924,0.76903,0.7657710200000001,0.005,0.17241,0.0059844799999999995
324,0.6984268412,0.24924,0.76903,0.7657710200000001,0.005,0.17241,0.0059844799999999995
325,0.6984268412,0.24924,0.76903,0.7657710200000001,0.005,0.17241,0.0059844799999999995
326,0.6984268412,0.24924,0.76903,0.7657710200000001,0.005,0.17241,0.0059844799999999995
Best Pareto front
Generation,Hypervolume,error,gate fit
324,0.6984268412,0.76903,0.005
324,0.6984268412,0.24924,0.17241
324,0.6984268412,0.5733,0.06897
324,0.6984268412,0.60472,0.03448
324,0.6984268412,0.32125,0.13793
324,0.6984268412,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,268,0.24924
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.471223241590215,4.594984709480122
