Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
36,0.6033686326000001,0.27576,1.0,0.8066477799999998,0.06897,0.89655,0.18424356000000003
37,0.6038487334,0.27576,1.0,0.8111116299999999,0.06897,0.89655,0.18172633
38,0.6038487334,0.27576,1.0,0.8083601899999998,0.06897,0.89655,0.18289878
39,0.6043512263,0.2751,1.0,0.8092772199999998,0.06897,0.89655,0.18214010000000003
40,0.6043512263,0.2751,1.0,0.8095016699999998,0.06897,0.89655,0.18076096
41,0.6043512263,0.2751,1.0,0.8062581799999998,0.06897,0.93103,0.18010567000000002
42,0.6043512263,0.2751,1.0,0.8108240899999999,0.06897,0.89655,0.18114011000000002
43,0.6043512263,0.2751,1.0,0.8074051199999998,0.06897,0.89655,0.18020917000000003
44,0.6043512263,0.2751,1.0,0.8092803999999999,0.06897,0.89655,0.18214017000000002
45,0.6043512263,0.2751,1.0,0.8088994999999998,0.06897,0.89655,0.18207108000000002
46,0.6043512263,0.2751,1.0,0.8085319499999998,0.06897,0.93103,0.18355388000000003
47,0.6043570879000001,0.2751,1.0,0.8032445799999998,0.06897,0.89655,0.1793816
48,0.6043570879000001,0.2751,1.0,0.8089960699999997,0.06897,0.89655,0.18079537
49,0.6043570879000001,0.2751,1.0,0.8067865199999997,0.06897,0.89655,0.18224358000000002
50,0.6043570879000001,0.2751,1.0,0.8071142099999997,0.06897,0.89655,0.18151944000000003
51,0.6043570879000001,0.2751,1.0,0.8062842499999997,0.06897,0.89655,0.18358845000000001
52,0.6046347324,0.2751,1.0,0.8066239399999998,0.06897,0.89655,0.18014026000000002
53,0.6046347324,0.2751,1.0,0.8074170199999997,0.06897,0.89655,0.17996778
54,0.6052912316,0.2751,1.0,0.8089114899999997,0.06897,0.89655,0.18155403
55,0.6052912316,0.2751,1.0,0.8125881399999998,0.06897,0.89655,0.18000216000000002
56,0.6052912316,0.2751,1.0,0.8072728899999997,0.06897,0.93103,0.18248504000000002
57,0.6052912316,0.2751,1.0,0.8056240699999998,0.06897,0.89655,0.17989883000000004
58,0.6052912316,0.2751,1.0,0.8065555799999997,0.06897,0.89655,0.17976086000000005
59,0.6052912316,0.2751,1.0,0.8054311699999999,0.06897,0.93103,0.18158848000000002
60,0.6052912316,0.2751,1.0,0.8083791199999998,0.06897,0.89655,0.18134702000000003
61,0.6052912316,0.2751,1.0,0.8062724499999997,0.06897,0.89655,0.17903672
62,0.6052912316,0.2751,1.0,0.8083354899999998,0.06897,0.89655,0.18048496
63,0.6052912316,0.2751,1.0,0.8072234199999998,0.06897,0.89655,0.18179532
64,0.6052912316,0.2751,1.0,0.8087765999999998,0.06897,0.89655,0.18296779000000002
65,0.6053060587,0.2751,1.0,0.8078423499999998,0.06897,0.89655,0.18238150000000003
66,0.6053060587,0.2751,1.0,0.8081877399999998,0.06897,0.93103,0.18131262000000004
67,0.6053060587,0.2751,1.0,0.8083892199999998,0.06897,0.89655,0.17876086000000002
68,0.6053295119000001,0.2751,1.0,0.8058683499999998,0.06897,0.89655,0.17896778
69,0.6053295119000001,0.2751,1.0,0.8069523499999998,0.06897,0.89655,0.18110577
70,0.6053295119000001,0.2751,1.0,0.8114401399999999,0.06897,0.89655,0.18107124000000002
71,0.6053295119000001,0.2751,1.0,0.8093758599999998,0.06897,0.89655,0.18117473
72,0.6053426181,0.2751,1.0,0.8043222799999998,0.06897,0.89655,0.18276086
73,0.6053426181,0.2751,1.0,0.8100578899999998,0.06897,0.89655,0.18234705
74,0.6053426181,0.2751,1.0,0.8113160199999998,0.06897,0.93103,0.18100225
75,0.6107743594,0.26798,1.0,0.8066388199999998,0.06897,0.89655,0.18151947999999998
76,0.6148156186000001,0.2624,1.0,0.8167606299999998,0.06897,0.89655,0.17638167
77,0.6148156186000001,0.2624,1.0,0.8176261899999998,0.06897,0.89655,0.17827817999999998
78,0.6148156186000001,0.2624,1.0,0.8147331999999998,0.06897,0.89655,0.17951952
79,0.6148156186000001,0.2624,1.0,0.8158996599999998,0.06897,0.89655,0.17534715999999997
80,0.6150908298000001,0.26202,1.0,0.8167412599999998,0.06897,0.89655,0.17682984999999998
81,0.6150908298000001,0.26202,1.0,0.8176532699999998,0.06897,0.89655,0.17810566
82,0.6150908298000001,0.26202,1.0,0.8149411599999997,0.06897,0.93103,0.17724368
83,0.6150908298000001,0.26202,1.0,0.8152965099999998,0.06897,0.89655,0.17831265999999998
84,0.6150908298000001,0.26202,1.0,0.8173197899999998,0.06897,0.89655,0.17896783
85,0.6150908298000001,0.26202,1.0,0.8150483499999998,0.06897,0.89655,0.17720924
86,0.6150908298000001,0.26202,1.0,0.8146778299999998,0.06897,0.89655,0.17779536999999998
87,0.6150908298000001,0.26202,1.0,0.8139031799999998,0.06897,0.89655,0.17900232
88,0.6150908298000001,0.26202,1.0,0.8154570699999998,0.06897,0.89655,0.17724375
89,0.6150908298000001,0.26202,1.0,0.8161441199999997,0.06897,0.93103,0.17714022999999998
90,0.6150908298000001,0.26202,1.0,0.8156795199999998,0.06897,0.89655,0.17807133
91,0.6150908298000001,0.26202,1.0,0.8154893299999998,0.06897,0.93103,0.17610584999999998
92,0.6150908298000001,0.26202,1.0,0.8149706999999997,0.06897,0.89655,0.17638163
93,0.6150908298000001,0.26202,1.0,0.8140956699999997,0.06897,0.89655,0.17734717
94,0.6158512818000001,0.26097,1.0,0.8151002799999999,0.06897,0.89655,0.17617473
95,0.6158602492000002,0.26097,1.0,0.8149087199999999,0.06897,0.89655,0.17514019000000003
96,0.6158602492000002,0.26097,1.0,0.8165644099999997,0.06897,0.89655,0.17420929999999998
97,0.6158602492000002,0.26097,1.0,0.8164920999999998,0.06897,0.89655,0.17427822999999998
98,0.6158602492000002,0.26097,1.0,0.8141608999999999,0.06897,0.89655,0.17727822000000001
99,0.6158602492000002,0.26097,1.0,0.8150298299999997,0.06897,0.89655,0.17610581
100,0.6158623186000002,0.26097,1.0,0.8160380199999997,0.06897,0.93103,0.17817469
101,0.6158623186000002,0.26097,1.0,0.8135824199999997,0.06897,0.89655,0.17551964999999997
102,0.6158623186000002,0.26097,1.0,0.8141110799999998,0.06897,0.89655,0.17745064
103,0.622097749,0.25193,1.0,0.8136447899999998,0.06897,0.89655,0.17651958
104,0.6275882386,0.24397,1.0,0.8127675799999997,0.06897,0.89655,0.17786438
105,0.6275882386,0.24397,1.0,0.8107977099999997,0.06897,0.89655,0.17682989000000002
106,0.6275882386,0.24397,1.0,0.8095346099999997,0.06897,0.93103,0.17969189
107,0.6275882386,0.24397,1.0,0.8106412999999998,0.06897,0.89655,0.17845054
108,0.6275882386,0.24397,1.0,0.8104989499999997,0.06897,0.89655,0.17717471
109,0.629650621,0.24098,1.0,0.8107644099999998,0.06897,0.93103,0.17727811000000002
110,0.629650621,0.24098,1.0,0.8120644299999998,0.06897,0.89655,0.17820911999999997
111,0.629650621,0.24098,1.0,0.8115379699999998,0.06897,0.89655,0.17872637
112,0.629823061,0.24073,1.0,0.8123943599999998,0.06897,0.89655,0.17814020000000003
113,0.629823061,0.24073,1.0,0.8158456899999998,0.06897,0.89655,0.178485
114,0.629823061,0.24073,1.0,0.8116080199999999,0.06897,0.93103,0.17989876999999999
115,0.629823061,0.24073,1.0,0.8109518699999999,0.06897,0.93103,0.17907121999999998
116,0.629823061,0.24073,1.0,0.8102946099999999,0.06897,0.89655,0.17817472
117,0.629823061,0.24073,1.0,0.8072319799999998,0.06897,0.93103,0.17886431
118,0.629823061,0.24073,1.0,0.8127179399999998,0.06897,0.89655,0.17831272999999997
119,0.629823061,0.24073,1.0,0.8086689999999999,0.06897,0.89655,0.17710569
120,0.629823061,0.24073,1.0,0.8112487999999999,0.06897,0.89655,0.17772638000000002
121,0.629823061,0.24073,1.0,0.8091350399999999,0.06897,0.93103,0.18051954
122,0.629823061,0.24073,1.0,0.8093102199999999,0.06897,0.89655,0.17855402
123,0.629823061,0.24073,1.0,0.8116483899999999,0.06897,0.89655,0.17824362000000002
124,0.629823061,0.24073,1.0,0.8139991999999997,0.06897,0.89655,0.17989875
125,0.629823061,0.24073,1.0,0.8100958399999997,0.06897,0.89655,0.17796773999999999
126,0.629823061,0.24073,1.0,0.8099139499999999,0.06897,0.93103,0.17814023000000004
127,0.6298323706,0.24073,1.0,0.8110683899999998,0.06897,0.93103,0.1788988
128,0.6298323706,0.24073,1.0,0.8101618599999999,0.06897,0.89655,0.18189871
129,0.6298323706,0.24073,1.0,0.8093317999999997,0.06897,0.89655,0.17979532
130,0.6298323706,0.24073,1.0,0.8122051199999999,0.06897,0.89655,0.18024358999999998
131,0.6298323706,0.24073,1.0,0.8125618599999997,0.06897,0.89655,0.17941597
132,0.6298323706,0.24073,1.0,0.8131462099999999,0.06897,0.89655,0.18024356
133,0.6298323706,0.24073,1.0,0.8130493399999998,0.06897,0.89655,0.18055387
134,0.6298323706,0.24073,1.0,0.8095766699999997,0.06897,0.89655,0.17779541000000001
135,0.629963425,0.24054,1.0,0.8117160199999999,0.06897,0.89655,0.17955398000000003
136,0.629963425,0.24054,1.0,0.8137682799999998,0.06897,0.89655,0.17638163
137,0.629963425,0.24054,1.0,0.8116526999999999,0.06897,0.89655,0.17741612999999998
138,0.629963425,0.24054,1.0,0.8119144799999998,0.06897,0.89655,0.18141605
139,0.629963425,0.24054,1.0,0.8101895199999998,0.06897,0.89655,0.17889879000000003
140,0.629963425,0.24054,1.0,0.8122980299999998,0.06897,0.89655,0.17993328
141,0.629963425,0.24054,1.0,0.8112696499999997,0.06897,0.93103,0.17862302
142,0.629963425,0.24054,1.0,0.8116982799999999,0.06897,0.89655,0.17869191
143,0.629963425,0.24054,1.0,0.8129343299999998,0.06897,0.89655,0.17989886000000002
144,0.629963425,0.24054,1.0,0.8080740999999998,0.06897,0.89655,0.17751948
145,0.629963425,0.24054,1.0,0.8117550399999998,0.06897,0.89655,0.17751949
146,0.6300954834,0.24054,1.0,0.8109637199999998,0.06897,0.89655,0.17951943
147,0.6300954834,0.24054,1.0,0.8105002599999998,0.06897,0.89655,0.18041608
148,0.6300954834,0.24054,1.0,0.8147699699999998,0.06897,0.89655,0.17958846
149,0.6300954834,0.24054,1.0,0.8106185499999998,0.06897,0.89655,0.1794505
150,0.6300954834,0.24054,1.0,0.8138975999999998,0.06897,0.89655,0.17827812
151,0.6300954834,0.24054,1.0,0.8105946199999998,0.06897,0.89655,0.17748495000000003
152,0.6300954834,0.24054,1.0,0.8111400999999998,0.06897,0.89655,0.17914016
153,0.6303465228,0.24054,1.0,0.8101611799999998,0.06897,0.89655,0.17896771
154,0.6303465228,0.24054,1.0,0.8124340699999998,0.06897,0.89655,0.17710572
155,0.6304872420000001,0.24054,1.0,0.8104569099999999,0.06897,0.93103,0.18065736999999998
156,0.6304872420000001,0.24054,1.0,0.8121496499999998,0.06897,0.93103,0.17982979
157,0.6304872420000001,0.24054,1.0,0.8111527099999999,0.06897,0.89655,0.18007115999999998
158,0.6304872420000001,0.24054,1.0,0.8111026299999997,0.06897,0.96552,0.18038151
159,0.6304872420000001,0.24054,1.0,0.8136687499999998,0.06897,0.93103,0.180416
160,0.6304872420000001,0.24054,1.0,0.8080999899999997,0.06897,0.93103,0.18058846
161,0.6304872420000001,0.24054,1.0,0.8102216999999998,0.06897,0.93103,0.17941606000000002
162,0.6304872420000001,0.24054,1.0,0.8141952099999997,0.06897,0.89655,0.17972637
163,0.6304872420000001,0.24054,1.0,0.8077835799999998,0.06897,0.93103,0.17779535999999999
164,0.6304872420000001,0.24054,1.0,0.8143077199999997,0.06897,0.89655,0.17707123000000002
165,0.6304872420000001,0.24054,1.0,0.8074479699999997,0.06897,0.89655,0.18124363999999998
166,0.6321057589000001,0.23807,1.0,0.8113223999999998,0.06897,0.89655,0.18210568
167,0.6321057589000001,0.23807,1.0,0.8069004399999998,0.06897,0.89655,0.18079536000000002
168,0.6321057589000001,0.23807,1.0,0.8057853499999997,0.06897,0.89655,0.18231258000000003
169,0.6321057589000001,0.23807,1.0,0.8066110899999998,0.06897,0.89655,0.18114016000000005
170,0.6323212589,0.23807,1.0,0.8092540599999999,0.06897,0.89655,0.18441601
171,0.6323212589,0.23807,1.0,0.8068896099999997,0.06897,0.89655,0.18007117
172,0.6323212589,0.23807,1.0,0.8078063899999998,0.06897,0.89655,0.17986437
173,0.6323212589,0.23807,1.0,0.8049835799999998,0.06897,0.89655,0.18289875
Best Pareto front
Generation,Hypervolume,error,gate fit
172,0.6323212589,0.82322,0.06897
172,0.6323212589,0.82322,0.06897
172,0.6323212589,0.82322,0.06897
172,0.6323212589,0.82322,0.06897
172,0.6323212589,0.82322,0.06897
172,0.6323212589,0.82322,0.06897
172,0.6323212589,0.82322,0.06897
172,0.6323212589,0.46715,0.2069
172,0.6323212589,0.46715,0.2069
172,0.6323212589,0.46715,0.2069
172,0.6323212589,0.32125,0.24138
172,0.6323212589,0.32125,0.24138
172,0.6323212589,0.76903,0.10345
172,0.6323212589,0.76903,0.10345
172,0.6323212589,0.2607,0.27586
172,0.6323212589,0.2607,0.27586
172,0.6323212589,0.24054,0.31034
172,0.6323212589,0.24054,0.31034
172,0.6323212589,0.62694,0.17241
172,0.6323212589,0.62694,0.17241
172,0.6323212589,0.23807,0.34483
172,0.6323212589,0.23807,0.34483
172,0.6323212589,0.6354,0.13793
Best fitness
Objective,Generation,Error
0,168,0.23807
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.16551724137931,5.133275862068966
