Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
110,0.452728113,0.5,1.0,0.76312583,0.06897,1.0,0.13396806
111,0.452728113,0.5,1.0,0.7824571220020855,0.06897,1.0,0.16231198123044838
112,0.452728113,0.5,1.0,0.7633395199999999,0.06897,1.0,0.13807145
113,0.452728113,0.5,1.0,0.76308286,0.06897,1.0,0.1307958
114,0.452728113,0.5,1.0,0.7785378832116788,0.06897,1.0,0.16277946819603756
115,0.452728113,0.5,1.0,0.7633508400000001,0.06897,1.0,0.13410605
116,0.452728113,0.5,1.0,0.7784488946819604,0.06897,1.0,0.1591118352450469
117,0.452728113,0.5,1.0,0.7625677599999999,0.06897,1.0,0.13814035000000002
118,0.452728113,0.5,1.0,0.76238139,0.06897,1.0,0.12955444
119,0.452728113,0.5,1.0,0.7785315849843587,0.06897,1.0,0.15756584984358704
120,0.452728113,0.5,1.0,0.7634556299999999,0.06897,1.0,0.13707150999999998
121,0.452728113,0.5,1.0,0.7635633499999999,0.06897,1.0,0.12976137
122,0.452728113,0.5,1.0,0.7812807090719499,0.06897,1.0,0.16029840458811262
123,0.452728113,0.5,1.0,0.764081,0.06897,1.0,0.13886451
124,0.452728113,0.5,1.0,0.7634071099999999,0.06897,1.0,0.12920958000000002
125,0.452728113,0.5,1.0,0.7793386965589155,0.06897,1.0,0.1591477685088634
126,0.452728113,0.5,1.0,0.76239237,0.06897,1.0,0.13845082
127,0.452728113,0.5,1.0,0.76231134,0.06897,1.0,0.12638205
128,0.452728113,0.5,1.0,0.7782051720542232,0.06897,1.0,0.15868031282586026
129,0.452728113,0.5,1.0,0.76359159,0.06897,1.0,0.13676113
130,0.452728113,0.5,1.0,0.7805115942028985,0.06897,1.0,0.16127859213250517
131,0.452728113,0.5,1.0,0.76337663,0.06897,1.0,0.13586457000000002
132,0.452728113,0.5,1.0,0.7796992650103519,0.06897,1.0,0.15642390269151138
133,0.452728113,0.5,1.0,0.7631662300000001,0.06897,1.0,0.13362329
134,0.452728113,0.5,1.0,0.7806189051094892,0.06897,1.0,0.15896795620437956
135,0.452728113,0.5,1.0,0.76284194,0.06897,1.0,0.13445084
136,0.452728113,0.5,1.0,0.779976496350365,0.06897,1.0,0.15709825860271112
137,0.452728113,0.5,1.0,0.76326888,0.06897,1.0,0.13862316000000002
138,0.452728113,0.5,1.0,0.76307962,0.06897,1.0,0.12951992999999998
139,0.452728113,0.5,1.0,0.7791330969760167,0.06897,1.0,0.15975903023983315
140,0.452728113,0.5,1.0,0.7625651299999999,0.06897,1.0,0.13883004
141,0.452728113,0.5,1.0,0.76296604,0.06897,1.0,0.13065779
142,0.452728113,0.5,1.0,0.7814158811261732,0.06897,1.13793,0.15828480709071946
143,0.452728113,0.5,1.0,0.76276502,0.06897,1.0,0.13976103
144,0.452728113,0.5,1.0,0.76203965,0.06897,1.0,0.12862337000000001
145,0.452728113,0.5,1.0,0.7794511678832118,0.06897,1.0,0.15878815432742438
146,0.452728113,0.5,1.0,0.7629739799999999,0.06897,1.0,0.13407155
147,0.452728113,0.5,1.0,0.7784607090719501,0.06897,1.0,0.15900399374348279
148,0.452728113,0.5,1.0,0.7628979400000001,0.06897,1.03448,0.13617497
149,0.452728113,0.5,1.0,0.7764849792960662,0.06897,1.0,0.15952950310559008
150,0.452728113,0.5,1.0,0.7628125299999999,0.06897,1.0,0.1302441
151,0.452728113,0.5,1.0,0.778268717413973,0.06897,1.0,0.156846558915537
152,0.452728113,0.5,1.0,0.7625372199999999,0.06897,1.0,0.13803696000000001
153,0.452728113,0.5,1.0,0.76303854,0.06897,1.0,0.12845102
154,0.452728113,0.5,1.0,0.7764936809176226,0.06897,1.27586,0.15954328467153286
155,0.452728113,0.5,1.0,0.76354871,0.06897,1.0,0.13093365
156,0.452728113,0.5,1.0,0.7802772158498436,0.06897,1.17241,0.16134113660062568
157,0.452728113,0.5,1.0,0.76301351,0.06897,1.0,0.13510597000000002
158,0.452728113,0.5,1.0,0.7781398435870699,0.06897,1.03448,0.1577455265901981
159,0.452728113,0.5,1.0,0.76351255,0.06897,1.0,0.13393357
160,0.452728113,0.5,1.0,0.7792660583941607,0.06897,1.0,0.1544734306569343
161,0.452728113,0.5,1.0,0.7628365,0.06897,1.0,0.13231295
162,0.452728113,0.5,1.0,0.7773874452554745,0.06897,1.0,0.1554443274244004
163,0.452728113,0.5,1.0,0.7627855899999999,0.06897,1.0,0.12917514
164,0.452728113,0.5,1.0,0.7755728884254431,0.06897,1.0,0.15695447340980187
165,0.452728113,0.5,1.0,0.76271222,0.06897,1.0,0.13510595
166,0.452728113,0.5,1.0,0.7760801876955161,0.06897,1.0,0.15893203336809175
167,0.452728113,0.5,1.0,0.76282149,0.06897,1.0,0.13779565
168,0.452728113,0.5,1.0,0.76251253,0.06897,1.0,0.12638205
169,0.452728113,0.5,1.0,0.7791739833159541,0.06897,1.13793,0.16206028154327423
170,0.452728113,0.5,1.0,0.7631361,0.06897,1.0,0.13714039
171,0.452728113,0.5,1.0,0.76244073,0.06897,1.0,0.12869229999999998
172,0.452728113,0.5,1.0,0.7786458915537019,0.06897,1.0,0.15950732012513036
173,0.452728113,0.5,1.0,0.76226342,0.06897,1.0,0.13383014
174,0.452728113,0.5,1.0,0.7789920855057353,0.06897,1.0,0.15839264859228364
175,0.452728113,0.5,1.0,0.7629261799999999,0.06897,1.0,0.13648527000000002
176,0.452728113,0.5,1.0,0.7766089026915114,0.06897,1.0,0.1597079917184265
177,0.452728113,0.5,1.0,0.76232874,0.06897,1.0,0.13445078000000002
178,0.452728113,0.5,1.0,0.7777834306569343,0.06897,1.0,0.15774543274244004
179,0.452728113,0.5,1.0,0.76367638,0.06897,1.0,0.13645078000000002
180,0.452728113,0.5,1.0,0.7776353623188407,0.06897,1.0,0.15788748447204967
181,0.452728113,0.5,1.0,0.76213798,0.06897,1.0,0.13203708
182,0.452728113,0.5,1.0,0.7785679249217937,0.06897,1.0,0.155444244004171
183,0.452728113,0.5,1.0,0.7627402600000001,0.06897,1.0,0.13331294
184,0.452728113,0.5,1.0,0.778004150156413,0.06897,1.0,0.15925567257559956
185,0.452728113,0.5,1.0,0.76223784,0.06897,1.0,0.13669214999999998
186,0.452728113,0.5,1.0,0.780787546583851,0.06897,1.0,0.16327753623188407
187,0.452728113,0.5,1.0,0.76269908,0.06897,1.0,0.13593353000000002
188,0.452728113,0.5,1.0,0.7750242960662526,0.06897,1.0,0.1604218944099379
189,0.452728113,0.5,1.0,0.7636097199999999,0.06897,1.0,0.12983024
190,0.452728113,0.5,1.0,0.7769686027111575,0.06897,1.0,0.1580331282586027
191,0.452728113,0.5,1.0,0.7622994100000001,0.06897,1.0,0.13762322
192,0.452728113,0.5,1.0,0.7626542099999999,0.06897,1.0,0.12824414
193,0.452728113,0.5,1.0,0.7797316371220021,0.06897,1.0,0.1551926068821689
194,0.452728113,0.5,1.0,0.76244561,0.06897,1.0,0.13365773
195,0.452728113,0.5,1.0,0.78067984358707,0.06897,1.0,0.1615928779979145
196,0.452728113,0.5,1.0,0.7627736500000001,0.06897,1.0,0.13238192000000001
197,0.452728113,0.5,1.0,0.7797116579770595,0.06897,1.0,0.15842865484880084
198,0.452728113,0.5,1.0,0.76304071,0.06897,1.0,0.1353129
199,0.452728113,0.5,1.0,0.780853409801877,0.06897,1.0,0.16098157455683001
200,0.452728113,0.5,1.0,0.7630724700000001,0.06897,1.0,0.13241639
201,0.452728113,0.5,1.0,0.7816801459854016,0.06897,1.0,0.15566002085505737
202,0.452728113,0.5,1.0,0.76292915,0.06897,1.0,0.13707138
203,0.452728113,0.5,1.0,0.7633125399999999,0.06897,1.0,0.12707163
204,0.452728113,0.5,1.0,0.7773402189781022,0.06897,1.0,0.16108942648592284
205,0.452728113,0.5,1.0,0.76285811,0.06897,1.0,0.13645075
206,0.452728113,0.5,1.0,0.7784749378881987,0.06897,1.0,0.1626707039337474
207,0.452728113,0.5,1.0,0.76224469,0.06897,1.0,0.13210603
208,0.452728113,0.5,1.0,0.7783505213764339,0.06897,1.0,0.16116138686131384
209,0.513085613,0.375,1.0,0.76293623,0.06897,1.0,0.13351983
210,0.513085613,0.375,1.0,0.7792027945776852,0.06897,1.0,0.1598310218978102
211,0.513085613,0.375,1.0,0.76149325,0.06897,1.0,0.13658867
212,0.513085613,0.375,1.0,0.77395056876939,0.06897,1.0,0.16218160289555322
213,0.513085613,0.375,1.0,0.7616190899999999,0.06897,1.0,0.13479569
214,0.513085613,0.375,1.0,0.7759828616024975,0.06897,1.0,0.16215351716961499
215,0.513085613,0.375,1.0,0.7614915,0.06897,1.0,0.13458879
216,0.513085613,0.375,1.0,0.7766374921956295,0.06897,1.0,0.16010833506763786
217,0.513085613,0.375,1.0,0.76086059,0.06897,1.0,0.13541642
218,0.513085613,0.375,1.0,0.7772641311134235,0.06897,1.06897,0.16068241415192508
219,0.513085613,0.375,1.0,0.7608495599999999,0.06897,1.0,0.13531292
220,0.513085613,0.375,1.0,0.7781746514047867,0.06897,1.0,0.16021593132154008
221,0.513085613,0.375,1.0,0.76216364,0.06897,1.0,0.13507149
222,0.513085613,0.375,1.0,0.7762661186264308,0.06897,1.0,0.1596778147762747
223,0.513085613,0.375,1.0,0.7600317699999999,0.06897,1.0,0.13517498
224,0.5173956129999999,0.375,1.0,0.7762551508844954,0.06897,1.0,0.1619742143600416
225,0.5173956129999999,0.375,1.0,0.76217621,0.06897,1.0,0.13227849
226,0.5173956129999999,0.375,1.0,0.7789513423517169,0.06897,1.0,0.1613642143600416
227,0.5173956129999999,0.375,1.0,0.76107266,0.06897,1.0,0.13531286
228,0.5173956129999999,0.375,1.0,0.7781959521331946,0.06897,1.0,0.15870892819979188
229,0.5173956129999999,0.375,1.0,0.7611406199999999,0.06897,1.0,0.13438195
230,0.5173956129999999,0.375,1.0,0.7765539438085328,0.06897,1.0,0.15623314255983348
231,0.5173956129999999,0.375,1.0,0.7621388099999999,0.06897,1.0,0.13355430000000001
232,0.5173956129999999,0.375,1.0,0.7761793132154007,0.06897,1.0,0.15824254942767949
233,0.5173956129999999,0.375,1.0,0.7612334,0.06897,1.0,0.13248537999999999
234,0.5173956129999999,0.375,1.0,0.7767085015608741,0.06897,1.0,0.15813488033298645
235,0.5173956129999999,0.375,1.0,0.76133126,0.06897,1.0,0.13434748
236,0.5173956129999999,0.375,1.0,0.7778937044745057,0.06897,1.0,0.15680727367325703
237,0.5173956129999999,0.375,1.0,0.76100786,0.06897,1.0,0.1413818
238,0.5173956129999999,0.375,1.0,0.7612703999999999,0.06897,1.0,0.129382
239,0.5173956129999999,0.375,1.0,0.7765197710718003,0.06897,1.0,0.15713021852237252
240,0.5173956129999999,0.375,1.0,0.76062829,0.06897,1.0,0.13514048
241,0.5173956129999999,0.375,1.0,0.7793954318418315,0.06897,1.0,0.1606824973985432
242,0.5173956129999999,0.375,1.0,0.7613211299999999,0.06897,1.0,0.13693354
243,0.5173956129999999,0.375,1.0,0.7764973422957601,0.06897,1.0,0.15882976215098238
244,0.5173956129999999,0.375,1.0,0.75947904,0.06897,1.0,0.13662322
245,0.5173956129999999,0.375,1.0,0.777207962771458,0.06897,1.0,0.15633349534643226
246,0.5173956129999999,0.375,1.0,0.76076333,0.06897,1.0,0.13562327
247,0.5173956129999999,0.375,1.0,0.7760948283038501,0.06897,1.0,0.16089775234131112
248,0.5173956129999999,0.375,1.0,0.7610905699999999,0.06897,1.0,0.13596804
249,0.5173956129999999,0.375,1.0,0.7765134859521332,0.06897,1.0,0.16082599375650364
250,0.5173956129999999,0.375,1.0,0.76179018,0.06897,1.0,0.13520949
251,0.5173956129999999,0.375,1.0,0.7772688865764829,0.06897,1.0,0.16100536940686783
252,0.5173956129999999,0.375,1.0,0.76023938,0.06897,1.0,0.13251991
253,0.5173956129999999,0.375,1.0,0.7784056399583766,0.06897,1.0,0.15996488033298648
254,0.521705613,0.375,1.0,0.7606082399999999,0.06897,1.0,0.13572669
255,0.521705613,0.375,1.0,0.7785574817898022,0.06897,1.06897,0.1588524973985432
256,0.521705613,0.375,1.0,0.7611001199999999,0.06897,1.0,0.13503715
257,0.521705613,0.375,1.0,0.7763239438085329,0.06897,1.0,0.15888827263267427
258,0.521705613,0.375,1.0,0.7607860499999999,0.06897,1.0,0.13393364
259,0.521705613,0.375,1.0,0.7751238605619147,0.06897,1.0,0.16326594172736733
260,0.521705613,0.375,1.0,0.7619977299999999,0.06897,1.0,0.13520939999999998
261,0.521705613,0.375,1.0,0.7765407075962539,0.06897,1.0,0.15856543184183142
262,0.521705613,0.375,1.0,0.7610659000000001,0.06897,1.0,0.1328647
263,0.521705613,0.375,1.0,0.7806757856399584,0.06897,1.0,0.15619720083246616
264,0.521705613,0.375,1.0,0.76181996,0.06897,1.0,0.13251988
265,0.521705613,0.375,1.0,0.7761224661810613,0.06897,1.0,0.15924732570239333
266,0.521705613,0.375,1.0,0.76116858,0.06897,1.0,0.13227848999999997
267,0.521705613,0.375,1.0,0.780053517169615,0.06897,1.0,0.15978540062434962
268,0.521705613,0.375,1.0,0.76134035,0.06897,1.0,0.13365778999999997
269,0.521705613,0.375,1.0,0.7777812799167534,0.06897,1.0,0.1580631425598335
270,0.521705613,0.375,1.0,0.76164912,0.06897,1.0,0.13417507
Best Pareto front
Generation,Hypervolume,error,gate fit
256,0.521705613,0.75,0.06897
256,0.521705613,0.75,0.06897
256,0.521705613,0.75,0.06897
256,0.521705613,0.75,0.06897
256,0.521705613,0.75,0.06897
256,0.521705613,0.75,0.06897
256,0.521705613,0.625,0.10345
256,0.521705613,0.625,0.10345
256,0.521705613,0.625,0.10345
256,0.521705613,0.625,0.10345
256,0.521705613,0.5,0.13793
256,0.521705613,0.375,0.44828
Best fitness
Objective,Generation,Error
0,211,0.375
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.580110701107011,5.525055350553505
