Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
369,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
370,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
371,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
372,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
373,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
374,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
375,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
376,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
377,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
378,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
379,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
380,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
381,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
382,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
383,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
384,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
385,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
386,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
387,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
388,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
389,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
390,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
391,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
392,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
393,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
394,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
395,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
396,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
397,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
398,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
399,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
400,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
401,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
402,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
403,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
404,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
405,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
406,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
407,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
408,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
409,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
410,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
411,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
412,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
413,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
414,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
415,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
416,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
417,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
418,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
419,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
420,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
421,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
422,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
423,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
179,0.82906126,0.25,0.05
179,0.82906126,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.093042452830189,2.125188679245283
