Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
72,0.452728113,0.5,1.0,0.76369183,0.06897,1.31034,0.13065823999999998
73,0.452728113,0.5,1.0,0.7792986333837619,0.06897,1.31034,0.15991349470499241
74,0.452728113,0.5,1.0,0.7640543599999999,0.06897,1.31034,0.13010656499999998
75,0.452728113,0.5,1.0,0.7811199443601415,0.06897,1.31034,0.15963131006575618
76,0.452728113,0.5,1.0,0.7639188200000001,0.06897,1.31034,0.13088241
77,0.452728113,0.5,1.0,0.7799028837443382,0.06897,1.31034,0.1592097684952189
78,0.452728113,0.5,1.0,0.764627995,0.06897,1.31034,0.12989968
79,0.452728113,0.5,1.0,0.7790070191339376,0.06897,1.31034,0.16026225579053374
80,0.452728113,0.5,1.0,0.763791625,0.06897,1.31034,0.12965833
81,0.452728113,0.5,1.0,0.78366609633718,0.06897,1.31034,0.15980314601103862
82,0.452728113,0.5,1.0,0.7640030199999999,0.06897,1.31034,0.129572115
83,0.452728113,0.5,1.0,0.7800013229376257,0.06897,1.31034,0.1602744416498994
84,0.452728113,0.5,1.0,0.763319935,0.06897,1.31034,0.13117546499999996
85,0.452728113,0.5,1.0,0.7830599345747358,0.06897,1.31034,0.16304497232008053
86,0.452728113,0.5,1.0,0.7639948799999999,0.06897,1.31034,0.130934115
87,0.452728113,0.5,1.0,0.7810847913524384,0.06897,1.31034,0.16005524886877825
88,0.452728113,0.5,1.0,0.7633606199999999,0.06897,1.31034,0.131399585
89,0.452728113,0.5,1.0,0.782251814516129,0.06897,1.31034,0.15898126512096772
90,0.452728113,0.5,1.0,0.76405351,0.06897,1.31034,0.128813565
91,0.452728113,0.5,1.0,0.7791640211907164,0.06897,1.31034,0.15882849142280522
92,0.452728113,0.5,1.0,0.764003105,0.06897,1.31034,0.129865195
93,0.452728113,0.5,1.0,0.7806300503018108,0.06897,1.31034,0.15935521126760563
94,0.452728113,0.5,1.0,0.7631284450000001,0.06897,1.31034,0.12996864
95,0.452728113,0.5,1.0,0.780875204236006,0.06897,1.31034,0.15946134140191626
96,0.452728113,0.5,1.0,0.763574895,0.06897,1.31034,0.130037615
97,0.452728113,0.5,1.0,0.78204812751004,0.06897,1.31034,0.15860248493975904
98,0.452728113,0.5,1.0,0.76390059,0.06897,1.31034,0.129106645
99,0.452728113,0.5,1.0,0.7818430226700251,0.06897,1.31034,0.1599607909319899
100,0.452728113,0.5,1.0,0.7635342049999999,0.06897,1.31034,0.129899685
101,0.452728113,0.5,1.0,0.7822190904522612,0.06897,1.31034,0.1598708442211055
102,0.452728113,0.5,1.0,0.764440475,0.06897,1.31034,0.13031343999999997
103,0.452728113,0.5,1.0,0.78156953605648,0.06897,1.31034,0.15866144225920323
104,0.452728113,0.5,1.0,0.7635654099999999,0.06897,1.31034,0.13195126499999998
105,0.452728113,0.5,1.0,0.7808393561368208,0.06897,1.31034,0.15947655432595573
106,0.452728113,0.5,1.0,0.7639746599999999,0.06897,1.31034,0.13084789
107,0.452728113,0.5,1.0,0.781334578920827,0.06897,1.31034,0.15951354513363591
108,0.452728113,0.5,1.0,0.7638155999999999,0.06897,1.31034,0.131916765
109,0.452728113,0.5,1.0,0.7823868561368208,0.06897,1.31034,0.16159267102615693
110,0.452728113,0.5,1.0,0.7636504749999999,0.06897,1.31034,0.13058928
111,0.478603113,0.375,1.0,0.7818754705586312,0.06897,1.31034,0.15920976849521895
112,0.478603113,0.375,1.0,0.76290996,0.06897,1.31034,0.131106585
113,0.478603113,0.375,1.0,0.7810589023773393,0.06897,1.31034,0.161916196256955
114,0.478603113,0.375,1.0,0.762383615,0.06897,1.31034,0.13341682500000002
115,0.478603113,0.375,1.0,0.7812671875,0.06897,1.31034,0.1626832056451613
116,0.478603113,0.375,1.0,0.76256586,0.06897,1.31034,0.132692685
117,0.478603113,0.375,1.0,0.7787114120020171,0.06897,1.31034,0.1612871860816944
118,0.478603113,0.375,1.0,0.76262786,0.06897,1.31034,0.133278895
119,0.478603113,0.375,1.0,0.7779560827864714,0.06897,1.31034,0.16449618374558303
120,0.478603113,0.375,1.0,0.762760325,0.06897,1.31034,0.13234788500000003
121,0.478603113,0.375,1.0,0.7820146304675717,0.06897,1.31034,0.1638692257415787
122,0.478603113,0.375,1.0,0.76275603,0.06897,1.31034,0.13245136999999998
123,0.478603113,0.375,1.0,0.7813076217038538,0.06897,1.31034,0.1636556237322515
124,0.478603113,0.375,1.0,0.7634025400000001,0.06897,1.31034,0.13157206999999999
125,0.478603113,0.375,1.0,0.7807592233988905,0.06897,1.31034,0.1626609228441755
126,0.478603113,0.375,1.0,0.76290211,0.06897,1.31034,0.13203755
Best Pareto front
Generation,Hypervolume,error,gate fit
113,0.478603113,0.75,0.06897
113,0.478603113,0.75,0.06897
113,0.478603113,0.75,0.06897
113,0.478603113,0.75,0.06897
113,0.478603113,0.75,0.06897
113,0.478603113,0.75,0.06897
113,0.478603113,0.75,0.06897
113,0.478603113,0.75,0.06897
113,0.478603113,0.625,0.10345
113,0.478603113,0.625,0.10345
113,0.478603113,0.625,0.10345
113,0.478603113,0.625,0.10345
113,0.478603113,0.625,0.10345
113,0.478603113,0.625,0.10345
113,0.478603113,0.625,0.10345
113,0.478603113,0.5,0.13793
113,0.478603113,0.5,0.13793
113,0.478603113,0.375,0.7931
Best fitness
Objective,Generation,Error
0,113,0.375
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.379685039370077,11.763228346456696
