Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
29,0.5757826703,0.32125,1.0,0.8186139849999997,0.06897,1.03448,0.11848625
30,0.5757954316,0.32125,1.0,0.8302338999999997,0.06897,1.10345,0.13964073999999999
31,0.5757954316,0.32125,1.0,0.8178895399999997,0.06897,1.03448,0.11974481000000002
32,0.5757954316,0.32125,1.0,0.8305514035087717,0.06897,1.06897,0.1373462456140351
33,0.5757954316,0.32125,1.0,0.8275339008512766,0.06897,1.10345,0.1374504106159239
34,0.5757954316,0.32125,1.0,0.8300148774387192,0.06897,1.03448,0.1375198699349675
35,0.5758137113,0.32125,1.0,0.8288894541812717,0.06897,1.03448,0.1368806059088633
36,0.5758137113,0.32125,1.0,0.8292753899999998,0.06897,1.03448,0.137933895
37,0.5758137113,0.32125,1.0,0.8185952449999998,0.06897,1.03448,0.11853796000000001
38,0.5758137113,0.32125,1.0,0.8281322807017542,0.06897,1.03448,0.13719065162907268
39,0.5758137113,0.32125,1.0,0.8286721848317427,0.06897,1.06897,0.13769137619286792
40,0.5758137113,0.32125,1.0,0.8191773249999996,0.06897,1.03448,0.11922762000000002
41,0.5758137113,0.32125,1.0,0.8297497999999999,0.06897,1.10345,0.13872698500000002
42,0.5758137113,0.32125,1.0,0.8184297799999997,0.06897,1.03448,0.11708969500000001
43,0.5758137113,0.32125,1.0,0.8269243649999998,0.06897,1.03448,0.13770975500000002
44,0.5758137113,0.32125,1.0,0.8294133299999998,0.06897,1.03448,0.13896835500000002
45,0.5758206093,0.32125,1.0,0.8168529599999997,0.06897,1.03448,0.11943449999999999
46,0.5758206093,0.32125,1.0,0.8302977449999999,0.06897,1.06897,0.13745107
47,0.5758206093,0.32125,1.0,0.8298494299999998,0.06897,1.03448,0.13695116000000002
48,0.5758206093,0.32125,1.0,0.8291903149999998,0.06897,1.06897,0.13870972
49,0.5758206093,0.32125,1.0,0.8182625699999997,0.06897,1.03448,0.12064136500000001
50,0.5758206093,0.32125,1.0,0.8288551029633348,0.06897,1.03448,0.13772606228026119
51,0.5758471666,0.32125,1.0,0.8182875199999997,0.06897,1.06897,0.119210385
52,0.5758471666,0.32125,1.0,0.8275451199999998,0.06897,1.06897,0.13731324
53,0.5758471666,0.32125,1.0,0.8305324049999997,0.06897,1.03448,0.13858904000000002
54,0.5758471666,0.32125,1.0,0.8189849549999997,0.06897,1.03448,0.11753797000000002
55,0.5758488911,0.32125,1.0,0.8279338699999997,0.06897,1.03448,0.138364915
56,0.5758488911,0.32125,1.0,0.8195321999999996,0.06897,1.03448,0.11910692500000002
57,0.5758488911,0.32125,1.0,0.8296432799999998,0.06897,1.06897,0.13852007
58,0.5758488911,0.32125,1.0,0.8182262649999997,0.06897,1.03448,0.11803797500000002
59,0.5758488911,0.32125,1.0,0.8297973249999998,0.06897,1.03448,0.13753733499999998
60,0.5758488911,0.32125,1.0,0.8279204749999997,0.06897,1.06897,0.13762348500000002
61,0.5758488911,0.32125,1.0,0.8293500349999997,0.06897,1.03448,0.14031309000000003
62,0.5758488911,0.32125,1.0,0.8185029299999996,0.06897,1.03448,0.11984824000000001
63,0.5758488911,0.32125,1.0,0.8296786049999997,0.06897,1.03448,0.13886487000000003
64,0.5758488911,0.32125,1.0,0.8189973599999996,0.06897,1.03448,0.119986195
65,0.5758488911,0.32125,1.0,0.8294977933801402,0.06897,1.06897,0.1386428736208626
66,0.5758488911,0.32125,1.0,0.8176949949999996,0.06897,1.03448,0.12003791000000001
67,0.5758488911,0.32125,1.0,0.8283466399999998,0.06897,1.03448,0.13870971000000004
68,0.5758488911,0.32125,1.0,0.8181640199999997,0.06897,1.03448,0.12053792500000002
69,0.5758488911,0.32125,1.0,0.8299352376188092,0.06897,1.03448,0.13857208604302151
70,0.5758488911,0.32125,1.0,0.8187444449999995,0.06897,1.10345,0.12086548000000003
71,0.5758488911,0.32125,1.0,0.8293860391566262,0.06897,1.03448,0.1386262700803213
72,0.5758488911,0.32125,1.0,0.8183302149999997,0.06897,1.03448,0.11998620500000001
73,0.5758488911,0.32125,1.0,0.8278340949999997,0.06897,1.03448,0.13731325
74,0.5758488911,0.32125,1.0,0.828662159318637,0.06897,1.03448,0.13827936372745495
75,0.5758488911,0.32125,1.0,0.8186694349999997,0.06897,1.03448,0.11883102499999999
76,0.5758488911,0.32125,1.0,0.8289712049999998,0.06897,1.03448,0.13853731
77,0.5758488911,0.32125,1.0,0.8183710149999998,0.06897,1.03448,0.118227645
78,0.5758488911,0.32125,1.0,0.8289916916916914,0.06897,1.06897,0.1387967717717718
79,0.5758516495,0.32125,1.0,0.8184119099999997,0.06897,1.03448,0.11874482500000001
80,0.5758516495,0.32125,1.0,0.8291903403403401,0.06897,1.06897,0.13972870870870874
81,0.5758516495,0.32125,1.0,0.8181614249999998,0.06897,1.03448,0.11872758000000001
82,0.5758516495,0.32125,1.0,0.8296212912912911,0.06897,1.06897,0.13779583583583585
83,0.5758516495,0.32125,1.0,0.8184162599999998,0.06897,1.03448,0.11834827000000002
84,0.5758516495,0.32125,1.0,0.8280092749999997,0.06897,1.03448,0.138261445
85,0.5758516495,0.32125,1.0,0.8181405849999996,0.06897,1.03448,0.11893446000000002
86,0.5758516495,0.32125,1.0,0.8285665396188563,0.06897,1.03448,0.13950750250752258
87,0.5758516495,0.32125,1.0,0.8182527749999997,0.06897,1.03448,0.11865861000000001
88,0.5758516495,0.32125,1.0,0.8295752154308614,0.06897,1.03448,0.1389531462925852
89,0.5758516495,0.32125,1.0,0.8188320849999997,0.06897,1.03448,0.11843449500000001
90,0.5758516495,0.32125,1.0,0.8293691395697846,0.06897,1.03448,0.13834784392196098
91,0.5758516495,0.32125,1.0,0.8190807199999997,0.06897,1.03448,0.11950342500000001
92,0.5758516495,0.32125,1.0,0.8285842999999997,0.06897,1.03448,0.13865792000000002
93,0.5758516495,0.32125,1.0,0.8176244449999996,0.06897,1.03448,0.12034822
94,0.5758516495,0.32125,1.0,0.8282879599999997,0.06897,1.06897,0.137795905
95,0.5758516495,0.32125,1.0,0.8178873999999996,0.06897,1.03448,0.11988272500000001
96,0.5758516495,0.32125,1.0,0.8284128799999998,0.06897,1.06897,0.137899405
97,0.5832316551000001,0.31106,1.0,0.8190953449999997,0.06897,1.03448,0.11846901
98,0.5832316551000001,0.31106,1.0,0.8281345549999998,0.06897,1.03448,0.13872689500000002
99,0.6129472223,0.27003,1.0,0.8166290699999997,0.06897,1.03448,0.12026204000000001
100,0.6129472223,0.27003,1.0,0.8272517885771541,0.06897,1.03448,0.13931591683366737
101,0.6129472223,0.27003,1.0,0.8167698749999998,0.06897,1.03448,0.12062410500000001
102,0.6193929583000001,0.26113,1.0,0.8271512224448896,0.06897,1.03448,0.13938500501002007
103,0.6193929583000001,0.26113,1.0,0.8173661349999997,0.06897,1.03448,0.119606895
104,0.6193929583000001,0.26113,1.0,0.8283673899999998,0.06897,1.06897,0.13857174
105,0.6193929583000001,0.26113,1.0,0.8170645149999997,0.06897,1.03448,0.11734828000000001
106,0.6193929583000001,0.26113,1.0,0.826229744104365,0.06897,1.03448,0.13845288509784245
107,0.6193929583000001,0.26113,1.0,0.8165164549999997,0.06897,1.03448,0.11948618000000003
108,0.6193929583000001,0.26113,1.0,0.826578689344672,0.06897,1.06897,0.13974501250625312
109,0.6194943519,0.26099,1.0,0.8173994399999996,0.06897,1.03448,0.11924481500000002
110,0.6194943519,0.26099,1.0,0.8258655449999998,0.06897,1.06897,0.13836494000000002
111,0.6194943519,0.26099,1.0,0.8165951249999996,0.06897,1.03448,0.11955515500000001
112,0.6194943519,0.26099,1.0,0.8246236199999998,0.06897,1.03448,0.13857181000000002
113,0.6194943519,0.26099,1.0,0.8164862649999997,0.06897,1.03448,0.12008965
114,0.6194943519,0.26099,1.0,0.8256107753876936,0.06897,1.03448,0.1386411655827914
115,0.6194943519,0.26099,1.0,0.8172525099999997,0.06897,1.03448,0.12105513500000001
116,0.6194943519,0.26099,1.0,0.8292287293646822,0.06897,1.03448,0.13845139569784895
117,0.6194974551000001,0.26099,1.0,0.8165844499999996,0.06897,1.03448,0.117434515
118,0.6194974551000001,0.26099,1.0,0.8282870799999998,0.06897,1.06897,0.138985565
119,0.6194974551000001,0.26099,1.0,0.8177845399999997,0.06897,1.03448,0.11943451000000002
120,0.6194974551000001,0.26099,1.0,0.8284461272545087,0.06897,1.03448,0.14028338176352706
121,0.6194974551000001,0.26099,1.0,0.8162554849999997,0.06897,1.03448,0.12045166000000002
122,0.6194974551000001,0.26099,1.0,0.8257768968968967,0.06897,1.10345,0.13934902402402402
123,0.6194974551000001,0.26099,1.0,0.8175142349999996,0.06897,1.03448,0.11695174000000001
124,0.6194974551000001,0.26099,1.0,0.8262465099999997,0.06897,1.06897,0.138692475
125,0.6194974551000001,0.26099,1.0,0.8166359449999998,0.06897,1.03448,0.12071029500000002
126,0.6194974551000001,0.26099,1.0,0.8274824449999998,0.06897,1.03448,0.13974413000000002
127,0.6194974551000001,0.26099,1.0,0.8173730699999996,0.06897,1.03448,0.11998615500000001
128,0.6194974551000001,0.26099,1.0,0.8261607757757755,0.06897,1.06897,0.13839991991991993
129,0.6194974551000001,0.26099,1.0,0.8159831599999998,0.06897,1.03448,0.12057238
130,0.6194974551000001,0.26099,1.0,0.827680045022511,0.06897,1.03448,0.14024525262631318
131,0.6194974551000001,0.26099,1.0,0.8163440849999998,0.06897,1.03448,0.11746896500000001
132,0.6194974551000001,0.26099,1.0,0.8279070949999998,0.06897,1.03448,0.14076139499999998
133,0.6194974551000001,0.26099,1.0,0.8166463349999997,0.06897,1.03448,0.1196586
134,0.6194974551000001,0.26099,1.0,0.8287975863795691,0.06897,1.06897,0.13964330495743615
Best Pareto front
Generation,Hypervolume,error,gate fit
119,0.6194974551000001,0.82322,0.06897
119,0.6194974551000001,0.82322,0.06897
119,0.6194974551000001,0.82322,0.06897
119,0.6194974551000001,0.82322,0.06897
119,0.6194974551000001,0.82322,0.06897
119,0.6194974551000001,0.82322,0.06897
119,0.6194974551000001,0.82322,0.06897
119,0.6194974551000001,0.82322,0.06897
119,0.6194974551000001,0.46715,0.2069
119,0.6194974551000001,0.46715,0.2069
119,0.6194974551000001,0.46715,0.2069
119,0.6194974551000001,0.76903,0.10345
119,0.6194974551000001,0.76903,0.10345
119,0.6194974551000001,0.32125,0.24138
119,0.6194974551000001,0.32125,0.24138
119,0.6194974551000001,0.57323,0.17241
119,0.6194974551000001,0.57323,0.17241
119,0.6194974551000001,0.26099,0.27586
119,0.6194974551000001,0.26099,0.27586
119,0.6194974551000001,0.60472,0.13793
Best fitness
Objective,Generation,Error
0,111,0.26099
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.68511111111111,11.016222222222222
