Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
43,0.5736838103,0.32125,1.0,0.8160592049999998,0.06897,1.13793,0.14488215000000002
44,0.5775222823,0.31595,1.0,0.8160200699999997,0.06897,1.13793,0.14529592500000002
45,0.5775222823,0.31595,1.0,0.8148279199999997,0.06897,1.13793,0.14524424500000002
46,0.5775222823,0.31595,1.0,0.8142422099999997,0.06897,1.13793,0.14695107500000001
47,0.5775222823,0.31595,1.0,0.8140008949999998,0.06897,1.13793,0.14643391000000003
48,0.5775222823,0.31595,1.0,0.8150804949999998,0.06897,1.13793,0.147123515
49,0.5775222823,0.31595,1.0,0.8160004149999998,0.06897,1.13793,0.14398562
50,0.5777209447000001,0.31595,1.0,0.8146688649999998,0.06897,1.13793,0.144968335
51,0.5777212895000001,0.31595,1.0,0.8158799749999998,0.06897,1.13793,0.14462355999999998
52,0.5777212895000001,0.31595,1.0,0.8157370649999998,0.06897,1.13793,0.14562351999999998
53,0.5777423284000001,0.31595,1.0,0.8171519249999998,0.06897,1.13793,0.14427870999999998
54,0.5777423284000001,0.31595,1.0,0.8156562049999998,0.06897,1.13793,0.14274429
55,0.5777423284000001,0.31595,1.0,0.8170675649999997,0.06897,1.13793,0.147882095
56,0.5779851380000001,0.31595,1.0,0.8153815849999998,0.06897,1.13793,0.1439856
57,0.5801144036,0.31301,1.0,0.8159131549999997,0.06897,1.13793,0.14727863500000002
58,0.5801144036,0.31301,1.0,0.8154876099999997,0.06897,1.13793,0.14303738000000002
59,0.5801144036,0.31301,1.0,0.8154384399999997,0.06897,1.13793,0.14405462
60,0.5801144036,0.31301,1.0,0.8135918649999998,0.06897,1.13793,0.14562354500000002
61,0.5801144036,0.31301,1.0,0.8140006749999997,0.06897,1.13793,0.14426149500000002
62,0.5818743068,0.31058,1.0,0.8146156099999998,0.06897,1.13793,0.14519248999999998
63,0.5819484603,0.31058,1.0,0.8152148749999998,0.06897,1.13793,0.14574422
64,0.5819484603,0.31058,1.0,0.8150857399999998,0.06897,1.13793,0.146451085
65,0.5819484603,0.31058,1.0,0.8145716949999997,0.06897,1.13793,0.14484767
66,0.5819484603,0.31058,1.0,0.8149567699999998,0.06897,1.13793,0.144295995
67,0.5819484603,0.31058,1.0,0.8142936549999997,0.06897,1.13793,0.14581313
68,0.5819484603,0.31058,1.0,0.8157885449999998,0.06897,1.13793,0.14507179000000003
69,0.5819498398999999,0.31058,1.0,0.8150007249999998,0.06897,1.13793,0.14589934499999999
70,0.5819498398999999,0.31058,1.0,0.8160208599999998,0.06897,1.13793,0.14567525
71,0.5819498398999999,0.31058,1.0,0.8151922799999998,0.06897,1.13793,0.14612350000000002
72,0.5819498398999999,0.31058,1.0,0.8146085549999998,0.06897,1.13793,0.14572700500000002
73,0.5819498398999999,0.31058,1.0,0.8139768099999998,0.06897,1.13793,0.14652006
74,0.5858462511,0.3052,1.0,0.8143387649999997,0.06897,1.13793,0.146968385
75,0.5865117151,0.3052,1.0,0.8148361749999997,0.06897,1.13793,0.143951145
76,0.5865117151,0.3052,1.0,0.8155271199999997,0.06897,1.13793,0.14524421
77,0.5865117151,0.3052,1.0,0.8148465099999997,0.06897,1.13793,0.144537355
78,0.5865117151,0.3052,1.0,0.8144813149999998,0.06897,1.13793,0.144847675
79,0.5865117151,0.3052,1.0,0.8141809499999997,0.06897,1.13793,0.145761435
80,0.5865117151,0.3052,1.0,0.8143757999999998,0.06897,1.13793,0.14422699500000002
81,0.5865117151,0.3052,1.0,0.8170797949999997,0.06897,1.13793,0.14579596
82,0.5910016946000001,0.29836,1.0,0.8156658149999998,0.06897,1.13793,0.14620967999999998
83,0.5910016946000001,0.29836,1.0,0.8149930149999998,0.06897,1.13793,0.14795106000000002
84,0.603054047,0.28237,1.0,0.8141817249999996,0.06897,1.13793,0.14683040000000003
85,0.603054047,0.28237,1.0,0.8151881099999998,0.06897,1.13793,0.14536485
86,0.603054047,0.28237,1.0,0.8152017349999998,0.06897,1.13793,0.14460630500000002
87,0.603054047,0.28237,1.0,0.8150020449999997,0.06897,1.13793,0.143847635
88,0.603054047,0.28237,1.0,0.8151552299999999,0.06897,1.13793,0.145295975
89,0.6068677184,0.27655,1.0,0.8149838549999997,0.06897,1.13793,0.14683038499999998
90,0.6068915165000001,0.27655,1.0,0.8140397749999997,0.06897,1.13793,0.147244155
91,0.6068915165000001,0.27655,1.0,0.8140606999999997,0.06897,1.13793,0.14396842499999998
92,0.6068915165000001,0.27655,1.0,0.8142605249999998,0.06897,1.13793,0.14758892499999998
93,0.6068915165000001,0.27655,1.0,0.8141996599999998,0.06897,1.13793,0.14539945499999998
94,0.6068915165000001,0.27655,1.0,0.8130241749999998,0.06897,1.13793,0.147916565
95,0.6068915165000001,0.27655,1.0,0.8136218399999998,0.06897,1.13793,0.14529593500000001
96,0.6068915165000001,0.27655,1.0,0.8126155549999997,0.06897,1.13793,0.14586485000000002
97,0.6068915165000001,0.27655,1.0,0.8137503249999998,0.06897,1.13793,0.14696831500000002
98,0.613813325,0.2654,1.0,0.8119148049999998,0.06897,1.13793,0.146261445
99,0.613813325,0.2654,1.0,0.8102640499999998,0.06897,1.13793,0.146364945
100,0.613813325,0.2654,1.0,0.8118601399999997,0.06897,1.13793,0.14679591
101,0.613813325,0.2654,1.0,0.8130940549999998,0.06897,1.13793,0.14662345
102,0.6138209106,0.2654,1.0,0.8118580049999998,0.06897,1.13793,0.14581321
103,0.6147162709999999,0.2654,1.0,0.8115548099999997,0.06897,1.13793,0.14400285000000002
104,0.6147459237999999,0.2654,1.0,0.8139606599999998,0.06897,1.13793,0.14729593500000002
105,0.6152094525999999,0.26456,1.0,0.8116821549999997,0.06897,1.13793,0.14800282
106,0.6152094525999999,0.26456,1.0,0.8113628449999998,0.06897,1.13793,0.14474423000000003
107,0.6152094525999999,0.26456,1.0,0.8108021749999998,0.06897,1.13793,0.14827866499999998
108,0.6152094525999999,0.26456,1.0,0.8085972349999997,0.06897,1.13793,0.14696837
109,0.6152094525999999,0.26456,1.0,0.8123874099999998,0.06897,1.13793,0.14781315
110,0.6152094525999999,0.26456,1.0,0.8111794999999997,0.06897,1.13793,0.14986484
111,0.6165477708999999,0.26456,1.0,0.8105982749999998,0.06897,1.13793,0.148778605
112,0.6165477708999999,0.26456,1.0,0.8111947399999997,0.06897,1.13793,0.14662355500000002
113,0.6165477708999999,0.26456,1.0,0.8136751149999998,0.06897,1.13793,0.14514076
Best Pareto front
Generation,Hypervolume,error,gate fit
113,0.6165477708999999,0.82322,0.06897
113,0.6165477708999999,0.82322,0.06897
113,0.6165477708999999,0.82322,0.06897
113,0.6165477708999999,0.82322,0.06897
113,0.6165477708999999,0.82322,0.06897
113,0.6165477708999999,0.82322,0.06897
113,0.6165477708999999,0.82322,0.06897
113,0.6165477708999999,0.82322,0.06897
113,0.6165477708999999,0.82322,0.06897
113,0.6165477708999999,0.82322,0.06897
113,0.6165477708999999,0.46715,0.2069
113,0.6165477708999999,0.46715,0.2069
113,0.6165477708999999,0.46715,0.2069
113,0.6165477708999999,0.46715,0.2069
113,0.6165477708999999,0.46715,0.2069
113,0.6165477708999999,0.32125,0.24138
113,0.6165477708999999,0.32125,0.24138
113,0.6165477708999999,0.32125,0.24138
113,0.6165477708999999,0.32125,0.24138
113,0.6165477708999999,0.76903,0.10345
113,0.6165477708999999,0.76903,0.10345
113,0.6165477708999999,0.76903,0.10345
113,0.6165477708999999,0.2654,0.37931
113,0.6165477708999999,0.2654,0.37931
113,0.6165477708999999,0.57339,0.17241
113,0.6165477708999999,0.57339,0.17241
113,0.6165477708999999,0.60486,0.13793
113,0.6165477708999999,0.60486,0.13793
113,0.6165477708999999,0.26456,0.44828
113,0.6165477708999999,0.26456,0.44828
113,0.6165477708999999,0.26742,0.27586
Best fitness
Objective,Generation,Error
0,107,0.26456
1,2,0.06897
Avg simulation runtime,Avg generation runtime
10.25,13.048421052631578
