Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
355,0.84807576,0.125,0.875,0.5997310199999999,0.005,0.2069,0.0207714
356,0.84807576,0.125,0.875,0.60901396,0.005,0.24138,0.021403139999999998
357,0.84807576,0.125,0.875,0.6068380199999999,0.005,0.2069,0.021018299999999997
358,0.84807576,0.125,0.875,0.60897258,0.005,0.2069,0.01981684
359,0.84807576,0.125,0.875,0.60234834,0.005,0.2069,0.020909300000000002
360,0.84807576,0.125,0.875,0.5947892400000001,0.005,0.2069,0.0217559
361,0.84807576,0.125,0.875,0.5885741,0.005,0.2069,0.02285832
362,0.84807576,0.125,0.875,0.60918074,0.005,0.2069,0.01926512
363,0.84807576,0.125,0.875,0.60663126,0.005,0.2069,0.0211662
364,0.84807576,0.125,0.875,0.60162504,0.005,0.2069,0.022505539999999997
365,0.84807576,0.125,0.875,0.6057781,0.005,0.2069,0.019304179999999997
366,0.84807576,0.125,0.875,0.62230384,0.005,0.2069,0.017957
367,0.84807576,0.125,0.875,0.5997047400000001,0.005,0.2069,0.02157896
368,0.84807576,0.125,0.875,0.60853528,0.005,0.2069,0.01974794
369,0.84807576,0.125,0.875,0.58803246,0.005,0.2069,0.024631359999999998
370,0.84807576,0.125,0.875,0.6001006600000001,0.005,0.2069,0.021578959999999998
371,0.84807576,0.125,0.875,0.6185143000000001,0.005,0.2069,0.018951420000000004
372,0.84807576,0.125,0.875,0.58990566,0.005,0.2069,0.023292119999999996
373,0.84807576,0.125,0.875,0.62222602,0.005,0.2069,0.018774500000000003
374,0.84807576,0.125,0.875,0.6020919,0.005,0.2069,0.02181588
375,0.84807576,0.125,0.875,0.6070199199999999,0.005,0.2069,0.02042768
376,0.84807576,0.125,0.875,0.6025260000000001,0.005,0.2069,0.02072242
377,0.84807576,0.125,0.875,0.59100302,0.005,0.2069,0.02398172
378,0.84807576,0.125,0.875,0.61250788,0.005,0.2069,0.01971896
379,0.84807576,0.125,0.875,0.5933791,0.005,0.2069,0.0223465
380,0.84807576,0.125,0.875,0.5984120199999999,0.005,0.2069,0.02198282
381,0.84807576,0.125,0.875,0.59880108,0.005,0.2069,0.02309628
382,0.84807576,0.125,0.875,0.59740958,0.005,0.2069,0.021706839999999998
383,0.84807576,0.125,0.875,0.5947163000000001,0.005,0.2069,0.022583480000000003
384,0.84807576,0.125,0.875,0.59234362,0.005,0.2069,0.02357792
385,0.84807576,0.125,0.875,0.6156213399999999,0.005,0.2069,0.01856648
386,0.84807576,0.125,0.875,0.61211618,0.005,0.2069,0.02059552
387,0.84807576,0.125,0.875,0.609197,0.005,0.2069,0.02000376
388,0.84807576,0.125,0.875,0.5945684,0.005,0.2069,0.02291828
389,0.84807576,0.125,0.875,0.62800412,0.005,0.2069,0.01669652
390,0.84807576,0.125,0.875,0.62260568,0.005,0.2069,0.01953324
391,0.84807576,0.125,0.875,0.6017653000000001,0.005,0.2069,0.022091719999999995
392,0.84807576,0.125,0.875,0.6207528999999999,0.005,0.2069,0.017454100000000004
393,0.84807576,0.125,0.875,0.6100182999999999,0.005,0.2069,0.018802419999999997
394,0.84807576,0.125,0.875,0.6020743199999999,0.005,0.2069,0.02236764
395,0.84807576,0.125,0.875,0.59808462,0.005,0.2069,0.021441079999999998
396,0.84807576,0.125,0.875,0.60142016,0.005,0.2069,0.0211852
397,0.84807576,0.125,0.875,0.611658,0.005,0.2069,0.01943302
398,0.84807576,0.125,0.875,0.60359878,0.005,0.2069,0.02073248
399,0.84807576,0.125,0.875,0.59728498,0.005,0.2069,0.020317540000000002
400,0.84807576,0.125,0.875,0.6277695999999999,0.005,0.2069,0.01827282
401,0.84807576,0.125,0.875,0.60071078,0.005,0.2069,0.021047220000000002
402,0.84807576,0.125,0.875,0.61100442,0.005,0.2069,0.018881440000000003
403,0.84807576,0.125,0.875,0.6085031799999999,0.005,0.2069,0.020496579999999997
404,0.84807576,0.125,0.875,0.60102388,0.005,0.2069,0.021874899999999996
405,0.84807576,0.125,0.875,0.5894275800000001,0.005,0.2069,0.023695860000000003
406,0.84807576,0.125,0.875,0.6055400999999999,0.005,0.2069,0.02041772
407,0.84807576,0.125,0.875,0.59828076,0.005,0.2069,0.020751420000000003
408,0.84807576,0.125,0.875,0.632083,0.005,0.2069,0.017091480000000003
409,0.84807576,0.125,0.875,0.6091055599999999,0.005,0.2069,0.020437620000000004
410,0.84807576,0.125,0.875,0.61637422,0.005,0.2069,0.019335179999999997
411,0.84807576,0.125,0.875,0.60985866,0.005,0.2069,0.0185165
412,0.84807576,0.125,0.875,0.6053319,0.005,0.2069,0.02206274
413,0.84807576,0.125,0.875,0.61115126,0.005,0.2069,0.01922622
414,0.84807576,0.125,0.875,0.60966458,0.005,0.2069,0.0207235
415,0.84807576,0.125,0.875,0.5944022800000001,0.005,0.2069,0.022149719999999998
416,0.84807576,0.125,0.875,0.6035625800000001,0.005,0.2069,0.022032740000000002
417,0.84807576,0.125,0.875,0.5958687199999999,0.005,0.2069,0.021283180000000002
418,0.84807576,0.125,0.875,0.60017386,0.005,0.2069,0.0222097
419,0.84807576,0.125,0.875,0.60959068,0.005,0.2069,0.020023799999999998
420,0.84807576,0.125,0.875,0.57624132,0.005,0.24138,0.02693526
421,0.84807576,0.125,0.875,0.60844684,0.005,0.2069,0.02063454
422,0.84807576,0.125,0.875,0.59787994,0.005,0.2069,0.023145180000000005
423,0.84807576,0.125,0.875,0.60434006,0.005,0.2069,0.021018259999999997
424,0.84807576,0.125,0.875,0.60566714,0.005,0.2069,0.02101834
425,0.84807576,0.125,0.875,0.5999024,0.005,0.2069,0.022071820000000002
426,0.84807576,0.125,0.875,0.5950979999999999,0.005,0.2069,0.025036259999999998
427,0.84807576,0.125,0.875,0.59663424,0.005,0.2069,0.021351999999999996
428,0.84807576,0.125,0.875,0.58554648,0.005,0.2069,0.024473360000000003
429,0.84807576,0.125,0.875,0.6113135,0.005,0.2069,0.01955104
430,0.84807576,0.125,0.875,0.5975071399999999,0.005,0.2069,0.02143106
431,0.84807576,0.125,0.875,0.6074010799999999,0.005,0.2069,0.02075242
432,0.84807576,0.125,0.875,0.59413672,0.005,0.2069,0.0234011
433,0.84807576,0.125,0.875,0.60708844,0.005,0.2069,0.02110726
434,0.84807576,0.125,0.875,0.60110538,0.005,0.2069,0.021530019999999997
435,0.84807576,0.125,0.875,0.59085158,0.005,0.2069,0.022533399999999995
436,0.84807576,0.125,0.875,0.6120101,0.005,0.2069,0.01970896
437,0.84807576,0.125,0.875,0.6262683,0.005,0.2069,0.01722826
438,0.84807576,0.125,0.875,0.60193236,0.005,0.2069,0.021471040000000004
439,0.84807576,0.125,0.875,0.6034244599999999,0.005,0.2069,0.021481019999999997
440,0.84807576,0.125,0.875,0.6015343000000001,0.005,0.2069,0.021047259999999998
441,0.84807576,0.125,0.875,0.60733546,0.005,0.2069,0.020762499999999996
442,0.84807576,0.125,0.875,0.60438102,0.005,0.2069,0.020397619999999995
443,0.84807576,0.125,0.875,0.5879373,0.005,0.24138,0.02595172
Best Pareto front
Generation,Hypervolume,error,gate fit
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,6,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.0068693693693698,3.3768243243243243
