Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
187,0.452728113,0.5,1.0,0.7770969486404833,0.06897,1.13793,0.1643602618328298
188,0.452728113,0.5,1.0,0.76590437,0.06897,1.13793,0.13131389000000002
189,0.452728113,0.5,1.0,0.7775431414141414,0.06897,1.13793,0.16426621212121215
190,0.452728113,0.5,1.0,0.7660293699999999,0.06897,1.13793,0.13203798
191,0.452728113,0.5,1.0,0.7780745820745216,0.06897,1.13793,0.16324910372608256
192,0.452728113,0.5,1.0,0.76590437,0.06897,1.13793,0.13179660999999998
193,0.452728113,0.5,1.0,0.7804161785356069,0.06897,1.13793,0.16484222668004012
194,0.452728113,0.5,1.0,0.7656543699999999,0.06897,1.13793,0.13196902
195,0.452728113,0.5,1.0,0.7785635460992907,0.06897,1.13793,0.16630270516717324
196,0.452728113,0.5,1.0,0.76577937,0.06897,1.13793,0.13210693
197,0.452728113,0.5,1.0,0.7781797979797979,0.06897,1.13793,0.16468415151515153
198,0.452728113,0.5,1.0,0.76615437,0.06897,1.13793,0.13210693
199,0.452728113,0.5,1.0,0.7784202926337033,0.06897,1.13793,0.16563144298688193
200,0.452728113,0.5,1.0,0.76590437,0.06897,1.13793,0.13196901
201,0.452728113,0.5,1.0,0.7792757630522088,0.06897,1.13793,0.1647306425702811
202,0.452728113,0.5,1.0,0.76615552,0.06897,1.13793,0.13121045
203,0.452728113,0.5,1.0,0.7789801722391084,0.06897,1.24138,0.1652546605876393
204,0.452728113,0.5,1.0,0.76590437,0.06897,1.13793,0.1314863
205,0.452728113,0.5,1.0,0.7794490404040404,0.06897,1.13793,0.16600781818181817
206,0.452728113,0.5,1.0,0.7660293699999999,0.06897,1.13793,0.13176213
207,0.452728113,0.5,1.0,0.7810470837537841,0.06897,1.17241,0.16650130171543895
208,0.452728113,0.5,1.0,0.7660293699999999,0.06897,1.13793,0.13145181
209,0.452728113,0.5,1.0,0.7799147489959839,0.06897,1.13793,0.16396913654618475
210,0.452728113,0.5,1.0,0.76611194,0.06897,1.13793,0.13183111
211,0.452728113,0.5,1.0,0.7811897872340425,0.06897,1.13793,0.16794468085106384
212,0.452728113,0.5,1.0,0.7660293699999999,0.06897,1.13793,0.13214143
213,0.452728113,0.5,1.0,0.78094592555332,0.06897,1.13793,0.1659988128772636
214,0.452728113,0.5,1.0,0.76552937,0.06897,1.13793,0.13172765
215,0.452728113,0.5,1.0,0.779292186559679,0.06897,1.13793,0.1697189067201605
216,0.452728113,0.5,1.0,0.7656543699999999,0.06897,1.13793,0.13203797
217,0.452728113,0.5,1.0,0.7819306868686868,0.06897,1.13793,0.16572906060606063
218,0.452728113,0.5,1.0,0.76577937,0.06897,1.13793,0.13231380999999998
219,0.452728113,0.5,1.0,0.7791388217522659,0.06897,1.13793,0.16922194360523668
220,0.452728113,0.5,1.0,0.76577937,0.06897,1.13793,0.13152077
221,0.452728113,0.5,1.0,0.7785753621730382,0.06897,1.13793,0.16613757545271632
222,0.452728113,0.5,1.0,0.76577937,0.06897,1.13793,0.13148629
223,0.452728113,0.5,1.0,0.7795202935222671,0.06897,1.13793,0.16463360323886642
224,0.452728113,0.5,1.0,0.7660293699999999,0.06897,1.13793,0.13155525
225,0.452728113,0.5,1.0,0.7780531827309237,0.06897,1.13793,0.1671195983935743
226,0.452728113,0.5,1.0,0.76477937,0.06897,1.13793,0.13203797
227,0.452728113,0.5,1.0,0.7792062839879155,0.06897,1.13793,0.1657145317220544
228,0.452728113,0.5,1.0,0.76540437,0.06897,1.13793,0.13196901
229,0.452728113,0.5,1.0,0.7782291176470588,0.06897,1.13793,0.16766034482758624
230,0.452728113,0.5,1.0,0.7656543699999999,0.06897,1.13793,0.13203797
231,0.452728113,0.5,1.0,0.7786241170534813,0.06897,1.13793,0.16674495459132188
232,0.452728113,0.5,1.0,0.76640904,0.06897,1.13793,0.13210693
233,0.452728113,0.5,1.0,0.7812561167002012,0.06897,1.2069,0.16662325955734408
234,0.452728113,0.5,1.0,0.76615437,0.06897,1.13793,0.13200349
235,0.452728113,0.5,1.0,0.779676528340081,0.06897,1.2069,0.16990373481781376
236,0.452728113,0.5,1.0,0.7660293699999999,0.06897,1.13793,0.13190005000000002
237,0.452728113,0.5,1.0,0.7817179575328614,0.06897,1.2069,0.1677445500505561
238,0.452728113,0.5,1.0,0.76615437,0.06897,1.13793,0.13183109
239,0.452728113,0.5,1.0,0.7785428614762386,0.06897,1.13793,0.1650598988877654
240,0.452728113,0.5,1.0,0.76590437,0.06897,1.13793,0.13221037000000002
241,0.452728113,0.5,1.0,0.779313569979716,0.06897,1.2069,0.16524733265720082
242,0.452728113,0.5,1.0,0.76603368,0.06897,1.13793,0.13196901
243,0.452728113,0.5,1.0,0.7798734549138804,0.06897,1.17241,0.16521964539007095
244,0.452728113,0.5,1.0,0.76615437,0.06897,1.13793,0.13210693
245,0.452728113,0.5,1.0,0.7810931653225807,0.06897,1.2069,0.16675069556451613
246,0.452728113,0.5,1.0,0.76615437,0.06897,1.13793,0.13152077
247,0.452728113,0.5,1.0,0.7796955005055611,0.06897,1.17241,0.167535298281092
248,0.452728113,0.5,1.0,0.76587784,0.06897,1.13793,0.13262414
249,0.452728113,0.5,1.0,0.7789243592330979,0.06897,1.13793,0.1629521897073663
250,0.452728113,0.5,1.0,0.7666543699999999,0.06897,1.13793,0.13134837
251,0.452728113,0.5,1.0,0.7791696767676768,0.06897,1.13793,0.1668437070707071
252,0.452728113,0.5,1.0,0.7666543699999999,0.06897,1.13793,0.13093460999999998
253,0.452728113,0.5,1.0,0.7766771830985916,0.06897,1.17241,0.16294610663983905
254,0.452728113,0.5,1.0,0.76555637,0.06897,1.13793,0.13183109
255,0.452728113,0.5,1.0,0.779485035532995,0.06897,1.17241,0.1649249644670051
256,0.452728113,0.5,1.0,0.76577937,0.06897,1.13793,0.13141733
257,0.452728113,0.5,1.0,0.7794222759315207,0.06897,1.13793,0.1669993655589124
258,0.452728113,0.5,1.0,0.76615437,0.06897,1.13793,0.13096908999999998
259,0.452728113,0.5,1.0,0.7800290273556231,0.06897,1.13793,0.16588345491388043
260,0.452728113,0.5,1.0,0.76627937,0.06897,1.13793,0.13183109
261,0.452728113,0.5,1.0,0.7793185080645161,0.06897,1.13793,0.16650737903225807
262,0.452728113,0.5,1.0,0.7659504999999999,0.06897,1.13793,0.13179660999999998
263,0.452728113,0.5,1.0,0.7776641223671014,0.06897,1.13793,0.16411592778335005
264,0.452728113,0.5,1.0,0.7660579000000001,0.06897,1.13793,0.13162421
265,0.452728113,0.5,1.0,0.7794701212121212,0.06897,1.13793,0.16628632323232326
266,0.452728113,0.5,1.0,0.76552937,0.06897,1.13793,0.13203797
267,0.452728113,0.5,1.0,0.7790077464788732,0.06897,1.2069,0.16749053319919519
268,0.452728113,0.5,1.0,0.76604071,0.06897,1.13793,0.13138285000000002
269,0.452728113,0.5,1.0,0.7802408173562059,0.06897,1.13793,0.16615335015136226
270,0.452728113,0.5,1.0,0.7660293699999999,0.06897,1.13793,0.13214142
271,0.452728113,0.5,1.0,0.780614081218274,0.06897,1.17241,0.16629029441624366
272,0.452728113,0.5,1.0,0.7660293699999999,0.06897,1.13793,0.13234829
273,0.452728113,0.5,1.0,0.7785866497975709,0.06897,1.13793,0.165715475708502
274,0.452728113,0.5,1.0,0.76577937,0.06897,1.13793,0.13141733
275,0.452728113,0.5,1.0,0.7773242233502538,0.06897,1.13793,0.16520503553299495
276,0.452728113,0.5,1.0,0.76577937,0.06897,1.13793,0.13234829
277,0.452728113,0.5,1.0,0.7825462638469285,0.06897,1.13793,0.16658264853977844
278,0.452728113,0.5,1.0,0.76577937,0.06897,1.13793,0.13176213
279,0.452728113,0.5,1.0,0.7797917154389505,0.06897,1.17241,0.16416996972754794
Best Pareto front
Generation,Hypervolume,error,gate fit
156,0.452728113,0.75,0.06897
156,0.452728113,0.75,0.06897
156,0.452728113,0.75,0.06897
156,0.452728113,0.75,0.06897
156,0.452728113,0.75,0.06897
156,0.452728113,0.75,0.06897
156,0.452728113,0.75,0.06897
156,0.452728113,0.75,0.06897
156,0.452728113,0.75,0.06897
156,0.452728113,0.625,0.10345
156,0.452728113,0.625,0.10345
156,0.452728113,0.625,0.10345
156,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,27,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.516071428571428,5.334714285714285
