Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
33,0.9342957599999999,0.0,0.875,0.15364582999999998,0.005,0.55172,0.3371710049999999
34,0.9342957599999999,0.0,0.875,0.14913844,0.005,0.65517,0.33535331499999993
35,0.9342957599999999,0.0,0.875,0.166681085,0.005,0.62069,0.32554611
36,0.9342957599999999,0.0,0.875,0.15230192499999998,0.005,0.62069,0.33586836499999995
37,0.9342957599999999,0.0,0.875,0.16658410499999998,0.005,0.62069,0.31919534
38,0.9342957599999999,0.0,0.875,0.1769694,0.005,0.55172,0.32015149
39,0.9342957599999999,0.0,0.875,0.18041131,0.005,0.65517,0.32385801999999997
40,0.9342957599999999,0.0,0.86164,0.17362635,0.005,0.58621,0.32463145
41,0.9342957599999999,0.0,0.86413,0.15166217499999998,0.005,0.62069,0.33378605
42,0.9342957599999999,0.0,0.75,0.1411589,0.005,0.58621,0.33924882500000003
43,0.9342957599999999,0.0,0.875,0.14813416499999998,0.005,0.65517,0.336788245
44,0.9342957599999999,0.0,0.875,0.14956276,0.005,0.62069,0.33783527999999996
45,0.9342957599999999,0.0,0.75,0.14301172499999998,0.005,0.58621,0.33845825
46,0.9342957599999999,0.0,0.875,0.15833436999999997,0.005,0.58621,0.329848575
47,0.9342957599999999,0.0,0.79417,0.17239598999999997,0.005,0.55172,0.318394905
48,0.9342957599999999,0.0,0.875,0.174442015,0.005,0.62069,0.31757957
49,0.9342957599999999,0.0,0.875,0.17102799,0.005,0.62069,0.31128332000000003
50,0.9342957599999999,0.0,0.875,0.146130895,0.005,0.62069,0.32282397
51,0.9342957599999999,0.0,0.87484,0.12452482999999998,0.005,0.62069,0.3170676
52,0.9342957599999999,0.0,0.75,0.117265605,0.005,0.62069,0.32022781000000006
53,0.9342957599999999,0.0,0.75,0.12045675999999998,0.005,0.58621,0.31963454
54,0.9342957599999999,0.0,0.85129,0.12131269,0.005,0.65517,0.32098662
55,0.9376130807999998,0.0,0.875,0.122575825,0.005,0.65517,0.32121106
56,0.9376130807999998,0.0,0.875,0.115739025,0.005,0.58621,0.32135650499999996
57,0.9376130807999998,0.0,0.75,0.12376755,0.005,0.58621,0.3211298
Best Pareto front
Generation,Hypervolume,error,gate fit
57,0.9376130807999998,0.75,0.005
57,0.9376130807999998,0.75,0.005
57,0.9376130807999998,0.75,0.005
57,0.9376130807999998,0.75,0.005
57,0.9376130807999998,0.75,0.005
57,0.9376130807999998,0.75,0.005
57,0.9376130807999998,0.75,0.005
57,0.9376130807999998,0.75,0.005
57,0.9376130807999998,0.75,0.005
57,0.9376130807999998,0.75,0.005
57,0.9376130807999998,0.75,0.005
57,0.9376130807999998,0.75,0.005
57,0.9376130807999998,0.25,0.03448
57,0.9376130807999998,0.25,0.03448
57,0.9376130807999998,0.25,0.03448
57,0.9376130807999998,0.25,0.03448
57,0.9376130807999998,0.25,0.03448
57,0.9376130807999998,0.25,0.03448
57,0.9376130807999998,0.25,0.03448
57,0.9376130807999998,0.25,0.03448
57,0.9376130807999998,0.25,0.03448
57,0.9376130807999998,0.125,0.06897
57,0.9376130807999998,0.125,0.06897
57,0.9376130807999998,0.125,0.06897
57,0.9376130807999998,0.125,0.06897
57,0.9376130807999998,0.125,0.06897
57,0.9376130807999998,0.0,0.31034
57,0.9376130807999998,0.0,0.31034
57,0.9376130807999998,0.0,0.31034
57,0.9376130807999998,0.0,0.31034
57,0.9376130807999998,0.02879,0.27586
Best fitness
Objective,Generation,Error
0,8,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
12.58189655172414,15.251724137931035
