Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
301,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
302,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
303,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
304,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
305,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
306,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
307,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
308,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
309,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
310,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
311,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
312,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
313,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
314,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
315,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
316,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
317,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
318,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
319,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
320,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
321,0.7370736453000002,0.18348,0.76903,0.7577102400000001,0.005,0.27586,0.009549640000000002
322,0.7373684493000001,0.18348,0.76903,0.7587561200000001,0.005,0.27586,0.00907688
323,0.7373684493000001,0.18348,0.76903,0.7576760400000002,0.005,0.27586,0.009549640000000002
324,0.7376408413000001,0.18348,0.76903,0.7585094400000002,0.005,0.27586,0.009145840000000002
325,0.7376408413000001,0.18348,0.76903,0.7576444400000002,0.005,0.27586,0.009549640000000002
326,0.7376408413000001,0.18348,0.76903,0.7576444400000002,0.005,0.27586,0.009549640000000002
327,0.7381276989,0.18348,0.76903,0.7584150600000001,0.005,0.27586,0.009283780000000002
328,0.7381276989,0.18348,0.76903,0.7575879600000001,0.005,0.27586,0.009549640000000002
329,0.7381276989,0.18348,0.76903,0.7575879600000001,0.005,0.27586,0.009549640000000002
330,0.7381276989,0.18348,0.76903,0.7575879600000001,0.005,0.27586,0.009549640000000002
331,0.7381276989,0.18348,0.76903,0.7575879600000001,0.005,0.27586,0.009549640000000002
332,0.7381276989,0.18348,0.76903,0.7575879600000001,0.005,0.27586,0.009549640000000002
333,0.7381276989,0.18348,0.76903,0.7575879600000001,0.005,0.27586,0.009549640000000002
334,0.7381276989,0.18348,0.76903,0.7575879600000001,0.005,0.27586,0.009549640000000002
335,0.7381276989,0.18348,0.76903,0.7575879600000001,0.005,0.27586,0.009549640000000002
336,0.7382680325000001,0.18348,0.76903,0.7584069200000001,0.005,0.27586,0.009283780000000002
337,0.7382680325000001,0.18348,0.76903,0.7575716800000001,0.005,0.27586,0.009549640000000002
338,0.7382680325000001,0.18348,0.76903,0.7575716800000001,0.005,0.27586,0.009549640000000002
339,0.7382680325000001,0.18348,0.76903,0.7575716800000001,0.005,0.27586,0.009549640000000002
340,0.7382680325000001,0.18348,0.76903,0.7575716800000001,0.005,0.27586,0.009549640000000002
341,0.7382680325000001,0.18348,0.76903,0.7575716800000001,0.005,0.27586,0.009549640000000002
342,0.7382680325000001,0.18348,0.76903,0.7575716800000001,0.005,0.27586,0.009549640000000002
343,0.7382680325000001,0.18348,0.76903,0.7575716800000001,0.005,0.27586,0.009549640000000002
344,0.7382680325000001,0.18348,0.76903,0.7575716800000001,0.005,0.27586,0.009549640000000002
345,0.7382680325000001,0.18348,0.76903,0.7575716800000001,0.005,0.27586,0.009549640000000002
346,0.7382680325000001,0.18348,0.76903,0.7575716800000001,0.005,0.27586,0.009549640000000002
347,0.7382680325000001,0.18348,0.76903,0.7575716800000001,0.005,0.27586,0.009549640000000002
348,0.7382680325000001,0.18348,0.76903,0.7575716800000001,0.005,0.27586,0.009549640000000002
349,0.7383697485,0.18348,0.76903,0.7586458600000002,0.005,0.27586,0.00907688
350,0.7383697485,0.18348,0.76903,0.7575598800000002,0.005,0.27586,0.009549640000000002
351,0.7383697485,0.18348,0.76903,0.7575598800000002,0.005,0.27586,0.009549640000000002
352,0.7383697485,0.18348,0.76903,0.7575598800000002,0.005,0.27586,0.009549640000000002
353,0.7383697485,0.18348,0.76903,0.7575598800000002,0.005,0.27586,0.009549640000000002
354,0.7383697485,0.18348,0.76903,0.7575598800000002,0.005,0.27586,0.009549640000000002
355,0.7383697485,0.18348,0.76903,0.7575598800000002,0.005,0.27586,0.009549640000000002
356,0.7383697485,0.18348,0.76903,0.7575598800000002,0.005,0.27586,0.009549640000000002
357,0.7383697485,0.18348,0.76903,0.7575598800000002,0.005,0.27586,0.009549640000000002
358,0.7387738541000001,0.18348,0.76903,0.7584014400000001,0.005,0.27586,0.009145840000000002
359,0.7387738541000001,0.18348,0.76903,0.7575130000000001,0.005,0.27586,0.009549640000000002
360,0.7387738541000001,0.18348,0.76903,0.7575130000000001,0.005,0.27586,0.009549640000000002
361,0.7387738541000001,0.18348,0.76903,0.7575130000000001,0.005,0.27586,0.009549640000000002
362,0.7387766125,0.18348,0.76903,0.7584012800000002,0.005,0.27586,0.009145840000000002
363,0.7387766125,0.18348,0.76903,0.7575126800000002,0.005,0.27586,0.009549640000000002
364,0.7387766125,0.18348,0.76903,0.7575126800000002,0.005,0.27586,0.009549640000000002
365,0.7387766125,0.18348,0.76903,0.7575126800000002,0.005,0.27586,0.009549640000000002
366,0.7387766125,0.18348,0.76903,0.7575126800000002,0.005,0.27586,0.009549640000000002
367,0.7387766125,0.18348,0.76903,0.7575126800000002,0.005,0.27586,0.009549640000000002
368,0.7387766125,0.18348,0.76903,0.7575126800000002,0.005,0.27586,0.009549640000000002
369,0.7387766125,0.18348,0.76903,0.7575126800000002,0.005,0.27586,0.009549640000000002
370,0.7387766125,0.18348,0.76903,0.7575126800000002,0.005,0.27586,0.009549640000000002
371,0.7387766125,0.18348,0.76903,0.7575126800000002,0.005,0.27586,0.009549640000000002
372,0.7387766125,0.18348,0.76903,0.7575126800000002,0.005,0.27586,0.009549640000000002
373,0.7389869456,0.18348,0.76903,0.7600275400000002,0.005,0.27586,0.008614140000000001
374,0.7389869456,0.18348,0.76903,0.7591811200000002,0.005,0.27586,0.00888
375,0.7389869456,0.18348,0.76903,0.7591811200000002,0.005,0.27586,0.00888
376,0.7389869456,0.18348,0.76903,0.7591811200000002,0.005,0.27586,0.00888
377,0.7389869456,0.18348,0.76903,0.7591811200000002,0.005,0.27586,0.00888
378,0.7389869456,0.18348,0.76903,0.7591811200000002,0.005,0.27586,0.00888
379,0.7389869456,0.18348,0.76903,0.7591811200000002,0.005,0.27586,0.00888
380,0.7435641424,0.17716,0.76903,0.7603395800000002,0.005,0.27586,0.008338280000000002
381,0.7435641424,0.17716,0.76903,0.7591558400000001,0.005,0.27586,0.00888
382,0.7435641424,0.17716,0.76903,0.7591558400000001,0.005,0.27586,0.00888
383,0.7438189496000001,0.17716,0.76903,0.7602270400000001,0.005,0.27586,0.008407240000000002
384,0.7438189496000001,0.17716,0.76903,0.7591262800000002,0.005,0.27586,0.00888
385,0.7438189496000001,0.17716,0.76903,0.7591262800000002,0.005,0.27586,0.00888
386,0.7438189496000001,0.17716,0.76903,0.7591262800000002,0.005,0.27586,0.00888
387,0.7441973049,0.17716,0.76903,0.7582579200000001,0.005,0.27586,0.009214820000000002
388,0.7441973049,0.17716,0.76903,0.7573895600000001,0.005,0.27586,0.009549640000000002
389,0.7441973049,0.17716,0.76903,0.7573895600000001,0.005,0.27586,0.009549640000000002
390,0.7441973049,0.17716,0.76903,0.7573895600000001,0.005,0.27586,0.009549640000000002
391,0.7441973049,0.17716,0.76903,0.7573895600000001,0.005,0.27586,0.009549640000000002
392,0.7441973049,0.17716,0.76903,0.7573895600000001,0.005,0.27586,0.009549640000000002
393,0.7441973049,0.17716,0.76903,0.7573895600000001,0.005,0.27586,0.009549640000000002
394,0.7441973049,0.17716,0.76903,0.7573895600000001,0.005,0.27586,0.009549640000000002
395,0.7441973049,0.17716,0.76903,0.7573895600000001,0.005,0.27586,0.009549640000000002
396,0.7441973049,0.17716,0.76903,0.7573895600000001,0.005,0.27586,0.009549640000000002
397,0.7441973049,0.17716,0.76903,0.7573895600000001,0.005,0.27586,0.009549640000000002
398,0.7441973049,0.17716,0.76903,0.7573895600000001,0.005,0.27586,0.009549640000000002
399,0.7441973049,0.17716,0.76903,0.7573895600000001,0.005,0.27586,0.009549640000000002
400,0.7447042729,0.17646,0.76903,0.7585719000000002,0.005,0.27586,0.009007920000000003
401,0.7447042729,0.17646,0.76903,0.75738676,0.005,0.27586,0.009549640000000002
402,0.7447042729,0.17646,0.76903,0.75738676,0.005,0.27586,0.009549640000000002
403,0.7447042729,0.17646,0.76903,0.75738676,0.005,0.27586,0.009549640000000002
404,0.7447042729,0.17646,0.76903,0.75738676,0.005,0.27586,0.009549640000000002
405,0.7448763283,0.17646,0.76903,0.7585940000000002,0.005,0.27586,0.00908688
406,0.7448763283,0.17646,0.76903,0.7573668800000002,0.005,0.27586,0.009549640000000002
407,0.7448763283,0.17646,0.76903,0.7573668800000002,0.005,0.27586,0.009549640000000002
408,0.7456373573999999,0.17646,0.76903,0.7599169800000002,0.005,0.27586,0.008614140000000001
409,0.7456373573999999,0.17646,0.76903,0.7590375200000001,0.005,0.27586,0.00888
410,0.7456373573999999,0.17646,0.76903,0.7590375200000001,0.005,0.27586,0.00888
411,0.7456373573999999,0.17646,0.76903,0.7590375200000001,0.005,0.27586,0.00888
412,0.7456373573999999,0.17646,0.76903,0.7590375200000001,0.005,0.27586,0.00888
413,0.7456373573999999,0.17646,0.76903,0.7590375200000001,0.005,0.27586,0.00888
414,0.7456373573999999,0.17646,0.76903,0.7590375200000001,0.005,0.27586,0.00888
415,0.7456373573999999,0.17646,0.76903,0.7590375200000001,0.005,0.27586,0.00888
416,0.7456373573999999,0.17646,0.76903,0.7590375200000001,0.005,0.27586,0.00888
417,0.7456373573999999,0.17646,0.76903,0.7590375200000001,0.005,0.27586,0.00888
418,0.7456373573999999,0.17646,0.76903,0.7590375200000001,0.005,0.27586,0.00888
419,0.7456373573999999,0.17646,0.76903,0.7590375200000001,0.005,0.27586,0.00888
420,0.7456373573999999,0.17646,0.76903,0.7590375200000001,0.005,0.27586,0.00888
421,0.7456373573999999,0.17646,0.76903,0.7590375200000001,0.005,0.27586,0.00888
422,0.7456373573999999,0.17646,0.76903,0.7590375200000001,0.005,0.27586,0.00888
423,0.7456373573999999,0.17646,0.76903,0.7590375200000001,0.005,0.27586,0.00888
424,0.7456373573999999,0.17646,0.76903,0.7590375200000001,0.005,0.27586,0.00888
425,0.7456373573999999,0.17646,0.76903,0.7590375200000001,0.005,0.27586,0.00888
426,0.7456373573999999,0.17646,0.76903,0.7590375200000001,0.005,0.27586,0.00888
427,0.7456373573999999,0.17646,0.76903,0.7590375200000001,0.005,0.27586,0.00888
428,0.7456373573999999,0.17646,0.76903,0.7590375200000001,0.005,0.27586,0.00888
429,0.7456373573999999,0.17646,0.76903,0.7590375200000001,0.005,0.27586,0.00888
430,0.7456373573999999,0.17646,0.76903,0.7590375200000001,0.005,0.27586,0.00888
431,0.7456373573999999,0.17646,0.76903,0.7590375200000001,0.005,0.27586,0.00888
432,0.7456373573999999,0.17646,0.76903,0.7590375200000001,0.005,0.27586,0.00888
433,0.7472668974,0.17421,0.76903,0.7602181600000001,0.005,0.27586,0.008338280000000002
434,0.7472668974,0.17421,0.76903,0.7590285200000002,0.005,0.27586,0.00888
435,0.7472668974,0.17421,0.76903,0.7590285200000002,0.005,0.27586,0.00888
436,0.7472668974,0.17421,0.76903,0.7590285200000002,0.005,0.27586,0.00888
437,0.7472668974,0.17421,0.76903,0.7590285200000002,0.005,0.27586,0.00888
438,0.7472668974,0.17421,0.76903,0.7590285200000002,0.005,0.27586,0.00888
439,0.7472668974,0.17421,0.76903,0.7590285200000002,0.005,0.27586,0.00888
440,0.7472668974,0.17421,0.76903,0.7590285200000002,0.005,0.27586,0.00888
441,0.7474482621999999,0.17421,0.76903,0.7601187600000002,0.005,0.27586,0.008407240000000002
442,0.7474482621999999,0.17421,0.76903,0.7590074800000001,0.005,0.27586,0.00888
443,0.7474482621999999,0.17421,0.76903,0.7590074800000001,0.005,0.27586,0.00888
444,0.7474482621999999,0.17421,0.76903,0.7590074800000001,0.005,0.27586,0.00888
445,0.7474482621999999,0.17421,0.76903,0.7590074800000001,0.005,0.27586,0.00888
446,0.7474944654,0.17421,0.76903,0.7601160800000001,0.005,0.27586,0.008407240000000002
447,0.7477096206,0.17421,0.76903,0.7601036000000001,0.005,0.27586,0.008407240000000002
448,0.7477096206,0.17421,0.76903,0.7601036000000001,0.005,0.27586,0.008407240000000002
449,0.7477096206,0.17421,0.76903,0.7589771600000002,0.005,0.27586,0.00888
450,0.7482513014000001,0.17421,0.76903,0.7598442400000002,0.005,0.27586,0.0084762
451,0.7482513014000001,0.17421,0.76903,0.7589143200000001,0.005,0.27586,0.00888
452,0.7486760950000001,0.17421,0.76903,0.7598196000000002,0.005,0.27586,0.0084762
453,0.7486760950000001,0.17421,0.76903,0.7588650400000001,0.005,0.27586,0.00888
454,0.7486760950000001,0.17421,0.76903,0.7588650400000001,0.005,0.27586,0.00888
455,0.7486760950000001,0.17421,0.76903,0.7588650400000001,0.005,0.27586,0.00888
456,0.7486760950000001,0.17421,0.76903,0.7588650400000001,0.005,0.27586,0.00888
457,0.7496498102000001,0.17421,0.76903,0.7597631200000002,0.005,0.27586,0.0084762
458,0.7496498102000001,0.17421,0.76903,0.75875208,0.005,0.27586,0.00888
459,0.7496498102000001,0.17421,0.76903,0.75875208,0.005,0.27586,0.00888
460,0.7496498102000001,0.17421,0.76903,0.75875208,0.005,0.27586,0.00888
461,0.7496498102000001,0.17421,0.76903,0.75875208,0.005,0.27586,0.00888
462,0.7496498102000001,0.17421,0.76903,0.75875208,0.005,0.27586,0.00888
463,0.7496498102000001,0.17421,0.76903,0.75875208,0.005,0.27586,0.00888
464,0.7496498102000001,0.17421,0.76903,0.75875208,0.005,0.27586,0.00888
465,0.7496498102000001,0.17421,0.76903,0.75875208,0.005,0.27586,0.00888
466,0.7496498102000001,0.17421,0.76903,0.75875208,0.005,0.27586,0.00888
467,0.7497704902000001,0.17421,0.76903,0.7598715200000001,0.005,0.27586,0.008407240000000002
468,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
469,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
470,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
471,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
472,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
473,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
474,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
475,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
476,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
477,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
478,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
479,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
480,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
481,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
482,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
483,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
484,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
485,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
486,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
487,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
488,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
489,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
490,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
491,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
492,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
493,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
494,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
495,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
496,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
497,0.7497704902000001,0.17421,0.76903,0.7587380800000001,0.005,0.27586,0.00888
498,0.7498056598,0.17421,0.76903,0.7597470800000001,0.005,0.27586,0.0084762
499,0.7498056598,0.17421,0.76903,0.7587340000000001,0.005,0.27586,0.00888
500,0.7501128766,0.17421,0.76903,0.7608627000000001,0.005,0.27586,0.00800344
501,0.7501128766,0.17421,0.76903,0.7586983600000001,0.005,0.27586,0.00888
502,0.7501128766,0.17421,0.76903,0.7586983600000001,0.005,0.27586,0.00888
503,0.7501128766,0.17421,0.76903,0.7586983600000001,0.005,0.27586,0.00888
504,0.7505062934000001,0.17421,0.76903,0.7597054000000002,0.005,0.27586,0.0084762
505,0.7505062934000001,0.17421,0.76903,0.7586527200000002,0.005,0.27586,0.00888
506,0.7505066382000001,0.17421,0.76903,0.7597053800000001,0.005,0.27586,0.0084762
507,0.7505066382000001,0.17421,0.76903,0.7586526800000002,0.005,0.27586,0.00888
508,0.7505066382000001,0.17421,0.76903,0.7586526800000002,0.005,0.27586,0.00888
509,0.7505066382000001,0.17421,0.76903,0.7586526800000002,0.005,0.27586,0.00888
510,0.7505066382000001,0.17421,0.76903,0.7586526800000002,0.005,0.27586,0.00888
511,0.7505066382000001,0.17421,0.76903,0.7586526800000002,0.005,0.27586,0.00888
512,0.7505066382000001,0.17421,0.76903,0.7586526800000002,0.005,0.27586,0.00888
513,0.7505066382000001,0.17421,0.76903,0.7586526800000002,0.005,0.27586,0.00888
514,0.7505066382000001,0.17421,0.76903,0.7586526800000002,0.005,0.27586,0.00888
515,0.7505066382000001,0.17421,0.76903,0.7586526800000002,0.005,0.27586,0.00888
516,0.7511384034000002,0.17421,0.76903,0.7595138200000001,0.005,0.27586,0.008614140000000001
517,0.7511384034000002,0.17421,0.76903,0.7586160400000002,0.005,0.27586,0.00888
518,0.7511384034000002,0.17421,0.76903,0.7586160400000002,0.005,0.27586,0.00888
519,0.7511384034000002,0.17421,0.76903,0.7586160400000002,0.005,0.27586,0.00888
520,0.7511384034000002,0.17421,0.76903,0.7586160400000002,0.005,0.27586,0.00888
521,0.7511384034000002,0.17421,0.76903,0.7586160400000002,0.005,0.27586,0.00888
522,0.7511384034000002,0.17421,0.76903,0.7586160400000002,0.005,0.27586,0.00888
523,0.7511384034000002,0.17421,0.76903,0.7586160400000002,0.005,0.27586,0.00888
524,0.7511384034000002,0.17421,0.76903,0.7586160400000002,0.005,0.27586,0.00888
525,0.7511384034000002,0.17421,0.76903,0.7586160400000002,0.005,0.27586,0.00888
526,0.7511384034000002,0.17421,0.76903,0.7586160400000002,0.005,0.27586,0.00888
527,0.7511384034000002,0.17421,0.76903,0.7586160400000002,0.005,0.27586,0.00888
528,0.7511384034000002,0.17421,0.76903,0.7586160400000002,0.005,0.27586,0.00888
529,0.7511384034000002,0.17421,0.76903,0.7586160400000002,0.005,0.27586,0.00888
530,0.7511397826000001,0.17421,0.76903,0.7596686600000001,0.005,0.27586,0.0084762
531,0.7511397826000001,0.17421,0.76903,0.75861588,0.005,0.27586,0.00888
532,0.7511397826000001,0.17421,0.76903,0.75861588,0.005,0.27586,0.00888
533,0.7511397826000001,0.17421,0.76903,0.75861588,0.005,0.27586,0.00888
534,0.7511397826000001,0.17421,0.76903,0.75861588,0.005,0.27586,0.00888
535,0.7511397826000001,0.17421,0.76903,0.75861588,0.005,0.27586,0.00888
536,0.7511397826000001,0.17421,0.76903,0.75861588,0.005,0.27586,0.00888
537,0.7511397826000001,0.17421,0.76903,0.75861588,0.005,0.27586,0.00888
538,0.7511397826000001,0.17421,0.76903,0.75861588,0.005,0.27586,0.00888
539,0.7511397826000001,0.17421,0.76903,0.75861588,0.005,0.27586,0.00888
540,0.7518768339,0.17421,0.76903,0.7576753600000001,0.005,0.27586,0.009214820000000002
541,0.7518768339,0.17421,0.76903,0.7567348400000001,0.005,0.27586,0.009549640000000002
542,0.7518768339,0.17421,0.76903,0.7567348400000001,0.005,0.27586,0.009549640000000002
543,0.7518768339,0.17421,0.76903,0.7567348400000001,0.005,0.27586,0.009549640000000002
544,0.7518768339,0.17421,0.76903,0.7567348400000001,0.005,0.27586,0.009549640000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
542,0.7518768339,0.76903,0.005
542,0.7518768339,0.17421,0.27586
542,0.7518768339,0.60472,0.03448
542,0.7518768339,0.46715,0.10345
542,0.7518768339,0.29877,0.17241
542,0.7518768339,0.32014,0.13793
542,0.7518768339,0.24264,0.2069
542,0.7518768339,0.20179,0.24138
Best fitness
Objective,Generation,Error
0,435,0.17421
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.7121284403669725,2.7551743119266052
