Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
307,0.8316623867,0.08357,0.76903,0.7568166000000001,0.005,0.24138,0.008722080000000002
308,0.8323983451,0.0826,0.76903,0.75818558,0.005,0.24138,0.008249320000000001
309,0.8323983451,0.0826,0.76903,0.75818558,0.005,0.24138,0.008249320000000001
310,0.8323983451,0.0826,0.76903,0.7568127200000001,0.005,0.24138,0.008722080000000002
311,0.8323983451,0.0826,0.76903,0.7568127200000001,0.005,0.24138,0.008722080000000002
312,0.8323983451,0.0826,0.76903,0.7568127200000001,0.005,0.24138,0.008722080000000002
313,0.8323983451,0.0826,0.76903,0.7568127200000001,0.005,0.24138,0.008722080000000002
314,0.8323983451,0.0826,0.76903,0.7568127200000001,0.005,0.24138,0.008722080000000002
315,0.8323983451,0.0826,0.76903,0.7568127200000001,0.005,0.24138,0.008722080000000002
316,0.8323983451,0.0826,0.76903,0.7568127200000001,0.005,0.24138,0.008722080000000002
317,0.8324114475,0.0826,0.76903,0.7581090400000001,0.005,0.24138,0.00831828
318,0.8324114475,0.0826,0.76903,0.7568112000000001,0.005,0.24138,0.008722080000000002
319,0.8324114475,0.0826,0.76903,0.7568112000000001,0.005,0.24138,0.008722080000000002
320,0.8324114475,0.0826,0.76903,0.7568112000000001,0.005,0.24138,0.008722080000000002
321,0.8324114475,0.0826,0.76903,0.7568112000000001,0.005,0.24138,0.008722080000000002
322,0.8324114475,0.0826,0.76903,0.7568112000000001,0.005,0.24138,0.008722080000000002
323,0.8324114475,0.0826,0.76903,0.7568112000000001,0.005,0.24138,0.008722080000000002
324,0.8324114475,0.0826,0.76903,0.7568112000000001,0.005,0.24138,0.008722080000000002
325,0.8324114475,0.0826,0.76903,0.7568112000000001,0.005,0.24138,0.008722080000000002
326,0.8324114475,0.0826,0.76903,0.7568112000000001,0.005,0.24138,0.008722080000000002
327,0.8324114475,0.0826,0.76903,0.7568112000000001,0.005,0.24138,0.008722080000000002
328,0.8326011274999999,0.08235,0.76903,0.7581835600000002,0.005,0.24138,0.008249320000000001
329,0.8326011274999999,0.08235,0.76903,0.7568102000000001,0.005,0.24138,0.008722080000000002
330,0.8326011274999999,0.08235,0.76903,0.7568102000000001,0.005,0.24138,0.008722080000000002
331,0.8326011274999999,0.08235,0.76903,0.7568102000000001,0.005,0.24138,0.008722080000000002
332,0.8326294010999999,0.08235,0.76903,0.7571982600000001,0.005,0.24138,0.008594140000000002
333,0.8326294010999999,0.08235,0.76903,0.7571982600000001,0.005,0.24138,0.008594140000000002
334,0.8326294010999999,0.08235,0.76903,0.75680692,0.005,0.24138,0.008722080000000002
335,0.8326314698999999,0.08235,0.76903,0.7571981400000001,0.005,0.24138,0.008594140000000002
336,0.8326314698999999,0.08235,0.76903,0.7568066800000002,0.005,0.24138,0.008722080000000002
337,0.8326314698999999,0.08235,0.76903,0.7568066800000002,0.005,0.24138,0.008722080000000002
338,0.8326314698999999,0.08235,0.76903,0.7568066800000002,0.005,0.24138,0.008722080000000002
339,0.8326314698999999,0.08235,0.76903,0.7568066800000002,0.005,0.24138,0.008722080000000002
340,0.8326314698999999,0.08235,0.76903,0.7568066800000002,0.005,0.24138,0.008722080000000002
341,0.8326314698999999,0.08235,0.76903,0.7568066800000002,0.005,0.24138,0.008722080000000002
342,0.8326314698999999,0.08235,0.76903,0.7568066800000002,0.005,0.24138,0.008722080000000002
343,0.8326314698999999,0.08235,0.76903,0.7568066800000002,0.005,0.24138,0.008722080000000002
344,0.8326314698999999,0.08235,0.76903,0.7568066800000002,0.005,0.24138,0.008722080000000002
345,0.8326314698999999,0.08235,0.76903,0.7568066800000002,0.005,0.24138,0.008722080000000002
346,0.8326314698999999,0.08235,0.76903,0.7568066800000002,0.005,0.24138,0.008722080000000002
347,0.8326314698999999,0.08235,0.76903,0.7568066800000002,0.005,0.24138,0.008722080000000002
348,0.8326314698999999,0.08235,0.76903,0.7568066800000002,0.005,0.24138,0.008722080000000002
349,0.8326314698999999,0.08235,0.76903,0.7568066800000002,0.005,0.24138,0.008722080000000002
350,0.8326314698999999,0.08235,0.76903,0.7568066800000002,0.005,0.24138,0.008722080000000002
351,0.8335495211,0.08114,0.76903,0.7581776200000001,0.005,0.24138,0.008249320000000001
352,0.8335495211,0.08114,0.76903,0.7568018400000001,0.005,0.24138,0.008722080000000002
353,0.8335495211,0.08114,0.76903,0.7568018400000001,0.005,0.24138,0.008722080000000002
354,0.8335495211,0.08114,0.76903,0.7568018400000001,0.005,0.24138,0.008722080000000002
355,0.8335495211,0.08114,0.76903,0.7568018400000001,0.005,0.24138,0.008722080000000002
356,0.8335495211,0.08114,0.76903,0.7568018400000001,0.005,0.24138,0.008722080000000002
357,0.8335495211,0.08114,0.76903,0.7568018400000001,0.005,0.24138,0.008722080000000002
358,0.8335495211,0.08114,0.76903,0.7568018400000001,0.005,0.24138,0.008722080000000002
359,0.8335495211,0.08114,0.76903,0.7568018400000001,0.005,0.24138,0.008722080000000002
360,0.833549866,0.08114,0.76903,0.7579874600000002,0.005,0.24138,0.00838726
361,0.833549866,0.08114,0.76903,0.7568018000000002,0.005,0.24138,0.008722080000000002
362,0.833549866,0.08114,0.76903,0.7568018000000002,0.005,0.24138,0.008722080000000002
363,0.833549866,0.08114,0.76903,0.7568018000000002,0.005,0.24138,0.008722080000000002
364,0.833549866,0.08114,0.76903,0.7568018000000002,0.005,0.24138,0.008722080000000002
365,0.833549866,0.08114,0.76903,0.7568018000000002,0.005,0.24138,0.008722080000000002
366,0.833549866,0.08114,0.76903,0.7568018000000002,0.005,0.24138,0.008722080000000002
367,0.833549866,0.08114,0.76903,0.7568018000000002,0.005,0.24138,0.008722080000000002
368,0.833549866,0.08114,0.76903,0.7568018000000002,0.005,0.24138,0.008722080000000002
369,0.833549866,0.08114,0.76903,0.7568018000000002,0.005,0.24138,0.008722080000000002
370,0.833549866,0.08114,0.76903,0.7568018000000002,0.005,0.24138,0.008722080000000002
371,0.833549866,0.08114,0.76903,0.7568018000000002,0.005,0.24138,0.008722080000000002
372,0.833549866,0.08114,0.76903,0.7568018000000002,0.005,0.24138,0.008722080000000002
373,0.833549866,0.08114,0.76903,0.7568018000000002,0.005,0.24138,0.008722080000000002
374,0.833549866,0.08114,0.76903,0.7568018000000002,0.005,0.24138,0.008722080000000002
375,0.833549866,0.08114,0.76903,0.7568018000000002,0.005,0.24138,0.008722080000000002
376,0.833549866,0.08114,0.76903,0.7568018000000002,0.005,0.24138,0.008722080000000002
377,0.833549866,0.08114,0.76903,0.7568018000000002,0.005,0.24138,0.008722080000000002
378,0.833549866,0.08114,0.76903,0.7568018000000002,0.005,0.24138,0.008722080000000002
379,0.8338988772,0.08068,0.76903,0.7581766600000001,0.005,0.24138,0.008249320000000001
380,0.8338988772,0.08068,0.76903,0.7567999600000002,0.005,0.24138,0.008722080000000002
381,0.8338988772,0.08068,0.76903,0.7567999600000002,0.005,0.24138,0.008722080000000002
382,0.8338988772,0.08068,0.76903,0.7567999600000002,0.005,0.24138,0.008722080000000002
383,0.8338988772,0.08068,0.76903,0.7567999600000002,0.005,0.24138,0.008722080000000002
384,0.8338988772,0.08068,0.76903,0.7567999600000002,0.005,0.24138,0.008722080000000002
385,0.8338988772,0.08068,0.76903,0.7567999600000002,0.005,0.24138,0.008722080000000002
386,0.8338988772,0.08068,0.76903,0.7567999600000002,0.005,0.24138,0.008722080000000002
387,0.8338988772,0.08068,0.76903,0.7567999600000002,0.005,0.24138,0.008722080000000002
388,0.8338988772,0.08068,0.76903,0.7567999600000002,0.005,0.24138,0.008722080000000002
389,0.8338988772,0.08068,0.76903,0.7567999600000002,0.005,0.24138,0.008722080000000002
390,0.8338988772,0.08068,0.76903,0.7567999600000002,0.005,0.24138,0.008722080000000002
391,0.8338988772,0.08068,0.76903,0.7567999600000002,0.005,0.24138,0.008722080000000002
392,0.8338988772,0.08068,0.76903,0.7567999600000002,0.005,0.24138,0.008722080000000002
393,0.8338988772,0.08068,0.76903,0.7567999600000002,0.005,0.24138,0.008722080000000002
394,0.8338988772,0.08068,0.76903,0.7567999600000002,0.005,0.24138,0.008722080000000002
395,0.8338988772,0.08068,0.76903,0.7567999600000002,0.005,0.24138,0.008722080000000002
396,0.8338988772,0.08068,0.76903,0.7567999600000002,0.005,0.24138,0.008722080000000002
397,0.8338988772,0.08068,0.76903,0.7567999600000002,0.005,0.24138,0.008722080000000002
398,0.8338988772,0.08068,0.76903,0.7567999600000002,0.005,0.24138,0.008722080000000002
399,0.8338988772,0.08068,0.76903,0.7567999600000002,0.005,0.24138,0.008722080000000002
400,0.8338988772,0.08068,0.76903,0.7567999600000002,0.005,0.24138,0.008722080000000002
401,0.8338988772,0.08068,0.76903,0.7567999600000002,0.005,0.24138,0.008722080000000002
402,0.8338988772,0.08068,0.76903,0.7567999600000002,0.005,0.24138,0.008722080000000002
403,0.8338988772,0.08068,0.76903,0.7567999600000002,0.005,0.24138,0.008722080000000002
404,0.8338988772,0.08068,0.76903,0.7567999600000002,0.005,0.24138,0.008722080000000002
405,0.8338988772,0.08068,0.76903,0.7567999600000002,0.005,0.24138,0.008722080000000002
406,0.8338988772,0.08068,0.76903,0.7567999600000002,0.005,0.24138,0.008722080000000002
407,0.8338988772,0.08068,0.76903,0.7567999600000002,0.005,0.24138,0.008722080000000002
408,0.8338999116,0.08068,0.76903,0.7571913600000001,0.005,0.24138,0.008594140000000002
409,0.8338999116,0.08068,0.76903,0.7567998400000001,0.005,0.24138,0.008722080000000002
410,0.8338999116,0.08068,0.76903,0.7567998400000001,0.005,0.24138,0.008722080000000002
411,0.8338999116,0.08068,0.76903,0.7567998400000001,0.005,0.24138,0.008722080000000002
412,0.8338999116,0.08068,0.76903,0.7567998400000001,0.005,0.24138,0.008722080000000002
413,0.8338999116,0.08068,0.76903,0.7567998400000001,0.005,0.24138,0.008722080000000002
414,0.8338999116,0.08068,0.76903,0.7567998400000001,0.005,0.24138,0.008722080000000002
415,0.8338999116,0.08068,0.76903,0.7567998400000001,0.005,0.24138,0.008722080000000002
416,0.8338999116,0.08068,0.76903,0.7567998400000001,0.005,0.24138,0.008722080000000002
417,0.8339037044,0.08068,0.76903,0.7580974600000002,0.005,0.24138,0.00831828
418,0.8339037044,0.08068,0.76903,0.7567994000000001,0.005,0.24138,0.008722080000000002
419,0.8339037044,0.08068,0.76903,0.7567994000000001,0.005,0.24138,0.008722080000000002
420,0.8339037044,0.08068,0.76903,0.7567994000000001,0.005,0.24138,0.008722080000000002
421,0.8339037044,0.08068,0.76903,0.7567994000000001,0.005,0.24138,0.008722080000000002
422,0.8339037044,0.08068,0.76903,0.7567994000000001,0.005,0.24138,0.008722080000000002
423,0.8343589363999999,0.08008,0.76903,0.7581749000000001,0.005,0.24138,0.008249320000000001
424,0.8343589363999999,0.08008,0.76903,0.7567970000000002,0.005,0.24138,0.008722080000000002
425,0.8343589363999999,0.08008,0.76903,0.7567970000000002,0.005,0.24138,0.008722080000000002
426,0.8343589363999999,0.08008,0.76903,0.7567970000000002,0.005,0.24138,0.008722080000000002
427,0.8343589363999999,0.08008,0.76903,0.7567970000000002,0.005,0.24138,0.008722080000000002
428,0.8343589363999999,0.08008,0.76903,0.7567970000000002,0.005,0.24138,0.008722080000000002
429,0.8343589363999999,0.08008,0.76903,0.7567970000000002,0.005,0.24138,0.008722080000000002
430,0.8343589363999999,0.08008,0.76903,0.7567970000000002,0.005,0.24138,0.008722080000000002
431,0.8343589363999999,0.08008,0.76903,0.7567970000000002,0.005,0.24138,0.008722080000000002
432,0.8343665219999998,0.08008,0.76903,0.7577275400000001,0.005,0.24138,0.008456220000000002
433,0.8343665219999998,0.08008,0.76903,0.7567961200000002,0.005,0.24138,0.008722080000000002
434,0.8343665219999998,0.08008,0.76903,0.7567961200000002,0.005,0.24138,0.008722080000000002
435,0.8343665219999998,0.08008,0.76903,0.7567961200000002,0.005,0.24138,0.008722080000000002
436,0.8345879477999999,0.08008,0.76903,0.75796894,0.005,0.24138,0.00838726
437,0.8345879477999999,0.08008,0.76903,0.7567704400000002,0.005,0.24138,0.008722080000000002
438,0.8345879477999999,0.08008,0.76903,0.7567704400000002,0.005,0.24138,0.008722080000000002
439,0.8346848365999999,0.08008,0.76903,0.7580628800000002,0.005,0.24138,0.00831828
440,0.8346848365999999,0.08008,0.76903,0.7567592000000002,0.005,0.24138,0.008722080000000002
441,0.8346848365999999,0.08008,0.76903,0.7567592000000002,0.005,0.24138,0.008722080000000002
442,0.8346848365999999,0.08008,0.76903,0.7567592000000002,0.005,0.24138,0.008722080000000002
443,0.8346848365999999,0.08008,0.76903,0.7567592000000002,0.005,0.24138,0.008722080000000002
444,0.8349948117999999,0.08008,0.76903,0.7580449000000001,0.005,0.24138,0.00831828
445,0.8349948117999999,0.08008,0.76903,0.7567232400000001,0.005,0.24138,0.008722080000000002
446,0.8349948117999999,0.08008,0.76903,0.7567232400000001,0.005,0.24138,0.008722080000000002
447,0.8349948117999999,0.08008,0.76903,0.7567232400000001,0.005,0.24138,0.008722080000000002
448,0.8349948117999999,0.08008,0.76903,0.7567232400000001,0.005,0.24138,0.008722080000000002
449,0.835078271,0.07997,0.76903,0.7581009200000001,0.005,0.24138,0.008249320000000001
450,0.835078271,0.07997,0.76903,0.7567228000000001,0.005,0.24138,0.008722080000000002
451,0.835078271,0.07997,0.76903,0.7567228000000001,0.005,0.24138,0.008722080000000002
452,0.835078271,0.07997,0.76903,0.7567228000000001,0.005,0.24138,0.008722080000000002
453,0.835078271,0.07997,0.76903,0.7567228000000001,0.005,0.24138,0.008722080000000002
454,0.835078271,0.07997,0.76903,0.7567228000000001,0.005,0.24138,0.008722080000000002
455,0.835078271,0.07997,0.76903,0.7567228000000001,0.005,0.24138,0.008722080000000002
456,0.835078271,0.07997,0.76903,0.7567228000000001,0.005,0.24138,0.008722080000000002
457,0.835078271,0.07997,0.76903,0.7567228000000001,0.005,0.24138,0.008722080000000002
458,0.835078271,0.07997,0.76903,0.7567228000000001,0.005,0.24138,0.008722080000000002
459,0.835078271,0.07997,0.76903,0.7567228000000001,0.005,0.24138,0.008722080000000002
460,0.835078271,0.07997,0.76903,0.7567228000000001,0.005,0.24138,0.008722080000000002
461,0.835078271,0.07997,0.76903,0.7567228000000001,0.005,0.24138,0.008722080000000002
462,0.835078271,0.07997,0.76903,0.7567228000000001,0.005,0.24138,0.008722080000000002
463,0.835078271,0.07997,0.76903,0.7567228000000001,0.005,0.24138,0.008722080000000002
464,0.835078271,0.07997,0.76903,0.7567228000000001,0.005,0.24138,0.008722080000000002
465,0.8351706774000001,0.07997,0.76903,0.7580391000000001,0.005,0.24138,0.00831828
466,0.8351706774000001,0.07997,0.76903,0.7567120800000001,0.005,0.24138,0.008722080000000002
467,0.8351706774000001,0.07997,0.76903,0.7567120800000001,0.005,0.24138,0.008722080000000002
468,0.8351706774000001,0.07997,0.76903,0.7567120800000001,0.005,0.24138,0.008722080000000002
469,0.8351706774000001,0.07997,0.76903,0.7567120800000001,0.005,0.24138,0.008722080000000002
470,0.8351706774000001,0.07997,0.76903,0.7567120800000001,0.005,0.24138,0.008722080000000002
471,0.8351706774000001,0.07997,0.76903,0.7567120800000001,0.005,0.24138,0.008722080000000002
472,0.8351706774000001,0.07997,0.76903,0.7567120800000001,0.005,0.24138,0.008722080000000002
473,0.8351706774000001,0.07997,0.76903,0.7567120800000001,0.005,0.24138,0.008722080000000002
474,0.8351706774000001,0.07997,0.76903,0.7567120800000001,0.005,0.24138,0.008722080000000002
475,0.8351706774000001,0.07997,0.76903,0.7567120800000001,0.005,0.24138,0.008722080000000002
476,0.8351706774000001,0.07997,0.76903,0.7567120800000001,0.005,0.24138,0.008722080000000002
477,0.8351706774000001,0.07997,0.76903,0.7567120800000001,0.005,0.24138,0.008722080000000002
478,0.8351706774000001,0.07997,0.76903,0.7567120800000001,0.005,0.24138,0.008722080000000002
479,0.8351706774000001,0.07997,0.76903,0.7567120800000001,0.005,0.24138,0.008722080000000002
480,0.8351706774000001,0.07997,0.76903,0.7567120800000001,0.005,0.24138,0.008722080000000002
481,0.8351706774000001,0.07997,0.76903,0.7567120800000001,0.005,0.24138,0.008722080000000002
482,0.8351706774000001,0.07997,0.76903,0.7567120800000001,0.005,0.24138,0.008722080000000002
483,0.8351706774000001,0.07997,0.76903,0.7567120800000001,0.005,0.24138,0.008722080000000002
484,0.8353527702,0.07973,0.76903,0.7580897200000002,0.005,0.24138,0.008249320000000001
485,0.8353527702,0.07973,0.76903,0.7567111200000002,0.005,0.24138,0.008722080000000002
486,0.8353527702,0.07973,0.76903,0.7567111200000002,0.005,0.24138,0.008722080000000002
487,0.8353907062,0.07968,0.76903,0.7580896200000001,0.005,0.24138,0.008249320000000001
488,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
489,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
490,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
491,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
492,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
493,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
494,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
495,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
496,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
497,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
498,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
499,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
500,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
501,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
502,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
503,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
504,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
505,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
506,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
507,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
508,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
509,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
510,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
511,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
512,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
513,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
514,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
515,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
516,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
517,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
518,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
519,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
520,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
521,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
522,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
523,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
524,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
525,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
526,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
527,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
528,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
529,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
530,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
531,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
532,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
533,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
534,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
535,0.8353907062,0.07968,0.76903,0.7567109200000001,0.005,0.24138,0.008722080000000002
536,0.8365667222,0.07813,0.76903,0.7580865200000001,0.005,0.24138,0.008249320000000001
537,0.8365667222,0.07813,0.76903,0.7567047200000002,0.005,0.24138,0.008722080000000002
538,0.8365667222,0.07813,0.76903,0.7567047200000002,0.005,0.24138,0.008722080000000002
539,0.8365667222,0.07813,0.76903,0.7567047200000002,0.005,0.24138,0.008722080000000002
540,0.8365667222,0.07813,0.76903,0.7567047200000002,0.005,0.24138,0.008722080000000002
541,0.8365667222,0.07813,0.76903,0.7567047200000002,0.005,0.24138,0.008722080000000002
542,0.8365667222,0.07813,0.76903,0.7567047200000002,0.005,0.24138,0.008722080000000002
543,0.8365670669999999,0.07813,0.76903,0.7580317200000002,0.005,0.24138,0.00831828
544,0.8365670669999999,0.07813,0.76903,0.7567046800000001,0.005,0.24138,0.008722080000000002
545,0.8365670669999999,0.07813,0.76903,0.75670468,0.005,0.24138,0.008722080000000002
546,0.8365670669999999,0.07813,0.76903,0.75670468,0.005,0.24138,0.008722080000000002
547,0.8365670669999999,0.07813,0.76903,0.75670468,0.005,0.24138,0.008722080000000002
548,0.8365670669999999,0.07813,0.76903,0.75670468,0.005,0.24138,0.008722080000000002
549,0.8365670669999999,0.07813,0.76903,0.75670468,0.005,0.24138,0.008722080000000002
550,0.8365670669999999,0.07813,0.76903,0.75670468,0.005,0.24138,0.008722080000000002
551,0.8365670669999999,0.07813,0.76903,0.75670468,0.005,0.24138,0.008722080000000002
552,0.8365670669999999,0.07813,0.76903,0.75670468,0.005,0.24138,0.008722080000000002
553,0.8365670669999999,0.07813,0.76903,0.75670468,0.005,0.24138,0.008722080000000002
554,0.8365670669999999,0.07813,0.76903,0.75670468,0.005,0.24138,0.008722080000000002
555,0.8365670669999999,0.07813,0.76903,0.75670468,0.005,0.24138,0.008722080000000002
556,0.8365670669999999,0.07813,0.76903,0.75670468,0.005,0.24138,0.008722080000000002
557,0.8365670669999999,0.07813,0.76903,0.75670468,0.005,0.24138,0.008722080000000002
558,0.8365670669999999,0.07813,0.76903,0.75670468,0.005,0.24138,0.008722080000000002
559,0.8365670669999999,0.07813,0.76903,0.75670468,0.005,0.24138,0.008722080000000002
560,0.8365670669999999,0.07813,0.76903,0.75670468,0.005,0.24138,0.008722080000000002
561,0.8365670669999999,0.07813,0.76903,0.75670468,0.005,0.24138,0.008722080000000002
562,0.8365670669999999,0.07813,0.76903,0.75670468,0.005,0.24138,0.008722080000000002
563,0.8365670669999999,0.07813,0.76903,0.75670468,0.005,0.24138,0.008722080000000002
564,0.8365670669999999,0.07813,0.76903,0.75670468,0.005,0.24138,0.008722080000000002
565,0.8365670669999999,0.07813,0.76903,0.75670468,0.005,0.24138,0.008722080000000002
566,0.8365670669999999,0.07813,0.76903,0.75670468,0.005,0.24138,0.008722080000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
545,0.8365670669999999,0.76903,0.005
545,0.8365670669999999,0.07813,0.24138
545,0.8365670669999999,0.10551,0.2069
545,0.8365670669999999,0.60472,0.03448
545,0.8365670669999999,0.30332,0.13793
545,0.8365670669999999,0.46715,0.10345
545,0.8365670669999999,0.16978,0.17241
545,0.8365670669999999,0.57327,0.06897
Best fitness
Objective,Generation,Error
0,538,0.07813
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.6099470899470902,2.6494885361552027
