Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
41,0.6885869361999999,0.25652,0.76903,0.7638914600000003,0.005,0.31034,0.007067920000000001
42,0.6891870274,0.25565,0.76903,0.7644031000000002,0.005,0.31034,0.00676258
43,0.6893232234,0.25565,0.76903,0.7641235500000002,0.005,0.31034,0.00700395
44,0.6893232234,0.25565,0.76903,0.7638818200000003,0.005,0.31034,0.007067920000000001
45,0.6893232234,0.25565,0.76903,0.7638818200000003,0.005,0.31034,0.007067920000000001
46,0.6893232234,0.25565,0.76903,0.7638818200000003,0.005,0.31034,0.007067920000000001
47,0.6905545042,0.25565,0.76903,0.7642268100000001,0.005,0.31034,0.006934990000000001
48,0.694071445,0.25146,0.76903,0.7653365500000002,0.005,0.24138,0.00622086
49,0.694071445,0.25146,0.76903,0.7653365500000002,0.005,0.24138,0.00622086
50,0.694071445,0.25146,0.76903,0.7648189800000003,0.005,0.24138,0.00645724
51,0.694071445,0.25146,0.76903,0.7648189800000003,0.005,0.24138,0.00645724
52,0.694071445,0.25146,0.76903,0.7648189800000003,0.005,0.24138,0.00645724
53,0.694071445,0.25146,0.76903,0.7648189800000003,0.005,0.24138,0.00645724
54,0.7104463073999999,0.23228,0.76903,0.7653173700000002,0.005,0.2069,0.00618638
55,0.7104463073999999,0.23228,0.76903,0.7647806200000002,0.005,0.2069,0.00638828
56,0.7104463073999999,0.23228,0.76903,0.7647806200000002,0.005,0.2069,0.00638828
57,0.7104463073999999,0.23228,0.76903,0.7647806200000002,0.005,0.2069,0.00638828
58,0.7104463073999999,0.23228,0.76903,0.7647806200000002,0.005,0.2069,0.00638828
59,0.7104463073999999,0.23228,0.76903,0.7647806200000002,0.005,0.2069,0.00638828
60,0.7131666354,0.22887,0.76903,0.7655552400000002,0.005,0.2069,0.00612241
61,0.7131666354,0.22887,0.76903,0.7647729000000002,0.005,0.2069,0.00638828
62,0.7131666354,0.22887,0.76903,0.7647729000000002,0.005,0.2069,0.00638828
63,0.7131666354,0.22887,0.76903,0.7647729000000002,0.005,0.2069,0.00638828
64,0.7131666354,0.22887,0.76903,0.7647729000000002,0.005,0.2069,0.00638828
65,0.7131666354,0.22887,0.76903,0.7647729000000002,0.005,0.2069,0.00638828
66,0.7131666354,0.22887,0.76903,0.7647729000000002,0.005,0.2069,0.00638828
67,0.7131666354,0.22887,0.76903,0.7647729000000002,0.005,0.2069,0.00638828
68,0.7131666354,0.22887,0.76903,0.7647729000000002,0.005,0.2069,0.00638828
69,0.7131666354,0.22887,0.76903,0.7647729000000002,0.005,0.2069,0.00638828
70,0.7131666354,0.22887,0.76903,0.7647729000000002,0.005,0.2069,0.00638828
71,0.7131666354,0.22887,0.76903,0.7647729000000002,0.005,0.2069,0.00638828
72,0.7134310970000001,0.22887,0.76903,0.7651816400000002,0.005,0.2069,0.00625535
73,0.7136472866000001,0.22887,0.76903,0.7651753700000001,0.005,0.2069,0.00625535
74,0.7136472866000001,0.22887,0.76903,0.7647450200000003,0.005,0.2069,0.00638828
75,0.7136472866000001,0.22887,0.76903,0.7647450200000003,0.005,0.2069,0.00638828
76,0.7136472866000001,0.22887,0.76903,0.7647450200000003,0.005,0.2069,0.00638828
77,0.7136472866000001,0.22887,0.76903,0.7647450200000003,0.005,0.2069,0.00638828
78,0.7136472866000001,0.22887,0.76903,0.7647450200000003,0.005,0.2069,0.00638828
79,0.7136472866000001,0.22887,0.76903,0.7647450200000003,0.005,0.2069,0.00638828
80,0.7136472866000001,0.22887,0.76903,0.7647450200000003,0.005,0.2069,0.00638828
81,0.7136472866000001,0.22887,0.76903,0.7647450200000003,0.005,0.2069,0.00638828
82,0.7243237586000001,0.21541,0.76903,0.7652717200000002,0.005,0.2069,0.00618638
83,0.7243237586000001,0.21541,0.76903,0.7647181000000003,0.005,0.2069,0.00638828
84,0.7243237586000001,0.21541,0.76903,0.7647181000000003,0.005,0.2069,0.00638828
85,0.7243237586000001,0.21541,0.76903,0.7647181000000003,0.005,0.2069,0.00638828
86,0.7243237586000001,0.21541,0.76903,0.7647181000000003,0.005,0.2069,0.00638828
87,0.7243237586000001,0.21541,0.76903,0.7647181000000003,0.005,0.2069,0.00638828
88,0.7243237586000001,0.21541,0.76903,0.7647181000000003,0.005,0.2069,0.00638828
89,0.7250059106000001,0.21455,0.76903,0.7652708600000002,0.005,0.2069,0.00618638
90,0.7250059106000001,0.21455,0.76903,0.7647163800000003,0.005,0.2069,0.00638828
91,0.7250059106000001,0.21455,0.76903,0.7647163800000003,0.005,0.2069,0.00638828
92,0.7250059106000001,0.21455,0.76903,0.7647163800000003,0.005,0.2069,0.00638828
93,0.7259339546000001,0.21338,0.76903,0.7652696900000002,0.005,0.2069,0.00618638
94,0.7259339546000001,0.21338,0.76903,0.7647140400000003,0.005,0.2069,0.00638828
95,0.7259339546000001,0.21338,0.76903,0.7647140400000003,0.005,0.2069,0.00638828
96,0.7259339546000001,0.21338,0.76903,0.7647140400000003,0.005,0.2069,0.00638828
97,0.7259339546000001,0.21338,0.76903,0.7647140400000003,0.005,0.2069,0.00638828
98,0.7259339546000001,0.21338,0.76903,0.7647140400000003,0.005,0.2069,0.00638828
99,0.7261260082000001,0.21338,0.76903,0.7649506500000002,0.005,0.2069,0.0063243100000000005
100,0.7261260082000001,0.21338,0.76903,0.7647029000000002,0.005,0.2069,0.00638828
101,0.7261370418,0.21338,0.76903,0.7649503300000001,0.005,0.2069,0.0063243100000000005
102,0.7261370418,0.21338,0.76903,0.7649503300000001,0.005,0.2069,0.0063243100000000005
103,0.726388401,0.21338,0.76903,0.7651253200000001,0.005,0.2069,0.00625535
104,0.7264197869000001,0.21338,0.76903,0.7651706600000002,0.005,0.2069,0.00622087
105,0.7264197869000001,0.21338,0.76903,0.7646858600000003,0.005,0.2069,0.00638828
106,0.7264197869000001,0.21338,0.76903,0.7646858600000003,0.005,0.2069,0.00638828
107,0.7264197869000001,0.21338,0.76903,0.7646858600000003,0.005,0.2069,0.00638828
108,0.7264197869000001,0.21338,0.76903,0.7646858600000003,0.005,0.2069,0.00638828
109,0.7264197869000001,0.21338,0.76903,0.7646858600000003,0.005,0.2069,0.00638828
110,0.7264197869000001,0.21338,0.76903,0.7646858600000003,0.005,0.2069,0.00638828
111,0.7286486789000001,0.21057,0.76903,0.7652387000000002,0.005,0.2069,0.00618638
112,0.7286486789000001,0.21057,0.76903,0.7646802400000001,0.005,0.2069,0.00638828
113,0.7286486789000001,0.21057,0.76903,0.7646802400000001,0.005,0.2069,0.00638828
114,0.7286486789000001,0.21057,0.76903,0.7646802400000001,0.005,0.2069,0.00638828
115,0.7286562645000001,0.21057,0.76903,0.7649280900000001,0.005,0.2069,0.0063243100000000005
116,0.7286562645000001,0.21057,0.76903,0.7646798000000001,0.005,0.2069,0.00638828
117,0.7286562645000001,0.21057,0.76903,0.7646798000000001,0.005,0.2069,0.00638828
118,0.7286562645000001,0.21057,0.76903,0.7646798000000001,0.005,0.2069,0.00638828
119,0.7286562645000001,0.21057,0.76903,0.7646798000000001,0.005,0.2069,0.00638828
120,0.7286562645000001,0.21057,0.76903,0.7646798000000001,0.005,0.2069,0.00638828
121,0.7286562645000001,0.21057,0.76903,0.7646798000000001,0.005,0.2069,0.00638828
122,0.7286562645000001,0.21057,0.76903,0.7646798000000001,0.005,0.2069,0.00638828
123,0.7288521677,0.21057,0.76903,0.7651589200000002,0.005,0.2069,0.00622087
124,0.7288521677,0.21057,0.76903,0.7646684400000001,0.005,0.2069,0.00638828
125,0.7288956251,0.21057,0.76903,0.7651576600000002,0.005,0.2069,0.00622087
126,0.7289349323000001,0.21057,0.76903,0.7649130700000003,0.005,0.2069,0.0063243100000000005
127,0.7289349323000001,0.21057,0.76903,0.7646636400000002,0.005,0.2069,0.00638828
128,0.7289349323000001,0.21057,0.76903,0.7646636400000002,0.005,0.2069,0.00638828
129,0.7289349323000001,0.21057,0.76903,0.7646636400000002,0.005,0.2069,0.00638828
130,0.7289349323000001,0.21057,0.76903,0.7646636400000002,0.005,0.2069,0.00638828
131,0.7300692083000001,0.20914,0.76903,0.7652206700000002,0.005,0.2069,0.00618638
132,0.7300692083000001,0.20914,0.76903,0.7646607800000002,0.005,0.2069,0.00638828
133,0.7300692083000001,0.20914,0.76903,0.7646607800000002,0.005,0.2069,0.00638828
134,0.7300692083000001,0.20914,0.76903,0.7646607800000002,0.005,0.2069,0.00638828
135,0.7300692083000001,0.20914,0.76903,0.7646607800000002,0.005,0.2069,0.00638828
136,0.7300692083000001,0.20914,0.76903,0.7646607800000002,0.005,0.2069,0.00638828
137,0.7300692083000001,0.20914,0.76903,0.7646607800000002,0.005,0.2069,0.00638828
138,0.7301419822,0.20914,0.76903,0.7651504100000002,0.005,0.2069,0.00622087
139,0.7301419822,0.20914,0.76903,0.7646565600000002,0.005,0.2069,0.00638828
140,0.7301419822,0.20914,0.76903,0.7646565600000002,0.005,0.2069,0.00638828
141,0.7301419822,0.20914,0.76903,0.7646565600000002,0.005,0.2069,0.00638828
142,0.7304910210000001,0.20914,0.76903,0.7651402900000003,0.005,0.2069,0.00622087
143,0.7304910210000001,0.20914,0.76903,0.7646363200000003,0.005,0.2069,0.00638828
144,0.7304910210000001,0.20914,0.76903,0.7646363200000003,0.005,0.2069,0.00638828
145,0.731768073,0.20753,0.76903,0.7651946000000003,0.005,0.2069,0.00618638
146,0.731768073,0.20753,0.76903,0.7646331000000003,0.005,0.2069,0.00638828
147,0.731768073,0.20753,0.76903,0.7646331000000003,0.005,0.2069,0.00638828
148,0.731768073,0.20753,0.76903,0.7646331000000003,0.005,0.2069,0.00638828
149,0.731768073,0.20753,0.76903,0.7646331000000003,0.005,0.2069,0.00638828
150,0.731768073,0.20753,0.76903,0.7646331000000003,0.005,0.2069,0.00638828
151,0.731768073,0.20753,0.76903,0.7646331000000003,0.005,0.2069,0.00638828
152,0.731768073,0.20753,0.76903,0.7646331000000003,0.005,0.2069,0.00638828
153,0.731768073,0.20753,0.76903,0.7646331000000003,0.005,0.2069,0.00638828
154,0.731768073,0.20753,0.76903,0.7646331000000003,0.005,0.2069,0.00638828
155,0.731821517,0.20753,0.76903,0.7650691900000002,0.005,0.2069,0.00625535
156,0.732670241,0.20646,0.76903,0.7651904300000001,0.005,0.2069,0.00618638
157,0.732670241,0.20646,0.76903,0.7646278600000003,0.005,0.2069,0.00638828
158,0.732670241,0.20646,0.76903,0.7646278600000003,0.005,0.2069,0.00638828
159,0.732670241,0.20646,0.76903,0.7646278600000003,0.005,0.2069,0.00638828
160,0.732670241,0.20646,0.76903,0.7646278600000003,0.005,0.2069,0.00638828
161,0.732670241,0.20646,0.76903,0.7646278600000003,0.005,0.2069,0.00638828
162,0.7329033258000001,0.20646,0.76903,0.7650602900000001,0.005,0.2069,0.00625535
163,0.7329033258000001,0.20646,0.76903,0.7646143400000002,0.005,0.2069,0.00638828
164,0.7329033258000001,0.20646,0.76903,0.7646143400000002,0.005,0.2069,0.00638828
165,0.7329033258000001,0.20646,0.76903,0.7646143400000002,0.005,0.2069,0.00638828
166,0.7329033258000001,0.20646,0.76903,0.7646143400000002,0.005,0.2069,0.00638828
167,0.7329033258000001,0.20646,0.76903,0.7646143400000002,0.005,0.2069,0.00638828
168,0.7329033258000001,0.20646,0.76903,0.7646143400000002,0.005,0.2069,0.00638828
169,0.7329033258000001,0.20646,0.76903,0.7646143400000002,0.005,0.2069,0.00638828
170,0.7329033258000001,0.20646,0.76903,0.7646143400000002,0.005,0.2069,0.00638828
171,0.7331882132,0.20646,0.76903,0.7651100500000002,0.005,0.2069,0.00622087
172,0.7331882132,0.20646,0.76903,0.7645978200000002,0.005,0.2069,0.00638828
173,0.7331882132,0.20646,0.76903,0.7645978200000002,0.005,0.2069,0.00638828
174,0.7331882132,0.20646,0.76903,0.7645978200000002,0.005,0.2069,0.00638828
175,0.7331882132,0.20646,0.76903,0.7645978200000002,0.005,0.2069,0.00638828
176,0.7336845243000001,0.20646,0.76903,0.7650956600000002,0.005,0.2069,0.00622087
177,0.7336845243000001,0.20646,0.76903,0.76456904,0.005,0.2069,0.00638828
178,0.7344301323,0.20552,0.76903,0.7651306700000002,0.005,0.2069,0.00618638
179,0.7344301323,0.20552,0.76903,0.7645671600000002,0.005,0.2069,0.00638828
180,0.7344301323,0.20552,0.76903,0.7645671600000002,0.005,0.2069,0.00638828
181,0.7344301323,0.20552,0.76903,0.7645671600000002,0.005,0.2069,0.00638828
182,0.7344301323,0.20552,0.76903,0.7645671600000002,0.005,0.2069,0.00638828
183,0.7344301323,0.20552,0.76903,0.7645671600000002,0.005,0.2069,0.00638828
184,0.7344301323,0.20552,0.76903,0.7645671600000002,0.005,0.2069,0.00638828
185,0.7344418555,0.20552,0.76903,0.7648162500000002,0.005,0.2069,0.0063243100000000005
186,0.7345308373,0.20552,0.76903,0.7653402900000001,0.005,0.2069,0.0061569
187,0.7345308373,0.20552,0.76903,0.7645613200000002,0.005,0.2069,0.00638828
188,0.7345308373,0.20552,0.76903,0.7645613200000002,0.005,0.2069,0.00638828
189,0.7345335957,0.20552,0.76903,0.7648112500000002,0.005,0.2069,0.0063243100000000005
190,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
191,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
192,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
193,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
194,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
195,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
196,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
197,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
198,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
199,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
200,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
201,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
202,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
203,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
204,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
205,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
206,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
207,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
208,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
209,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
210,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
211,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
212,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
213,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
214,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
215,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
216,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
217,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
218,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
219,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
220,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
221,0.7345335957,0.20552,0.76903,0.7645611600000002,0.005,0.2069,0.00638828
222,0.7345342855,0.20552,0.76903,0.7650901000000001,0.005,0.2069,0.00622087
223,0.7345342855,0.20552,0.76903,0.7645611200000003,0.005,0.2069,0.00638828
224,0.7345342855,0.20552,0.76903,0.7645611200000003,0.005,0.2069,0.00638828
225,0.7345342855,0.20552,0.76903,0.7645611200000003,0.005,0.2069,0.00638828
226,0.7345342855,0.20552,0.76903,0.7645611200000003,0.005,0.2069,0.00638828
227,0.7345342855,0.20552,0.76903,0.7645611200000003,0.005,0.2069,0.00638828
228,0.7345342855,0.20552,0.76903,0.7645611200000003,0.005,0.2069,0.00638828
229,0.7345342855,0.20552,0.76903,0.7645611200000003,0.005,0.2069,0.00638828
230,0.7345342855,0.20552,0.76903,0.7645611200000003,0.005,0.2069,0.00638828
231,0.7345342855,0.20552,0.76903,0.7645611200000003,0.005,0.2069,0.00638828
232,0.7345342855,0.20552,0.76903,0.7645611200000003,0.005,0.2069,0.00638828
233,0.7347315111,0.20552,0.76903,0.7650013500000002,0.005,0.2069,0.00625535
234,0.7347315111,0.20552,0.76903,0.7645496800000002,0.005,0.2069,0.00638828
235,0.7347315111,0.20552,0.76903,0.7645496800000002,0.005,0.2069,0.00638828
236,0.7347315111,0.20552,0.76903,0.7645496800000002,0.005,0.2069,0.00638828
237,0.7347315111,0.20552,0.76903,0.7645496800000002,0.005,0.2069,0.00638828
238,0.7349883871,0.20552,0.76903,0.7649939000000001,0.005,0.2069,0.00625535
239,0.7349883871,0.20552,0.76903,0.7645347800000002,0.005,0.2069,0.00638828
240,0.7349883871,0.20552,0.76903,0.7645347800000002,0.005,0.2069,0.00638828
241,0.7349883871,0.20552,0.76903,0.7645347800000002,0.005,0.2069,0.00638828
242,0.7349883871,0.20552,0.76903,0.7645347800000002,0.005,0.2069,0.00638828
243,0.7349883871,0.20552,0.76903,0.7645347800000002,0.005,0.2069,0.00638828
244,0.7349883871,0.20552,0.76903,0.7645347800000002,0.005,0.2069,0.00638828
245,0.7349883871,0.20552,0.76903,0.7645347800000002,0.005,0.2069,0.00638828
246,0.7349883871,0.20552,0.76903,0.7645347800000002,0.005,0.2069,0.00638828
247,0.7349883871,0.20552,0.76903,0.7645347800000002,0.005,0.2069,0.00638828
248,0.7349883871,0.20552,0.76903,0.7645347800000002,0.005,0.2069,0.00638828
249,0.7349883871,0.20552,0.76903,0.7645347800000002,0.005,0.2069,0.00638828
250,0.7349883871,0.20552,0.76903,0.7645347800000002,0.005,0.2069,0.00638828
251,0.7349883871,0.20552,0.76903,0.7645347800000002,0.005,0.2069,0.00638828
252,0.7375504231000002,0.20229,0.76903,0.76509506,0.005,0.2069,0.00618638
253,0.7375504231000002,0.20229,0.76903,0.7645283200000002,0.005,0.2069,0.00638828
254,0.7377566551000002,0.20203,0.76903,0.7650948000000003,0.005,0.2069,0.00618638
255,0.7377566551000002,0.20203,0.76903,0.7645278000000003,0.005,0.2069,0.00638828
256,0.7377566551000002,0.20203,0.76903,0.7645278000000003,0.005,0.2069,0.00638828
257,0.7378042471000001,0.20197,0.76903,0.7650947400000002,0.005,0.2069,0.00618638
258,0.7378042471000001,0.20197,0.76903,0.7645276800000002,0.005,0.2069,0.00638828
259,0.7378659663000001,0.20197,0.76903,0.7649850100000001,0.005,0.2069,0.00625535
260,0.7378659663000001,0.20197,0.76903,0.7645241,0.005,0.2069,0.00638828
261,0.7378707949000001,0.20197,0.76903,0.7650529400000002,0.005,0.2069,0.00622087
262,0.7378707949000001,0.20197,0.76903,0.7645238200000001,0.005,0.2069,0.00638828
263,0.7378707949000001,0.20197,0.76903,0.7645238200000001,0.005,0.2069,0.00638828
264,0.7378707949000001,0.20197,0.76903,0.7645238200000001,0.005,0.2069,0.00638828
265,0.7378707949000001,0.20197,0.76903,0.7645238200000001,0.005,0.2069,0.00638828
266,0.7378707949000001,0.20197,0.76903,0.7645238200000001,0.005,0.2069,0.00638828
267,0.7378707949000001,0.20197,0.76903,0.7645238200000001,0.005,0.2069,0.00638828
268,0.7378707949000001,0.20197,0.76903,0.7645238200000001,0.005,0.2069,0.00638828
269,0.7378707949000001,0.20197,0.76903,0.7645238200000001,0.005,0.2069,0.00638828
270,0.7378707949000001,0.20197,0.76903,0.7645238200000001,0.005,0.2069,0.00638828
271,0.7378707949000001,0.20197,0.76903,0.7645238200000001,0.005,0.2069,0.00638828
272,0.7378707949000001,0.20197,0.76903,0.7645238200000001,0.005,0.2069,0.00638828
273,0.7378707949000001,0.20197,0.76903,0.7645238200000001,0.005,0.2069,0.00638828
274,0.7378707949000001,0.20197,0.76903,0.7645238200000001,0.005,0.2069,0.00638828
275,0.7378707949000001,0.20197,0.76903,0.7645238200000001,0.005,0.2069,0.00638828
276,0.7378707949000001,0.20197,0.76903,0.7645238200000001,0.005,0.2069,0.00638828
277,0.7378707949000001,0.20197,0.76903,0.7645238200000001,0.005,0.2069,0.00638828
278,0.7378707949000001,0.20197,0.76903,0.7645238200000001,0.005,0.2069,0.00638828
279,0.7378707949000001,0.20197,0.76903,0.7645238200000001,0.005,0.2069,0.00638828
280,0.7378707949000001,0.20197,0.76903,0.7645238200000001,0.005,0.2069,0.00638828
281,0.7378707949000001,0.20197,0.76903,0.7645238200000001,0.005,0.2069,0.00638828
282,0.7378707949000001,0.20197,0.76903,0.7645238200000001,0.005,0.2069,0.00638828
283,0.7378707949000001,0.20197,0.76903,0.7645238200000001,0.005,0.2069,0.00638828
284,0.7378707949000001,0.20197,0.76903,0.7645238200000001,0.005,0.2069,0.00638828
285,0.7378707949000001,0.20197,0.76903,0.7645238200000001,0.005,0.2069,0.00638828
286,0.7378707949000001,0.20197,0.76903,0.7645238200000001,0.005,0.2069,0.00638828
Best Pareto front
Generation,Hypervolume,error,gate fit
263,0.7378707949000001,0.76903,0.005
263,0.7378707949000001,0.20197,0.2069
263,0.7378707949000001,0.23991,0.17241
263,0.7378707949000001,0.30812,0.13793
263,0.7378707949000001,0.46715,0.10345
263,0.7378707949000001,0.625,0.03448
263,0.7378707949000001,0.51894,0.06897
Best fitness
Objective,Generation,Error
0,259,0.20197
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.072578397212543,5.236236933797909
