Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
51,0.452728113,0.5,1.0,0.7825507700000001,0.06897,1.13793,0.17165736999999998
52,0.452728113,0.5,1.0,0.7825812800000002,0.06897,1.13793,0.17231261999999997
53,0.452728113,0.5,1.0,0.78303729,0.06897,1.13793,0.17024361
54,0.452728113,0.5,1.0,0.78225935,0.06897,1.13793,0.17196779999999998
55,0.452728113,0.5,1.0,0.7819731300000001,0.06897,1.17241,0.17262298999999998
56,0.452728113,0.5,1.0,0.7803702100000001,0.06897,1.13793,0.17379544
57,0.452728113,0.5,1.0,0.78053413,0.06897,1.17241,0.17038164
58,0.452728113,0.5,1.0,0.7800066099999999,0.06897,1.13793,0.16993331999999997
59,0.452728113,0.5,1.0,0.7793745400000001,0.06897,1.13793,0.16800232
60,0.452728113,0.5,1.0,0.77871892,0.06897,1.13793,0.17282986
61,0.452728113,0.5,1.0,0.7813145400000001,0.06897,1.17241,0.16872641
62,0.452728113,0.5,1.0,0.78129068,0.06897,1.13793,0.16707127
63,0.452728113,0.5,1.0,0.7808222,0.06897,1.17241,0.1706575
64,0.452728113,0.5,1.0,0.77781305,0.06897,1.13793,0.16831276
65,0.452728113,0.5,1.0,0.7809463000000001,0.06897,1.13793,0.17296773999999998
66,0.452728113,0.5,1.0,0.78184138,0.06897,1.13793,0.17089875000000002
67,0.452728113,0.5,1.0,0.78153928,0.06897,1.17241,0.16962309
68,0.452728113,0.5,1.0,0.7808315299999999,0.06897,1.13793,0.16741604999999998
69,0.452728113,0.5,1.0,0.7824613300000001,0.06897,1.13793,0.17300223999999997
70,0.452728113,0.5,1.0,0.7838664100000001,0.06897,1.13793,0.17345062
71,0.452728113,0.5,1.0,0.78368569,0.06897,1.13793,0.17272645999999997
72,0.452728113,0.5,1.0,0.7794879699999999,0.06897,1.13793,0.1710713
73,0.452728113,0.5,1.0,0.77911069,0.06897,1.13793,0.167692
74,0.452728113,0.5,1.0,0.7793565100000001,0.06897,1.13793,0.16707130999999997
75,0.452728113,0.5,1.0,0.7799380000000001,0.06897,1.13793,0.16924364
76,0.452728113,0.5,1.0,0.78045993,0.06897,1.13793,0.17151947
77,0.452728113,0.5,1.0,0.78024821,0.06897,1.13793,0.16834714
78,0.452728113,0.5,1.0,0.7799898200000001,0.06897,1.17241,0.16972647000000002
79,0.452728113,0.5,1.0,0.77808099,0.06897,1.13793,0.16700234
80,0.452728113,0.5,1.0,0.78266214,0.06897,1.13793,0.16941608
81,0.452728113,0.5,1.0,0.78102021,0.06897,1.13793,0.17027814
82,0.452728113,0.5,1.0,0.78130747,0.06897,1.13793,0.16948505
83,0.452728113,0.5,1.0,0.7831271799999999,0.06897,1.2069,0.1707264
84,0.452728113,0.5,1.0,0.7811922400000001,0.06897,1.13793,0.17227814
85,0.452728113,0.5,1.0,0.7809185500000001,0.06897,1.17241,0.16824364
86,0.452728113,0.5,1.0,0.7819209599999999,0.06897,1.13793,0.17238157999999998
87,0.452728113,0.5,1.0,0.78030639,0.06897,1.13793,0.17182988999999999
88,0.452728113,0.5,1.0,0.7823772699999999,0.06897,1.13793,0.17051958
89,0.452728113,0.5,1.0,0.7814479100000001,0.06897,1.13793,0.17062298999999997
90,0.452728113,0.5,1.0,0.78307304,0.06897,1.13793,0.17179534999999999
91,0.452728113,0.5,1.0,0.7820244399999999,0.06897,1.17241,0.17031266
92,0.452728113,0.5,1.0,0.7792809199999999,0.06897,1.17241,0.16831273
93,0.452728113,0.5,1.0,0.7809980000000001,0.06897,1.13793,0.17069191999999997
94,0.452728113,0.5,1.0,0.7809817299999999,0.06897,1.13793,0.17017465999999998
95,0.452728113,0.5,1.0,0.7802673999999999,0.06897,1.17241,0.17365743999999997
96,0.452728113,0.5,1.0,0.78341017,0.06897,1.13793,0.17014031
97,0.452728113,0.5,1.0,0.78042994,0.06897,1.13793,0.17562291
98,0.452728113,0.5,1.0,0.7826454,0.06897,1.13793,0.17031261
99,0.452728113,0.5,1.0,0.77967839,0.06897,1.13793,0.17186436
100,0.452728113,0.5,1.0,0.78262434,0.06897,1.13793,0.17341605
101,0.452728113,0.5,1.0,0.78003019,0.06897,1.13793,0.17062297999999998
102,0.452728113,0.5,1.0,0.78287909,0.06897,1.13793,0.16965745000000002
103,0.452728113,0.5,1.0,0.78024428,0.06897,1.17241,0.17245060999999998
104,0.452728113,0.5,1.0,0.7820998,0.06897,1.17241,0.17345056
105,0.452728113,0.5,1.0,0.78302743,0.06897,1.13793,0.17158846
106,0.452728113,0.5,1.0,0.78285201,0.06897,1.13793,0.17210572999999998
107,0.452728113,0.5,1.0,0.77959775,0.06897,1.17241,0.17093336
108,0.452728113,0.5,1.0,0.78075897,0.06897,1.17241,0.17389882999999998
109,0.452728113,0.5,1.0,0.7795695100000001,0.06897,1.13793,0.17176083
110,0.452728113,0.5,1.0,0.7813351199999999,0.06897,1.17241,0.17200231
111,0.452728113,0.5,1.0,0.7791204399999999,0.06897,1.13793,0.16924365
112,0.452728113,0.5,1.0,0.78075639,0.06897,1.13793,0.16872642
113,0.452728113,0.5,1.0,0.78010168,0.06897,1.13793,0.16886437
114,0.452728113,0.5,1.0,0.78098236,0.06897,1.13793,0.17155399
115,0.452728113,0.5,1.0,0.7791193800000001,0.06897,1.13793,0.16458857000000002
116,0.452728113,0.5,1.0,0.7796047100000001,0.06897,1.17241,0.16931264999999998
117,0.452728113,0.5,1.0,0.78234891,0.06897,1.17241,0.17120919999999998
118,0.452728113,0.5,1.0,0.7831864900000001,0.06897,1.17241,0.17293329999999998
119,0.452728113,0.5,1.0,0.77862671,0.06897,1.17241,0.17396779999999998
120,0.452728113,0.5,1.0,0.78207396,0.06897,1.13793,0.16862304
121,0.452728113,0.5,1.0,0.78039506,0.06897,1.13793,0.17086437999999998
122,0.452728113,0.5,1.0,0.7805535299999999,0.06897,1.13793,0.1708644
123,0.452728113,0.5,1.0,0.7817413599999999,0.06897,1.13793,0.17296783999999998
124,0.452728113,0.5,1.0,0.7813370700000001,0.06897,1.13793,0.17024365999999996
125,0.452728113,0.5,1.0,0.77992695,0.06897,1.13793,0.17220925999999998
126,0.452728113,0.5,1.0,0.78167496,0.06897,1.13793,0.17258847
127,0.452728113,0.5,1.0,0.77847209,0.06897,1.2069,0.17038162999999998
128,0.452728113,0.5,1.0,0.77992631,0.06897,1.17241,0.17138164
129,0.452728113,0.5,1.0,0.78047276,0.06897,1.17241,0.17020916999999997
130,0.452728113,0.5,1.0,0.7818401100000001,0.06897,1.13793,0.1693816
131,0.452728113,0.5,1.0,0.7817034599999999,0.06897,1.13793,0.1700368
132,0.452728113,0.5,1.0,0.7818575499999999,0.06897,1.17241,0.1705195
133,0.452728113,0.5,1.0,0.7817056,0.06897,1.2069,0.17027822
134,0.452728113,0.5,1.0,0.77984635,0.06897,1.13793,0.16593331
135,0.452728113,0.5,1.0,0.7835437,0.06897,1.17241,0.17217473
136,0.452728113,0.5,1.0,0.78517939,0.06897,1.17241,0.17176087999999998
137,0.452728113,0.5,1.0,0.7791670300000001,0.06897,1.17241,0.17055394999999998
138,0.452728113,0.5,1.0,0.78181175,0.06897,1.13793,0.17027812999999997
139,0.452728113,0.5,1.0,0.7803747900000001,0.06897,1.24138,0.16989885
140,0.452728113,0.5,1.0,0.7814877699999999,0.06897,1.13793,0.17358832000000002
141,0.452728113,0.5,1.0,0.77892606,0.06897,1.13793,0.17203685
142,0.452728113,0.5,1.0,0.7853158100000001,0.06897,1.13793,0.17351947999999998
143,0.452728113,0.5,1.0,0.7803030200000001,0.06897,1.13793,0.17145057
144,0.452728113,0.5,1.0,0.7819282399999999,0.06897,1.13793,0.17238153999999997
145,0.452728113,0.5,1.0,0.78210022,0.06897,1.13793,0.16941614
146,0.452728113,0.5,1.0,0.78010131,0.06897,1.17241,0.17372641
147,0.452728113,0.5,1.0,0.7811232199999999,0.06897,1.27586,0.17062307000000002
148,0.452728113,0.5,1.0,0.78151314,0.06897,1.13793,0.17176087
149,0.452728113,0.5,1.0,0.7816397999999999,0.06897,1.13793,0.1698644
150,0.452728113,0.5,1.0,0.7816102599999999,0.06897,1.13793,0.17296770999999997
151,0.452728113,0.5,1.0,0.7788149200000001,0.06897,1.13793,0.17082987
152,0.452728113,0.5,1.0,0.7789059899999999,0.06897,1.17241,0.17224374999999997
153,0.452728113,0.5,1.0,0.77927475,0.06897,1.13793,0.17093339
154,0.452728113,0.5,1.0,0.78023819,0.06897,1.13793,0.17086436
155,0.452728113,0.5,1.0,0.78092051,0.06897,1.13793,0.17527818
156,0.452728113,0.5,1.0,0.78619898,0.06897,1.17241,0.17382977
157,0.452728113,0.5,1.0,0.78151144,0.06897,1.13793,0.16982987
158,0.452728113,0.5,1.0,0.7810725400000001,0.06897,1.13793,0.16938162
159,0.452728113,0.5,1.0,0.78322422,0.06897,1.2069,0.17465735000000002
160,0.452728113,0.5,1.0,0.78039384,0.06897,1.13793,0.17196776
161,0.452728113,0.5,1.0,0.78161861,0.06897,1.13793,0.17145060999999998
162,0.452728113,0.5,1.0,0.7817744299999999,0.06897,1.13793,0.17127810999999998
163,0.452728113,0.5,1.0,0.78135838,0.06897,1.17241,0.17069194
164,0.452728113,0.5,1.0,0.78205207,0.06897,1.17241,0.17151952999999998
165,0.452728113,0.5,1.0,0.7791247900000001,0.06897,1.13793,0.17127821999999998
166,0.452728113,0.5,1.0,0.7815475300000001,0.06897,1.17241,0.17024372
167,0.452728113,0.5,1.0,0.78216308,0.06897,1.13793,0.17082988999999998
168,0.452728113,0.5,1.0,0.7805061000000001,0.06897,1.13793,0.17158853
169,0.452728113,0.5,1.0,0.7797726,0.06897,1.13793,0.16834712999999998
170,0.452728113,0.5,1.0,0.7798706,0.06897,1.17241,0.17086437000000002
171,0.452728113,0.5,1.0,0.78355475,0.06897,1.13793,0.17151949
Best Pareto front
Generation,Hypervolume,error,gate fit
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.304127906976744,5.173023255813954
