Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
58,0.6579086862999999,0.24136,0.60472,0.6038177850000002,0.05,0.44828,0.05071552500000001
Best Pareto front
Generation,Hypervolume,error,gate fit
32,0.6579086862999999,0.46715,0.10345
32,0.6579086862999999,0.60472,0.05
32,0.6579086862999999,0.3515,0.2069
32,0.6579086862999999,0.338,0.24138
32,0.6579086862999999,0.57338,0.06897
32,0.6579086862999999,0.4644,0.13793
32,0.6579086862999999,0.24136,0.44828
32,0.6579086862999999,0.46011,0.17241
32,0.6579086862999999,0.30634,0.37931
Best fitness
Objective,Generation,Error
0,30,0.24136
1,2,0.05
Avg simulation runtime,Avg generation runtime
12.381525423728814,15.406949152542373
