Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
31,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
32,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
33,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
34,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
35,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
36,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
37,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
38,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
39,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
40,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
41,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
42,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
43,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
44,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
45,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
46,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
47,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
48,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
49,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
50,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
51,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
52,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
53,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
54,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
55,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
56,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
57,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
58,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
59,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
60,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
61,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
62,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
63,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
64,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
65,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
66,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
67,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
68,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
69,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
70,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
71,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
72,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
73,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
74,0.8431171575,0.08425,0.25,0.24970925,0.05,0.65517,0.05062414000000001
75,0.8445222175,0.08425,0.25,0.249792125,0.05,0.62069,0.050304315
76,0.8445222175,0.08425,0.25,0.24970925,0.05,0.62069,0.05058966000000001
77,0.8445222175,0.08425,0.25,0.24970925,0.05,0.62069,0.05058966000000001
78,0.8445222175,0.08425,0.25,0.24970925,0.05,0.62069,0.05058966000000001
79,0.8445222175,0.08425,0.25,0.24970925,0.05,0.62069,0.05058966000000001
80,0.8445222175,0.08425,0.25,0.24970925,0.05,0.62069,0.05058966000000001
81,0.8445222175,0.08425,0.25,0.24970925,0.05,0.62069,0.05058966000000001
82,0.8493638915,0.0642,0.25,0.24961635000000001,0.05,0.75862,0.050943970000000005
83,0.8493638915,0.0642,0.25,0.24961635000000001,0.05,0.75862,0.050943970000000005
84,0.8493638915,0.0642,0.25,0.24952345,0.05,0.75862,0.05129828000000001
85,0.8493638915,0.0642,0.25,0.24952345,0.05,0.75862,0.05129828000000001
86,0.8493638915,0.0642,0.25,0.24952345,0.05,0.75862,0.05129828000000001
87,0.8493638915,0.0642,0.25,0.24952345,0.05,0.75862,0.05129828000000001
88,0.8493638915,0.0642,0.25,0.24952345,0.05,0.75862,0.05129828000000001
89,0.8493638915,0.0642,0.25,0.24952345,0.05,0.75862,0.05129828000000001
90,0.8493638915,0.0642,0.25,0.24952345,0.05,0.75862,0.05129828000000001
91,0.8493638915,0.0642,0.25,0.24952345,0.05,0.75862,0.05129828000000001
92,0.8493638915,0.0642,0.25,0.24952345,0.05,0.75862,0.05129828000000001
93,0.8493638915,0.0642,0.25,0.24952345,0.05,0.75862,0.05129828000000001
94,0.8493638915,0.0642,0.25,0.24952345,0.05,0.75862,0.05129828000000001
95,0.8493638915,0.0642,0.25,0.24952345,0.05,0.75862,0.05129828000000001
96,0.8493638915,0.0642,0.25,0.24952345,0.05,0.75862,0.05129828000000001
97,0.8493638915,0.0642,0.25,0.24952345,0.05,0.75862,0.05129828000000001
98,0.8493638915,0.0642,0.25,0.24952345,0.05,0.75862,0.05129828000000001
99,0.8493638915,0.0642,0.25,0.24952345,0.05,0.75862,0.05129828000000001
100,0.8513514628000001,0.0642,0.25,0.24959912,0.05,0.75862,0.051012935000000016
101,0.8513514628000001,0.0642,0.25,0.24950904,0.05,0.75862,0.05129828000000001
102,0.8513514628000001,0.0642,0.25,0.24950904,0.05,0.75862,0.05129828000000001
103,0.8513514628000001,0.0642,0.25,0.24950904,0.05,0.75862,0.05129828000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
102,0.8513514628000001,0.25,0.05
102,0.8513514628000001,0.0642,0.75862
102,0.8513514628000001,0.125,0.06897
102,0.8513514628000001,0.06984,0.62069
Best fitness
Objective,Generation,Error
0,84,0.0642
1,2,0.05
Avg simulation runtime,Avg generation runtime
8.400288461538462,8.687115384615383
