Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
62,0.452728113,0.5,1.0,0.7688959649999999,0.06897,1.06897,0.13827854
63,0.452728113,0.5,1.0,0.76829853,0.06897,1.06897,0.13757159000000002
64,0.452728113,0.5,1.0,0.76938021,0.06897,1.06897,0.13710613000000002
65,0.452728113,0.5,1.0,0.7688639949999999,0.06897,1.06897,0.13710612
66,0.452728113,0.5,1.0,0.768741675,0.06897,1.06897,0.13845093
67,0.452728113,0.5,1.0,0.7688098699999999,0.06897,1.06897,0.13577857000000002
68,0.452728113,0.5,1.0,0.7895390927419355,0.06897,1.06897,0.1689398185483871
69,0.452728113,0.5,1.0,0.768052475,0.06897,1.06897,0.13798542500000002
70,0.452728113,0.5,1.0,0.768377105,0.06897,1.06897,0.13717504
71,0.452728113,0.5,1.0,0.7688994349999999,0.06897,1.06897,0.13710614499999998
72,0.452728113,0.5,1.0,0.7688114349999999,0.06897,1.06897,0.13779575
73,0.452728113,0.5,1.0,0.7690529349999999,0.06897,1.06897,0.1360372
74,0.452728113,0.5,1.0,0.7897807680646791,0.06897,1.24138,0.16856508842849924
75,0.452728113,0.5,1.0,0.769149585,0.06897,1.06897,0.13774401
76,0.452728113,0.5,1.0,0.769045155,0.06897,1.06897,0.13569236499999998
77,0.452728113,0.5,1.0,0.7913958198380566,0.06897,1.06897,0.16758199898785425
78,0.452728113,0.5,1.0,0.76876955,0.06897,1.06897,0.13864058
79,0.452728113,0.5,1.0,0.76853288,0.06897,1.06897,0.13727846999999999
80,0.452728113,0.5,1.0,0.76858544,0.06897,1.06897,0.13984744999999998
81,0.452728113,0.5,1.0,0.7686148399999999,0.06897,1.06897,0.13914058499999998
82,0.452728113,0.5,1.0,0.76869332,0.06897,1.06897,0.13834747
83,0.452728113,0.5,1.0,0.768521795,0.06897,1.06897,0.138140565
84,0.452728113,0.5,1.0,0.76827848,0.06897,1.06897,0.138709575
85,0.452728113,0.5,1.0,0.768891155,0.06897,1.06897,0.13665782999999998
86,0.452728113,0.5,1.0,0.7682452449999999,0.06897,1.06897,0.13812335
87,0.452728113,0.5,1.0,0.768864645,0.06897,1.06897,0.138847455
88,0.452728113,0.5,1.0,0.768480135,0.06897,1.06897,0.136812985
89,0.452728113,0.5,1.0,0.768791275,0.06897,1.06897,0.139450885
90,0.452728113,0.5,1.0,0.76847722,0.06897,1.06897,0.13867509
91,0.452728113,0.5,1.0,0.769035075,0.06897,1.06897,0.13741640000000002
92,0.452728113,0.5,1.0,0.76882048,0.06897,1.06897,0.13826123999999998
93,0.452728113,0.5,1.0,0.7685607250000001,0.06897,1.06897,0.13993366499999998
94,0.452728113,0.5,1.0,0.7688789099999999,0.06897,1.06897,0.13907161
95,0.452728113,0.5,1.0,0.76871405,0.06897,1.06897,0.13743368
96,0.452728113,0.5,1.0,0.7688606250000001,0.06897,1.06897,0.138606115
97,0.452728113,0.5,1.0,0.76885385,0.06897,1.06897,0.137571605
98,0.452728113,0.5,1.0,0.76839445,0.06897,1.06897,0.13753712
99,0.452728113,0.5,1.0,0.76876141,0.06897,1.06897,0.137812995
100,0.452728113,0.5,1.0,0.769102,0.06897,1.06897,0.1388302
101,0.452728113,0.5,1.0,0.76795561,0.06897,1.06897,0.13945090500000001
102,0.452728113,0.5,1.0,0.769416525,0.06897,1.06897,0.13651992000000002
103,0.452728113,0.5,1.0,0.76890274,0.06897,1.06897,0.139416395
104,0.452728113,0.5,1.0,0.768455845,0.06897,1.06897,0.14162322
105,0.452728113,0.5,1.0,0.768746505,0.06897,1.06897,0.13803712999999998
106,0.452728113,0.5,1.0,0.7682637499999999,0.06897,1.06897,0.13865778499999998
107,0.452728113,0.5,1.0,0.76791665,0.06897,1.06897,0.136675125
108,0.452728113,0.5,1.0,0.769053165,0.06897,1.06897,0.13736473000000002
109,0.452728113,0.5,1.0,0.768804905,0.06897,1.06897,0.13665782
110,0.452728113,0.5,1.0,0.76863195,0.06897,1.06897,0.13829568
111,0.452728113,0.5,1.0,0.768470345,0.06897,1.06897,0.137468165
112,0.452728113,0.5,1.0,0.768901885,0.06897,1.06897,0.13791642
113,0.452728113,0.5,1.0,0.76895451,0.06897,1.06897,0.13743368
114,0.452728113,0.5,1.0,0.768518335,0.06897,1.06897,0.13901983999999998
115,0.452728113,0.5,1.0,0.768550085,0.06897,1.06897,0.14136461500000003
116,0.452728113,0.5,1.0,0.76906438,0.06897,1.06897,0.137864765
117,0.452728113,0.5,1.0,0.7680238549999999,0.06897,1.06897,0.13938193999999998
118,0.452728113,0.5,1.0,0.768662805,0.06897,1.06897,0.13831295
Best Pareto front
Generation,Hypervolume,error,gate fit
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
10.111008403361343,12.482268907563027
