Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
58,0.44841811299999995,0.5,1.0,0.7484442474226803,0.06897,1.03448,0.11276501030927835
59,0.44841811299999995,0.5,1.0,0.749188,0.06897,1.03448,0.11084542268041238
60,0.44841811299999995,0.5,1.0,0.7490824536082473,0.06897,1.03448,0.1102055670103093
61,0.44841811299999995,0.5,1.0,0.7515387216494844,0.06897,1.03448,0.11240952577319589
62,0.44841811299999995,0.5,1.0,0.7562690927835051,0.06897,1.03448,0.11098769072164949
63,0.44841811299999995,0.5,1.0,0.7523497319587629,0.06897,1.03448,0.11063214432989693
64,0.452728113,0.5,1.0,0.7483334020618556,0.06897,1.03448,0.1092102268041237
65,0.452728113,0.5,1.0,0.7468479381443299,0.06897,1.03448,0.11056113402061855
66,0.452728113,0.5,1.0,0.7478818144329896,0.06897,1.03448,0.11056111340206183
67,0.452728113,0.5,1.0,0.7504842268041237,0.06897,1.03448,0.11105868041237113
68,0.452728113,0.5,1.0,0.7497354020618556,0.06897,1.03448,0.11056103092783505
69,0.452728113,0.5,1.0,0.7488172577319588,0.06897,1.03448,0.11070323711340205
70,0.452728113,0.5,1.0,0.7499724536082474,0.06897,1.03448,0.11198301030927836
71,0.452728113,0.5,1.0,0.7476175463917526,0.06897,1.03448,0.10899698969072165
72,0.452728113,0.5,1.0,0.750777443298969,0.06897,1.03448,0.11127191752577317
73,0.452728113,0.5,1.0,0.7498253402061855,0.06897,1.03448,0.10928142268041238
74,0.452728113,0.5,1.0,0.7455488041237113,0.06897,1.06897,0.10963682474226805
75,0.452728113,0.5,1.0,0.7460110309278349,0.06897,1.03448,0.11169859793814434
76,0.452728113,0.5,1.0,0.7479641237113402,0.06897,1.03448,0.10857041237113402
77,0.452728113,0.5,1.0,0.7461624123711339,0.06897,1.03448,0.11020558762886598
78,0.452728113,0.5,1.0,0.7495218556701031,0.06897,1.03448,0.10949455670103092
79,0.452728113,0.5,1.0,0.754189030927835,0.06897,1.03448,0.11198294845360826
80,0.452728113,0.5,1.0,0.7521811752577319,0.06897,1.03448,0.10999232989690721
81,0.452728113,0.5,1.0,0.7516839587628865,0.06897,1.03448,0.11041878350515465
82,0.452728113,0.5,1.0,0.7548014845360824,0.06897,1.03448,0.11205410309278349
83,0.452728113,0.5,1.0,0.7481562474226804,0.06897,1.03448,0.11276507216494845
84,0.452728113,0.5,1.0,0.7511811340206186,0.06897,1.03448,0.10992123711340207
85,0.452728113,0.5,1.0,0.7567335051546391,0.06897,1.03448,0.11290729896907217
86,0.452728113,0.5,1.0,0.7506306804123711,0.06897,1.03448,0.11027676288659793
87,0.452728113,0.5,1.0,0.7454937525773195,0.06897,1.03448,0.11070319587628867
88,0.452728113,0.5,1.0,0.7501355463917526,0.06897,1.03448,0.11127212371134022
89,0.452728113,0.5,1.0,0.7529659587628866,0.06897,1.03448,0.11198309278350517
90,0.452728113,0.5,1.0,0.7539939793814433,0.06897,1.03448,0.11184080412371133
91,0.452728113,0.5,1.0,0.7467040618556701,0.06897,1.03448,0.10878367010309277
92,0.452728113,0.5,1.0,0.7488862886597938,0.06897,1.03448,0.11226738144329897
93,0.452728113,0.5,1.0,0.751924618556701,0.06897,1.03448,0.1109165360824742
94,0.452728113,0.5,1.0,0.7513477731958762,0.06897,1.03448,0.11262288659793815
95,0.452728113,0.5,1.0,0.7507510515463917,0.06897,1.03448,0.11184074226804125
96,0.452728113,0.5,1.0,0.7529511340206185,0.06897,1.03448,0.11084540206185567
97,0.452728113,0.5,1.0,0.7543525154639175,0.06897,1.03448,0.1111299381443299
98,0.452728113,0.5,1.0,0.7495174845360824,0.06897,1.03448,0.11077432989690722
99,0.452728113,0.5,1.0,0.7535500824742267,0.06897,1.03448,0.11148538144329899
100,0.452728113,0.5,1.0,0.7504058762886597,0.06897,1.03448,0.1121962886597938
101,0.452728113,0.5,1.0,0.7503302474226804,0.06897,1.03448,0.11155649484536083
102,0.452728113,0.5,1.0,0.7473105154639175,0.06897,1.03448,0.11184078350515463
103,0.452728113,0.5,1.0,0.7510244948453608,0.06897,1.03448,0.11219637113402062
104,0.452728113,0.5,1.0,0.7536206597938144,0.06897,1.03448,0.11020558762886597
105,0.452728113,0.5,1.0,0.7521064948453607,0.06897,1.03448,0.11191202061855672
106,0.452728113,0.5,1.0,0.7508228041237113,0.06897,1.03448,0.11091659793814433
107,0.452728113,0.5,1.0,0.7491003092783505,0.06897,1.03448,0.11297839175257732
108,0.452728113,0.5,1.0,0.7549199999999999,0.06897,1.03448,0.11319164948453608
109,0.452728113,0.5,1.0,0.7493107010309278,0.06897,1.06897,0.1099923298969072
110,0.452728113,0.5,1.0,0.7490230515463917,0.06897,1.03448,0.11034779381443299
111,0.452728113,0.5,1.0,0.7541144536082474,0.06897,1.03448,0.11041886597938144
112,0.452728113,0.5,1.0,0.7495247422680412,0.06897,1.03448,0.11091663917525775
113,0.452728113,0.5,1.0,0.7480699793814433,0.06897,1.03448,0.11155641237113402
114,0.452728113,0.5,1.0,0.7512133402061855,0.06897,1.03448,0.11063224742268042
115,0.452728113,0.5,1.0,0.7469214020618556,0.06897,1.03448,0.11141426804123711
116,0.452728113,0.5,1.0,0.7523797731958762,0.06897,1.03448,0.11169868041237115
117,0.452728113,0.5,1.0,0.7496722268041237,0.06897,1.03448,0.10942360824742267
118,0.452728113,0.5,1.0,0.7493867216494844,0.06897,1.03448,0.11198305154639177
119,0.452728113,0.5,1.0,0.748749443298969,0.06897,1.03448,0.11326282474226805
120,0.452728113,0.5,1.0,0.7528839175257731,0.06897,1.03448,0.11347604123711341
121,0.452728113,0.5,1.0,0.7538568247422679,0.06897,1.03448,0.11070342268041239
122,0.452728113,0.5,1.0,0.7505987010309279,0.06897,1.03448,0.1111297731958763
123,0.452728113,0.5,1.0,0.7460170103092783,0.06897,1.03448,0.1092102886597938
124,0.452728113,0.5,1.0,0.7471305360824742,0.06897,1.03448,0.11070331958762886
125,0.452728113,0.5,1.0,0.7547281030927834,0.06897,1.03448,0.10970797938144329
126,0.452728113,0.5,1.0,0.7517530103092782,0.06897,1.03448,0.11226742268041236
127,0.452728113,0.5,1.0,0.7518354020618557,0.06897,1.03448,0.11219624742268039
128,0.452728113,0.5,1.0,0.7502837525773195,0.06897,1.03448,0.11162754639175257
129,0.452728113,0.5,1.0,0.749225793814433,0.06897,1.03448,0.1090680412371134
130,0.452728113,0.5,1.0,0.7498859381443298,0.06897,1.03448,0.11091653608247423
131,0.452728113,0.5,1.0,0.7516976288659794,0.06897,1.03448,0.11134311340206185
132,0.452728113,0.5,1.0,0.7544182886597939,0.06897,1.03448,0.11248061855670104
133,0.452728113,0.5,1.0,0.7538487422680411,0.06897,1.03448,0.1119118969072165
134,0.452728113,0.5,1.0,0.7492435051546391,0.06897,1.03448,0.11027670103092783
135,0.452728113,0.5,1.0,0.7501676288659792,0.06897,1.03448,0.11226740206185568
136,0.452728113,0.5,1.0,0.7527008659793814,0.06897,1.03448,0.10970791752577319
137,0.452728113,0.5,1.0,0.753910680412371,0.06897,1.03448,0.11155645360824742
138,0.452728113,0.5,1.0,0.7549976701030927,0.06897,1.03448,0.11240964948453609
139,0.452728113,0.5,1.0,0.7542366597938144,0.06897,1.03448,0.11020552577319588
140,0.452728113,0.5,1.0,0.7507576907216494,0.06897,1.03448,0.11162752577319586
141,0.452728113,0.5,1.0,0.7494770103092783,0.06897,1.03448,0.10835696907216494
142,0.452728113,0.5,1.0,0.7532344536082475,0.06897,1.03448,0.11063218556701031
143,0.452728113,0.5,1.0,0.7483854639175258,0.06897,1.03448,0.11048999999999999
144,0.452728113,0.5,1.0,0.7490123092783505,0.06897,1.03448,0.1098501030927835
145,0.452728113,0.5,1.0,0.7510891340206186,0.06897,1.03448,0.10999237113402062
146,0.452728113,0.5,1.0,0.7512258556701031,0.06897,1.03448,0.11226738144329897
147,0.452728113,0.5,1.0,0.752984824742268,0.06897,1.03448,0.10892589690721649
148,0.452728113,0.5,1.0,0.7520096701030928,0.06897,1.03448,0.11290729896907217
149,0.452728113,0.5,1.0,0.7506483711340206,0.06897,1.10345,0.1128361649484536
150,0.452728113,0.5,1.0,0.7492758762886598,0.06897,1.03448,0.11240960824742269
151,0.452728113,0.5,1.0,0.7496636907216494,0.06897,1.03448,0.1104900206185567
152,0.452728113,0.5,1.0,0.7467729278350516,0.06897,1.03448,0.10906814432989692
153,0.452728113,0.5,1.0,0.7509397319587628,0.06897,1.03448,0.11176977319587628
154,0.452728113,0.5,1.0,0.7509645360824743,0.06897,1.03448,0.11105886597938146
155,0.452728113,0.5,1.0,0.7498491752577319,0.06897,1.03448,0.11383152577319589
156,0.452728113,0.5,1.0,0.7503278762886597,0.06897,1.06897,0.11233855670103093
157,0.452728113,0.5,1.0,0.7533122061855669,0.06897,1.03448,0.11233843298969072
158,0.452728113,0.5,1.0,0.7552201443298969,0.06897,1.03448,0.11056098969072164
159,0.452728113,0.5,1.0,0.7515190927835051,0.06897,1.03448,0.11283612371134022
160,0.452728113,0.5,1.0,0.751631298969072,0.06897,1.03448,0.11020562886597939
161,0.452728113,0.5,1.0,0.7532941443298968,0.06897,1.03448,0.1106321237113402
162,0.452728113,0.5,1.0,0.7476186597938145,0.06897,1.03448,0.10935245360824741
163,0.452728113,0.5,1.0,0.7494458350515464,0.06897,1.03448,0.10970791752577319
164,0.452728113,0.5,1.0,0.7547568041237114,0.06897,1.03448,0.1119118969072165
165,0.452728113,0.5,1.0,0.7524560824742268,0.06897,1.03448,0.11198305154639175
166,0.452728113,0.5,1.0,0.7511501649484535,0.06897,1.03448,0.11312043298969071
167,0.452728113,0.5,1.0,0.7501640618556701,0.06897,1.03448,0.11148536082474228
168,0.452728113,0.5,1.0,0.7519385154639174,0.06897,1.03448,0.11205408247422681
169,0.452728113,0.5,1.0,0.7516449896907216,0.06897,1.03448,0.11120096907216494
170,0.452728113,0.5,1.0,0.7508926391752577,0.06897,1.03448,0.11248068041237115
171,0.452728113,0.5,1.0,0.7480738556701031,0.06897,1.03448,0.1106322268041237
172,0.452728113,0.5,1.0,0.7487875463917526,0.06897,1.03448,0.11176979381443299
173,0.452728113,0.5,1.0,0.7500289072164947,0.06897,1.03448,0.1109876288659794
174,0.452728113,0.5,1.0,0.7531411546391753,0.06897,1.06897,0.11141432989690722
175,0.452728113,0.5,1.0,0.753291175257732,0.06897,1.03448,0.11013443298969072
176,0.452728113,0.5,1.0,0.7505905773195877,0.06897,1.03448,0.11162748453608248
177,0.452728113,0.5,1.0,0.7497509896907216,0.06897,1.03448,0.11020550515463917
178,0.452728113,0.5,1.0,0.7513040412371134,0.06897,1.03448,0.11269399999999999
179,0.452728113,0.5,1.0,0.7503571752577319,0.06897,1.03448,0.11262288659793815
180,0.452728113,0.5,1.0,0.7596726391752576,0.06897,1.03448,0.11376043298969073
181,0.452728113,0.5,1.0,0.7489473402061856,0.06897,1.03448,0.11098777319587629
182,0.452728113,0.5,1.0,0.749733298969072,0.06897,1.03448,0.11006334020618556
183,0.452728113,0.5,1.0,0.7506203917525773,0.06897,1.03448,0.11041888659793815
184,0.452728113,0.5,1.0,0.747530618556701,0.06897,1.03448,0.10778835051546394
185,0.452728113,0.5,1.0,0.7475759999999999,0.06897,1.03448,0.1098501855670103
186,0.452728113,0.5,1.0,0.749573030927835,0.06897,1.03448,0.11027668041237113
187,0.452728113,0.5,1.0,0.7489055670103093,0.06897,1.03448,0.10992119587628865
188,0.452728113,0.5,1.0,0.7450592164948453,0.06897,1.03448,0.10935253608247422
189,0.452728113,0.5,1.0,0.7557721855670102,0.06897,1.03448,0.11276507216494847
190,0.452728113,0.5,1.0,0.7554568041237112,0.06897,1.03448,0.11105880412371136
191,0.452728113,0.5,1.0,0.7519355051546391,0.06897,1.03448,0.10992125773195875
192,0.452728113,0.5,1.0,0.7535972577319587,0.06897,1.03448,0.11233841237113402
193,0.452728113,0.5,1.0,0.7525339793814433,0.06897,1.03448,0.11034775257731959
194,0.452728113,0.5,1.0,0.752508886597938,0.06897,1.03448,0.108286
195,0.452728113,0.5,1.0,0.748965175257732,0.06897,1.03448,0.11155632989690722
196,0.452728113,0.5,1.0,0.7505407628865978,0.06897,1.03448,0.11155653608247422
197,0.452728113,0.5,1.0,0.7539035670103093,0.06897,1.03448,0.1089258350515464
198,0.452728113,0.5,1.0,0.753487175257732,0.06897,1.03448,0.11063222680412373
199,0.452728113,0.5,1.0,0.7498418762886598,0.06897,1.03448,0.10629529896907215
200,0.452728113,0.5,1.0,0.7504790721649485,0.06897,1.03448,0.11105868041237114
201,0.452728113,0.5,1.0,0.7514428865979381,0.06897,1.03448,0.1104900206185567
202,0.452728113,0.5,1.0,0.7546304536082474,0.06897,1.03448,0.1125517319587629
203,0.452728113,0.5,1.0,0.7493632577319587,0.06897,1.03448,0.11240962886597938
204,0.452728113,0.5,1.0,0.753393855670103,0.06897,1.03448,0.11212517525773194
205,0.452728113,0.5,1.0,0.7483470927835051,0.06897,1.03448,0.11120092783505155
206,0.452728113,0.5,1.0,0.7504442680412371,0.06897,1.03448,0.11041892783505154
207,0.452728113,0.5,1.0,0.7490832783505155,0.06897,1.03448,0.11148527835051546
208,0.452728113,0.5,1.0,0.7500225567010309,0.06897,1.03448,0.11184088659793814
209,0.452728113,0.5,1.0,0.7536571134020618,0.06897,1.03448,0.1098501030927835
210,0.452728113,0.5,1.0,0.751591237113402,0.06897,1.03448,0.11084552577319587
211,0.452728113,0.5,1.0,0.7508646391752576,0.06897,1.03448,0.10992119587628865
212,0.452728113,0.5,1.0,0.7502985360824741,0.06897,1.03448,0.10757507216494847
213,0.452728113,0.5,1.0,0.7527697113402061,0.06897,1.03448,0.11077443298969072
214,0.452728113,0.5,1.0,0.7511494845360824,0.06897,1.03448,0.11240960824742267
215,0.452728113,0.5,1.0,0.7500919793814432,0.06897,1.03448,0.11120096907216494
216,0.452728113,0.5,1.0,0.751560206185567,0.06897,1.03448,0.1120541237113402
217,0.452728113,0.5,1.0,0.751986206185567,0.06897,1.03448,0.11013449484536081
218,0.452728113,0.5,1.0,0.7500978762886598,0.06897,1.03448,0.11134311340206186
219,0.452728113,0.5,1.0,0.7561688453608246,0.06897,1.03448,0.11027672164948454
220,0.452728113,0.5,1.0,0.7521549278350514,0.06897,1.03448,0.11297835051546391
221,0.452728113,0.5,1.0,0.7505991340206185,0.06897,1.03448,0.11141426804123712
222,0.452728113,0.5,1.0,0.7488131752577318,0.06897,1.03448,0.11105870103092784
223,0.452728113,0.5,1.0,0.7485718556701031,0.06897,1.03448,0.10949459793814431
224,0.452728113,0.5,1.0,0.751520886597938,0.06897,1.03448,0.11262286597938144
225,0.452728113,0.5,1.0,0.7472431134020618,0.06897,1.06897,0.11205416494845362
226,0.452728113,0.5,1.0,0.7536245360824742,0.06897,1.03448,0.11226748453608248
227,0.452728113,0.5,1.0,0.7506510927835052,0.06897,1.03448,0.11184086597938143
228,0.452728113,0.5,1.0,0.7513476288659794,0.06897,1.03448,0.10963682474226805
229,0.452728113,0.5,1.0,0.7510773195876288,0.06897,1.03448,0.11056105154639177
230,0.452728113,0.5,1.0,0.7468865773195876,0.06897,1.03448,0.10821486597938146
231,0.452728113,0.5,1.0,0.7519031958762886,0.06897,1.03448,0.11070338144329898
232,0.452728113,0.5,1.0,0.750387237113402,0.06897,1.03448,0.10985010309278351
233,0.452728113,0.5,1.0,0.7501153814432989,0.06897,1.03448,0.10956579381443299
234,0.452728113,0.5,1.0,0.7531896288659794,0.06897,1.03448,0.1117697731958763
235,0.452728113,0.5,1.0,0.7483046804123712,0.06897,1.03448,0.11070325773195877
236,0.452728113,0.5,1.0,0.7486565360824742,0.06897,1.03448,0.10857043298969071
237,0.452728113,0.5,1.0,0.7443031958762886,0.06897,1.03448,0.10928131958762886
238,0.452728113,0.5,1.0,0.7499735257731958,0.06897,1.03448,0.11041884536082472
239,0.452728113,0.5,1.0,0.7516958144329896,0.06897,1.03448,0.11219632989690721
240,0.452728113,0.5,1.0,0.7458987835051546,0.06897,1.03448,0.10942362886597938
241,0.452728113,0.5,1.0,0.7486974226804124,0.06897,1.03448,0.11148536082474225
242,0.452728113,0.5,1.0,0.7489917731958762,0.06897,1.03448,0.11027674226804125
243,0.452728113,0.5,1.0,0.748242762886598,0.06897,1.03448,0.10892589690721649
244,0.452728113,0.5,1.0,0.7529916701030928,0.06897,1.03448,0.11027665979381442
245,0.452728113,0.5,1.0,0.7530980206185566,0.06897,1.03448,0.11155632989690722
246,0.452728113,0.5,1.0,0.7541929278350514,0.06897,1.03448,0.11176969072164947
247,0.452728113,0.5,1.0,0.7497810515463917,0.06897,1.03448,0.11212521649484536
248,0.452728113,0.5,1.0,0.7484011340206186,0.06897,1.03448,0.11233847422680412
249,0.452728113,0.5,1.0,0.7519665154639175,0.06897,1.03448,0.11354711340206185
250,0.452728113,0.5,1.0,0.7431948041237113,0.06897,1.03448,0.10921026804123711
251,0.452728113,0.5,1.0,0.7513970103092783,0.06897,1.03448,0.10899692783505155
252,0.452728113,0.5,1.0,0.7501604948453607,0.06897,1.06897,0.10928140206185567
253,0.452728113,0.5,1.0,0.752178556701031,0.06897,1.03448,0.11134311340206184
254,0.452728113,0.5,1.0,0.7539146804123711,0.06897,1.03448,0.11418703092783507
255,0.452728113,0.5,1.0,0.7517322061855669,0.06897,1.03448,0.11006346391752578
256,0.452728113,0.5,1.0,0.7531412577319587,0.06897,1.03448,0.10999235051546392
257,0.452728113,0.5,1.0,0.748830824742268,0.06897,1.06897,0.1098501030927835
258,0.452728113,0.5,1.0,0.7480804742268041,0.06897,1.03448,0.111414206185567
259,0.452728113,0.5,1.0,0.7507409278350514,0.06897,1.03448,0.11006338144329894
260,0.452728113,0.5,1.0,0.7513575051546391,0.06897,1.03448,0.11212529896907217
261,0.452728113,0.5,1.0,0.7465169278350515,0.06897,1.03448,0.11070323711340208
262,0.452728113,0.5,1.0,0.7534365979381443,0.06897,1.03448,0.11169870103092783
263,0.452728113,0.5,1.0,0.7518440412371135,0.06897,1.03448,0.11020550515463917
264,0.452728113,0.5,1.0,0.7532909072164948,0.06897,1.03448,0.11105872164948453
265,0.452728113,0.5,1.0,0.750169030927835,0.06897,1.03448,0.10928134020618557
266,0.452728113,0.5,1.0,0.7498179587628865,0.06897,1.06897,0.11340503092783506
267,0.452728113,0.5,1.0,0.7472664948453608,0.06897,1.03448,0.10949468041237115
268,0.452728113,0.5,1.0,0.7541577525773195,0.06897,1.03448,0.11347595876288662
269,0.452728113,0.5,1.0,0.752614,0.06897,1.03448,0.11120101030927836
270,0.452728113,0.5,1.0,0.7512917525773195,0.06897,1.03448,0.1092102680412371
271,0.452728113,0.5,1.0,0.7516362680412371,0.06897,1.03448,0.11248074226804125
272,0.452728113,0.5,1.0,0.750150412371134,0.06897,1.03448,0.11098767010309278
273,0.452728113,0.5,1.0,0.7496683505154639,0.06897,1.03448,0.10885478350515465
274,0.452728113,0.5,1.0,0.7499149690721649,0.06897,1.03448,0.11013449484536081
275,0.452728113,0.5,1.0,0.7486105567010308,0.06897,1.03448,0.10992123711340207
276,0.452728113,0.5,1.0,0.7522474020618557,0.06897,1.03448,0.11105876288659794
277,0.452728113,0.5,1.0,0.7477378762886598,0.06897,1.03448,0.11056107216494844
278,0.452728113,0.5,1.0,0.7533197731958763,0.06897,1.03448,0.11141428865979383
279,0.452728113,0.5,1.0,0.7512212783505154,0.06897,1.03448,0.10921024742268041
280,0.452728113,0.5,1.0,0.7506578762886598,0.06897,1.03448,0.11148527835051548
281,0.452728113,0.5,1.0,0.7487001649484536,0.06897,1.06897,0.11155647422680412
282,0.452728113,0.5,1.0,0.7499779793814432,0.06897,1.03448,0.11056109278350516
283,0.452728113,0.5,1.0,0.7490445360824742,0.06897,1.03448,0.10992117525773196
284,0.452728113,0.5,1.0,0.7492400824742268,0.06897,1.03448,0.1073617113402062
285,0.452728113,0.5,1.0,0.7506040618556701,0.06897,1.03448,0.10956577319587628
286,0.452728113,0.5,1.0,0.7487244329896907,0.06897,1.03448,0.10935247422680411
287,0.452728113,0.5,1.0,0.7467872577319588,0.06897,1.03448,0.11041888659793812
288,0.452728113,0.5,1.0,0.7521203505154639,0.06897,1.03448,0.11112987628865978
289,0.452728113,0.5,1.0,0.7523088453608247,0.06897,1.03448,0.11112981443298968
290,0.452728113,0.5,1.0,0.7482043298969072,0.06897,1.03448,0.11077437113402062
291,0.452728113,0.5,1.0,0.7491919793814433,0.06897,1.03448,0.1106321649484536
292,0.452728113,0.5,1.0,0.7507467422680412,0.06897,1.10345,0.11148542268041238
293,0.452728113,0.5,1.0,0.7494597113402062,0.06897,1.03448,0.11191183505154638
294,0.452728113,0.5,1.0,0.7506144329896908,0.06897,1.03448,0.10878367010309278
295,0.452728113,0.5,1.0,0.7511610927835052,0.06897,1.03448,0.1097079587628866
296,0.452728113,0.5,1.0,0.7496674432989691,0.06897,1.03448,0.11162752577319586
297,0.452728113,0.5,1.0,0.748842206185567,0.06897,1.03448,0.10615305154639175
298,0.452728113,0.5,1.0,0.7519157113402062,0.06897,1.03448,0.1102055670103093
299,0.452728113,0.5,1.0,0.7501073195876289,0.06897,1.03448,0.11290729896907216
300,0.452728113,0.5,1.0,0.7529294020618557,0.06897,1.03448,0.11134309278350517
301,0.452728113,0.5,1.0,0.749152824742268,0.06897,1.03448,0.11027659793814433
302,0.452728113,0.5,1.0,0.7457254020618557,0.06897,1.03448,0.1090680618556701
303,0.452728113,0.5,1.0,0.7535534226804124,0.06897,1.03448,0.11184078350515463
304,0.452728113,0.5,1.0,0.747299237113402,0.06897,1.03448,0.11041896907216496
305,0.452728113,0.5,1.0,0.7498439175257731,0.06897,1.03448,0.10999230927835052
306,0.452728113,0.5,1.0,0.7536417319587628,0.06897,1.03448,0.11134307216494846
307,0.452728113,0.5,1.0,0.7469151134020618,0.06897,1.03448,0.10963682474226802
308,0.452728113,0.5,1.0,0.7530092164948454,0.06897,1.03448,0.11127210309278351
309,0.452728113,0.5,1.0,0.751943030927835,0.06897,1.03448,0.10800162886597937
310,0.452728113,0.5,1.0,0.7545991340206185,0.06897,1.03448,0.11226748453608248
311,0.452728113,0.5,1.0,0.7535031340206186,0.06897,1.03448,0.11326284536082473
312,0.452728113,0.5,1.0,0.7462723505154639,0.06897,1.03448,0.11169865979381442
