Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
185,0.6265907950000001,0.24728,1.0,0.7948419999999998,0.06897,0.89655,0.13669202000000003
186,0.6265907950000001,0.24728,1.0,0.7874403999999998,0.06897,0.89655,0.13641631999999998
187,0.6281882530000001,0.24538,1.0,0.7899775599999999,0.06897,0.89655,0.14448502000000002
188,0.6281882530000001,0.24538,0.92522,0.7850114599999997,0.06897,0.89655,0.12158916
189,0.6281882530000001,0.24538,1.0,0.7966704,0.06897,0.89655,0.14145062000000003
190,0.6281882530000001,0.24538,0.92522,0.7792351399999998,0.06897,0.89655,0.12683054000000002
191,0.6281882530000001,0.24538,1.0,0.7885081399999999,0.06897,0.89655,0.13758863999999998
192,0.6281882530000001,0.24538,1.0,0.7933047199999999,0.06897,0.89655,0.13565752
193,0.6281882530000001,0.24538,1.0,0.7875002199999999,0.06897,0.89655,0.13524378
194,0.6281882530000001,0.24538,1.0,0.79892762,0.06897,0.89655,0.13572662000000002
195,0.6281882530000001,0.24538,1.0,0.7975092599999998,0.06897,0.89655,0.13862292
196,0.6281882530000001,0.24538,1.0,0.8013188799999998,0.06897,0.89655,0.13689896
197,0.6314577154000001,0.24064,0.99646,0.7857715199999998,0.06897,0.89655,0.13669216
198,0.6314577154000001,0.24064,1.0,0.7916784599999999,0.06897,0.89655,0.13496805999999997
199,0.6314577154000001,0.24064,1.0,0.7936049999999998,0.06897,0.89655,0.1380023
200,0.6314577154000001,0.24064,0.98688,0.7948577999999998,0.06897,0.89655,0.1364853
201,0.6314577154000001,0.24064,0.97727,0.7926309799999999,0.06897,0.89655,0.14131264
202,0.6314577154000001,0.24064,0.92522,0.7839724799999997,0.06897,0.89655,0.12386518
203,0.6314577154000001,0.24064,1.0,0.7983684999999998,0.06897,0.89655,0.13924372
204,0.6314577154000001,0.24064,1.0,0.7936863999999998,0.06897,0.89655,0.13572656
205,0.6314577154000001,0.24064,1.0,0.7911730399999999,0.06897,0.89655,0.13841628
206,0.6314577154000001,0.24064,1.0,0.7893898999999999,0.06897,0.89655,0.13338168000000003
207,0.6314577154000001,0.24064,1.0,0.7959379199999999,0.06897,0.89655,0.13869202000000003
208,0.6314577154000001,0.24064,1.0,0.7888040999999998,0.06897,0.89655,0.13848516
209,0.6314577154000001,0.24064,1.0,0.8001918599999999,0.06897,0.89655,0.13841612
210,0.6314577154000001,0.24064,0.99515,0.80003244,0.06897,0.89655,0.13165765999999998
211,0.6314577154000001,0.24064,1.0,0.7901764199999998,0.06897,0.89655,0.13614048000000004
212,0.6314577154000001,0.24064,1.0,0.7836262999999999,0.06897,0.89655,0.13710582
213,0.6314715106,0.24062,1.0,0.7918024999999999,0.06897,0.89655,0.13993331999999997
214,0.6314715106,0.24062,1.0,0.7934133599999997,0.06897,0.89655,0.13696792
215,0.6314715106,0.24062,1.0,0.7977253999999999,0.06897,0.89655,0.13765762
216,0.6314715106,0.24062,1.0,0.8004031399999999,0.06897,0.89655,0.13586457999999998
217,0.631602565,0.24043,1.0,0.7957804599999999,0.06897,0.89655,0.13889904
218,0.631602565,0.24043,1.0,0.7945496399999998,0.06897,0.89655,0.13372665999999997
219,0.631602565,0.24043,1.0,0.7860990399999999,0.06897,0.89655,0.13627825999999998
220,0.631602565,0.24043,1.0,0.7893317999999999,0.06897,0.89655,0.13958842000000002
221,0.631602565,0.24043,0.99758,0.79482194,0.06897,0.89655,0.13834728000000002
222,0.631602565,0.24043,1.0,0.7980074599999998,0.06897,0.89655,0.1380023
223,0.631602565,0.24043,0.99911,0.78849912,0.06897,0.89655,0.14041618
224,0.6316094609999999,0.24043,0.99497,0.7850449199999998,0.06897,0.89655,0.13676100000000002
225,0.6316094609999999,0.24043,1.0,0.7929749599999999,0.06897,0.89655,0.13614028
226,0.6316094609999999,0.24043,1.0,0.7917587199999998,0.06897,0.89655,0.13765754
227,0.6316094609999999,0.24043,1.0,0.7903567199999999,0.06897,0.89655,0.13965742
228,0.6316094609999999,0.24043,0.96557,0.78651206,0.06897,0.89655,0.13779560000000002
229,0.6316094609999999,0.24043,1.0,0.7965929799999998,0.06897,0.89655,0.13703684000000002
230,0.6316094609999999,0.24043,1.0,0.7906771399999998,0.06897,0.89655,0.13724376000000002
231,0.6316094609999999,0.24043,1.0,0.7907865399999998,0.06897,0.89655,0.14000234
232,0.6404949222,0.22687,0.98232,0.7885111799999999,0.06897,0.89655,0.13834724
233,0.6404949222,0.22687,1.0,0.7846806199999998,0.06897,0.89655,0.13855421999999998
234,0.6404949222,0.22687,1.0,0.7820677599999999,0.06897,0.89655,0.14165758
235,0.6404949222,0.22687,0.92522,0.7785165999999998,0.06897,0.89655,0.12207218
236,0.6404949222,0.22687,1.0,0.78312566,0.06897,0.89655,0.14096793999999999
237,0.6404949222,0.22687,1.0,0.7833296599999999,0.06897,0.89655,0.14034728000000002
238,0.6404949222,0.22687,1.0,0.7795890999999998,0.06897,0.89655,0.13703694000000002
239,0.6404949222,0.22687,1.0,0.7913637399999998,0.06897,0.89655,0.143037
240,0.6404949222,0.22687,0.92522,0.7771775399999998,0.06897,0.89655,0.12227896
241,0.6404949222,0.22687,1.0,0.7905074999999999,0.06897,0.89655,0.13855416
242,0.6404949222,0.22687,1.0,0.7831005599999998,0.06897,0.89655,0.1401404
243,0.6404949222,0.22687,1.0,0.7818605999999999,0.06897,0.89655,0.14014028
244,0.6404949222,0.22687,1.0,0.7860715199999998,0.06897,0.89655,0.13551978000000003
245,0.6404949222,0.22687,1.0,0.7811870799999998,0.06897,0.89655,0.14345068000000002
246,0.6404949222,0.22687,0.92522,0.7718598199999998,0.06897,0.89655,0.12545136
247,0.6404949222,0.22687,1.0,0.7907992599999999,0.06897,0.89655,0.1410368
248,0.6404949222,0.22687,0.92522,0.7729361399999998,0.06897,0.89655,0.1286237
249,0.6404949222,0.22687,1.0,0.7906350799999998,0.06897,0.89655,0.14020932
250,0.6404949222,0.22687,1.0,0.7878323399999999,0.06897,0.89655,0.14338156000000005
251,0.6404949222,0.22687,0.92522,0.7703534599999998,0.06897,0.89655,0.12338238000000001
252,0.6404949222,0.22687,1.0,0.7806383399999998,0.06897,0.89655,0.13800241999999996
253,0.6404949222,0.22687,1.0,0.7917019,0.06897,0.89655,0.1413127
254,0.6404949222,0.22687,0.92522,0.7772598999999998,0.06897,0.89655,0.12779616
255,0.6404949222,0.22687,1.0,0.7814806199999998,0.06897,0.89655,0.1375887
256,0.6404949222,0.22687,1.0,0.7970058199999999,0.06897,0.89655,0.14303668
257,0.6404949222,0.22687,0.92522,0.7785035399999997,0.06897,0.89655,0.12572718
258,0.6404949222,0.22687,1.0,0.7839461399999997,0.06897,0.89655,0.13682996
259,0.6404949222,0.22687,1.0,0.7860081399999997,0.06897,0.89655,0.13951956000000001
260,0.6404949222,0.22687,0.99052,0.7787575799999998,0.06897,0.89655,0.13972658000000002
261,0.6404949222,0.22687,1.0,0.7868046,0.06897,0.89655,0.14000234
262,0.6404949222,0.22687,1.0,0.7862669199999998,0.06897,0.89655,0.14400238
263,0.6404949222,0.22687,0.92522,0.7739022199999999,0.06897,0.89655,0.12993388
264,0.6404949222,0.22687,0.99603,0.7834742999999998,0.06897,0.89655,0.14358834
265,0.6404949222,0.22687,0.92522,0.7694430599999998,0.06897,0.89655,0.12724445999999998
266,0.6404949222,0.22687,1.0,0.7908210799999998,0.06897,0.89655,0.13979552
267,0.6404949222,0.22687,0.99329,0.7782136199999998,0.06897,0.89655,0.14151967999999998
268,0.6404949222,0.22687,1.0,0.7895603999999998,0.06897,0.89655,0.14069204
269,0.6404949222,0.22687,1.0,0.7828402399999999,0.06897,0.89655,0.13855401999999997
270,0.6404949222,0.22687,1.0,0.7868795999999999,0.06897,0.89655,0.14165758
271,0.6404949222,0.22687,0.92522,0.7723988399999998,0.06897,0.89655,0.1256582
272,0.6404949222,0.22687,1.0,0.7896743199999998,0.06897,0.89655,0.14214052000000005
273,0.6404949222,0.22687,0.92522,0.7733842599999998,0.06897,0.89655,0.1196584
274,0.6404949222,0.22687,1.0,0.7827261799999999,0.06897,0.89655,0.14262318
275,0.6404949222,0.22687,0.92522,0.7738187999999998,0.06897,0.89655,0.11965832
276,0.640848768,0.22633,1.0,0.7879212399999999,0.06897,0.89655,0.14282984
277,0.640848768,0.22633,0.92522,0.7694478999999997,0.06897,0.89655,0.12089972
278,0.640848768,0.22633,1.0,0.7882003799999999,0.06897,0.89655,0.1415885
279,0.640848768,0.22633,0.92522,0.7752052399999998,0.06897,0.89655,0.12469276000000001
280,0.640848768,0.22633,1.0,0.7873076199999998,0.06897,0.89655,0.14186437999999998
281,0.640848768,0.22633,0.92522,0.7769036599999997,0.06897,0.89655,0.13110631999999997
282,0.640848768,0.22633,1.0,0.7851108399999999,0.06897,0.89655,0.1404851
283,0.640848768,0.22633,0.98324,0.78910666,0.06897,0.89655,0.14020918000000002
284,0.640848768,0.22633,1.0,0.7835960199999998,0.06897,0.89655,0.14241598
285,0.640848768,0.22633,0.92522,0.7778739199999998,0.06897,0.89655,0.12331335999999998
286,0.640848768,0.22633,1.0,0.7938112799999999,0.06897,0.89655,0.13979541999999998
287,0.640848768,0.22633,1.0,0.7847142599999999,0.06897,0.89655,0.1360716
288,0.6409536112,0.22617,1.0,0.7894347399999999,0.06897,0.89655,0.14062318000000001
289,0.6409536112,0.22617,1.0,0.78508072,0.06897,0.89655,0.13758858000000002
290,0.6409536112,0.22617,1.0,0.7868843,0.06897,0.89655,0.13814048
291,0.6409536112,0.22617,1.0,0.7866316799999998,0.06897,0.89655,0.13910588000000002
292,0.6409536112,0.22617,1.0,0.7897762399999999,0.06897,0.89655,0.14482986
293,0.6409536112,0.22617,0.92522,0.7740966199999998,0.06897,0.89655,0.1248307
294,0.6409536112,0.22617,1.0,0.7809105399999998,0.06897,0.89655,0.14262302
295,0.6409536112,0.22617,0.92522,0.7680711599999998,0.06897,0.89655,0.13062372
296,0.6409536112,0.22617,1.0,0.7799133399999998,0.06897,0.89655,0.14041618
297,0.6409536112,0.22617,0.98956,0.78403304,0.06897,0.89655,0.13972662
298,0.640979822,0.22613,0.98682,0.7835347399999998,0.06897,0.89655,0.14214030000000002
299,0.640979822,0.22613,0.92522,0.7797485999999999,0.06897,0.89655,0.13041648
300,0.640979822,0.22613,1.0,0.7844685399999999,0.06897,0.89655,0.14276091999999999
301,0.640979822,0.22613,0.92522,0.7692763399999999,0.06897,0.89655,0.12931338
302,0.640979822,0.22613,1.0,0.7905621599999999,0.06897,0.89655,0.14269198
303,0.640979822,0.22613,0.92522,0.7742915999999997,0.06897,0.89655,0.12938224000000004
304,0.640979822,0.22613,1.0,0.7795393999999999,0.06897,0.89655,0.14027826
305,0.640979822,0.22613,1.0,0.7862035399999998,0.06897,0.89655,0.13910588000000002
306,0.640979822,0.22613,1.0,0.7959312399999999,0.06897,0.89655,0.14062306000000002
307,0.640979822,0.22613,0.92522,0.7690272399999997,0.06897,0.89655,0.12883054000000002
