Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
39,0.44410686299999996,0.5,1.0,0.77989462,0.06897,1.03448,0.16503685
40,0.44410686299999996,0.5,1.0,0.7830664999999999,0.06897,1.03448,0.16834715
41,0.44410686299999996,0.5,1.0,0.78343445,0.06897,1.03448,0.17196771000000002
42,0.44410686299999996,0.5,1.0,0.78151103,0.06897,1.03448,0.16779539
43,0.44410686299999996,0.5,1.0,0.7815265899999999,0.06897,1.03448,0.16745065
44,0.44410686299999996,0.5,1.0,0.78359005,0.06897,1.03448,0.16586431
45,0.44410686299999996,0.5,1.0,0.78073854,0.06897,1.03448,0.16945052000000002
46,0.44410686299999996,0.5,1.0,0.78151437,0.06897,1.03448,0.16882999
47,0.44410686299999996,0.5,1.0,0.77981642,0.06897,1.03448,0.16665746
48,0.44410686299999996,0.5,1.0,0.78328753,0.06897,1.03448,0.17014016
49,0.44410686299999996,0.5,1.0,0.78054859,0.06897,1.03448,0.17020917
50,0.44410686299999996,0.5,1.0,0.78018883,0.06897,1.03448,0.16648508
51,0.44410686299999996,0.5,1.0,0.7819449999999999,0.06897,1.06897,0.16638162
52,0.44410686299999996,0.5,1.0,0.78179656,0.06897,1.03448,0.16686443
53,0.44410686299999996,0.5,1.0,0.7795808200000001,0.06897,1.03448,0.16824368
54,0.44410686299999996,0.5,1.0,0.7803679600000001,0.06897,1.03448,0.17196772000000002
55,0.44841811299999995,0.5,1.0,0.77997452,0.06897,1.03448,0.16655408
56,0.44841811299999995,0.5,1.0,0.78178631,0.06897,1.03448,0.17096773
57,0.44841811299999995,0.5,1.0,0.78108166,0.06897,1.06897,0.16714015999999998
58,0.44841811299999995,0.5,1.0,0.7811969599999999,0.06897,1.03448,0.16720908
59,0.44841811299999995,0.5,1.0,0.7794803899999999,0.06897,1.03448,0.1689333
60,0.44841811299999995,0.5,1.0,0.7820680299999999,0.06897,1.03448,0.16614025
61,0.44841811299999995,0.5,1.0,0.7814697799999999,0.06897,1.03448,0.16934715
62,0.44841811299999995,0.5,1.0,0.78111188,0.06897,1.03448,0.16676095
63,0.44841811299999995,0.5,1.0,0.7792032400000001,0.06897,1.03448,0.16820912999999998
64,0.44841811299999995,0.5,1.0,0.78275536,0.06897,1.06897,0.16889878
65,0.44841811299999995,0.5,1.0,0.78049235,0.06897,1.03448,0.17162298999999998
66,0.44841811299999995,0.5,1.0,0.78082176,0.06897,1.03448,0.16769192
67,0.44841811299999995,0.5,1.0,0.78212016,0.06897,1.03448,0.1684505
68,0.44841811299999995,0.5,1.0,0.7799930500000001,0.06897,1.03448,0.17072637000000002
69,0.44841811299999995,0.5,1.0,0.78209809,0.06897,1.03448,0.16900225
70,0.44841811299999995,0.5,1.0,0.78263007,0.06897,1.03448,0.16979533
71,0.44841811299999995,0.5,1.0,0.77989886,0.06897,1.03448,0.16876093
72,0.44841811299999995,0.5,1.0,0.78008757,0.06897,1.03448,0.16851950999999998
73,0.44841811299999995,0.5,1.0,0.7803893399999999,0.06897,1.03448,0.17258834
74,0.44841811299999995,0.5,1.0,0.7820583899999999,0.06897,1.03448,0.16755401
75,0.44841811299999995,0.5,1.0,0.77878101,0.06897,1.03448,0.16927805999999998
76,0.44841811299999995,0.5,1.0,0.7797219400000001,0.06897,1.03448,0.17038152000000004
77,0.44841811299999995,0.5,1.0,0.78249872,0.06897,1.03448,0.16510573
78,0.44841811299999995,0.5,1.0,0.78305644,0.06897,1.06897,0.16648507
79,0.44841811299999995,0.5,1.0,0.77963608,0.06897,1.03448,0.16762294
80,0.44841811299999995,0.5,1.0,0.78180116,0.06897,1.06897,0.16696787000000002
81,0.44841811299999995,0.5,1.0,0.78135637,0.06897,1.06897,0.1680713
82,0.44841811299999995,0.5,1.0,0.7829890399999999,0.06897,1.06897,0.16496777
83,0.44841811299999995,0.5,1.0,0.780956,0.06897,1.03448,0.16838155999999999
84,0.44841811299999995,0.5,1.0,0.78003481,0.06897,1.06897,0.16796792
85,0.44841811299999995,0.5,1.0,0.7802302099999999,0.06897,1.03448,0.16614022
86,0.452728113,0.5,1.0,0.77989486,0.06897,1.03448,0.165623
87,0.452728113,0.5,1.0,0.78035375,0.06897,1.03448,0.16800232
88,0.452728113,0.5,1.0,0.7796431399999999,0.06897,1.03448,0.16476094
89,0.452728113,0.5,1.0,0.78076464,0.06897,1.03448,0.16631268
90,0.452728113,0.5,1.0,0.77903459,0.06897,1.03448,0.16607125
91,0.452728113,0.5,1.0,0.78069546,0.06897,1.03448,0.16576091
92,0.452728113,0.5,1.0,0.7815558300000001,0.06897,1.03448,0.16796779000000003
93,0.452728113,0.5,1.0,0.78111554,0.06897,1.03448,0.16548503
94,0.452728113,0.5,1.0,0.78006137,0.06897,1.03448,0.16731257
95,0.452728113,0.5,1.0,0.78048394,0.06897,1.03448,0.16855394
96,0.452728113,0.5,1.0,0.78061946,0.06897,1.03448,0.16300228
97,0.452728113,0.5,1.0,0.7788042000000001,0.06897,1.06897,0.16503689000000002
98,0.452728113,0.5,1.0,0.78443449,0.06897,1.03448,0.1673127
99,0.452728113,0.5,1.0,0.7812077,0.06897,1.03448,0.16614030000000002
100,0.452728113,0.5,1.0,0.77961763,0.06897,1.03448,0.1675195
101,0.452728113,0.5,1.0,0.7792369699999999,0.06897,1.06897,0.16693333999999999
102,0.452728113,0.5,1.0,0.77941939,0.06897,1.03448,0.16555398
103,0.452728113,0.5,1.0,0.7797464,0.06897,1.03448,0.16679543000000002
104,0.452728113,0.5,1.0,0.77830584,0.06897,1.03448,0.16655406
105,0.452728113,0.5,1.0,0.78182625,0.06897,1.06897,0.16724358
106,0.452728113,0.5,1.0,0.78098495,0.06897,1.06897,0.16917466
107,0.452728113,0.5,1.0,0.77825344,0.06897,1.06897,0.1677609
108,0.452728113,0.5,1.0,0.78354361,0.06897,1.03448,0.17010564
109,0.452728113,0.5,1.0,0.7828202,0.06897,1.06897,0.16903669000000002
110,0.452728113,0.5,1.0,0.78173702,0.06897,1.03448,0.16579541
111,0.452728113,0.5,1.0,0.7829550999999999,0.06897,1.03448,0.16717459
112,0.452728113,0.5,1.0,0.78432346,0.06897,1.03448,0.17069191
113,0.452728113,0.5,1.0,0.78033369,0.06897,1.03448,0.16807126
114,0.452728113,0.5,1.0,0.77907175,0.06897,1.03448,0.16665746
115,0.452728113,0.5,1.0,0.78001859,0.06897,1.06897,0.16676082000000003
116,0.452728113,0.5,1.0,0.7797292,0.06897,1.03448,0.16948494
117,0.452728113,0.5,1.0,0.7844555599999999,0.06897,1.03448,0.16879534999999998
118,0.452728113,0.5,1.0,0.7822988900000001,0.06897,1.03448,0.16689883
119,0.452728113,0.5,1.0,0.78150137,0.06897,1.03448,0.16614017
120,0.452728113,0.5,1.0,0.78110684,0.06897,1.03448,0.16696782999999998
121,0.452728113,0.5,1.0,0.77884032,0.06897,1.03448,0.1687953
122,0.452728113,0.5,1.0,0.7816151199999999,0.06897,1.03448,0.16776089000000002
123,0.452728113,0.5,1.0,0.7809737,0.06897,1.06897,0.16448514
124,0.452728113,0.5,1.0,0.78369751,0.06897,1.03448,0.16679539
125,0.452728113,0.5,1.0,0.78125832,0.06897,1.03448,0.16900222000000004
126,0.452728113,0.5,1.0,0.78291645,0.06897,1.03448,0.16807117
127,0.452728113,0.5,1.0,0.77933662,0.06897,1.03448,0.16627818000000003
128,0.452728113,0.5,1.0,0.7791997799999999,0.06897,1.06897,0.16648504000000003
129,0.452728113,0.5,1.0,0.77994178,0.06897,1.06897,0.1649678
130,0.452728113,0.5,1.0,0.77990634,0.06897,1.03448,0.16541608000000002
131,0.452728113,0.5,1.0,0.7826259999999999,0.06897,1.03448,0.16686436000000004
132,0.452728113,0.5,1.0,0.78127028,0.06897,1.06897,0.16855397
133,0.452728113,0.5,1.0,0.7819337499999999,0.06897,1.03448,0.16227818000000002
134,0.452728113,0.5,1.0,0.78061157,0.06897,1.03448,0.16600227999999997
135,0.452728113,0.5,1.0,0.78281868,0.06897,1.03448,0.1683471
136,0.452728113,0.5,1.0,0.7804946199999999,0.06897,1.03448,0.16686430000000002
137,0.452728113,0.5,1.0,0.77896496,0.06897,1.03448,0.168416
138,0.452728113,0.5,1.0,0.78102979,0.06897,1.03448,0.16965733
139,0.452728113,0.5,1.0,0.78248979,0.06897,1.06897,0.16993331
140,0.452728113,0.5,1.0,0.7810779099999999,0.06897,1.03448,0.16917455999999997
141,0.452728113,0.5,1.0,0.7831498899999999,0.06897,1.03448,0.16696776
142,0.452728113,0.5,1.0,0.7816875299999999,0.06897,1.03448,0.16555399
143,0.452728113,0.5,1.0,0.78014081,0.06897,1.06897,0.16710566
144,0.452728113,0.5,1.0,0.77654143,0.06897,1.03448,0.16545052000000002
145,0.452728113,0.5,1.0,0.7798933899999999,0.06897,1.03448,0.16986433
146,0.452728113,0.5,1.0,0.78136329,0.06897,1.06897,0.16772639
147,0.452728113,0.5,1.0,0.7813018899999999,0.06897,1.03448,0.16831265
148,0.452728113,0.5,1.0,0.77963248,0.06897,1.03448,0.16676095000000002
149,0.452728113,0.5,1.0,0.7820711300000001,0.06897,1.06897,0.16886437
150,0.452728113,0.5,1.0,0.7807523599999999,0.06897,1.03448,0.16882989
151,0.452728113,0.5,1.0,0.7796504599999999,0.06897,1.06897,0.16600228
152,0.452728113,0.5,1.0,0.78253333,0.06897,1.06897,0.16700229000000003
153,0.452728113,0.5,1.0,0.78253427,0.06897,1.03448,0.16686439
154,0.452728113,0.5,1.0,0.78004156,0.06897,1.06897,0.16817471999999997
155,0.452728113,0.5,1.0,0.78262239,0.06897,1.03448,0.1682092
156,0.452728113,0.5,1.0,0.77876649,0.06897,1.03448,0.16555409000000004
157,0.452728113,0.5,1.0,0.78110098,0.06897,1.06897,0.16745050000000003
158,0.452728113,0.5,1.0,0.78369389,0.06897,1.03448,0.16848500000000002
159,0.452728113,0.5,1.0,0.78125206,0.06897,1.03448,0.16779537
160,0.452728113,0.5,1.0,0.78135572,0.06897,1.03448,0.1691747
161,0.452728113,0.5,1.0,0.78231633,0.06897,1.03448,0.16845048
162,0.452728113,0.5,1.0,0.77878409,0.06897,1.03448,0.16617466000000003
163,0.452728113,0.5,1.0,0.7824167700000001,0.06897,1.06897,0.16989883000000003
164,0.452728113,0.5,1.0,0.77793958,0.06897,1.06897,0.16593333999999998
165,0.452728113,0.5,1.0,0.78092805,0.06897,1.03448,0.16565754000000002
166,0.452728113,0.5,1.0,0.7811530299999999,0.06897,1.03448,0.16796779000000003
167,0.452728113,0.5,1.0,0.78132278,0.06897,1.06897,0.16751954
168,0.452728113,0.5,1.0,0.77893923,0.06897,1.06897,0.16476093000000003
169,0.452728113,0.5,1.0,0.77798587,0.06897,1.06897,0.16824367
170,0.452728113,0.5,1.0,0.7792509,0.06897,1.06897,0.16710572
171,0.452728113,0.5,1.0,0.78013013,0.06897,1.06897,0.16514027
172,0.452728113,0.5,1.0,0.7806203399999999,0.06897,1.03448,0.16600233
173,0.452728113,0.5,1.0,0.78049667,0.06897,1.03448,0.1662092
174,0.452728113,0.5,1.0,0.78129109,0.06897,1.06897,0.16738164
Best Pareto front
Generation,Hypervolume,error,gate fit
88,0.452728113,0.75,0.06897
88,0.452728113,0.75,0.06897
88,0.452728113,0.75,0.06897
88,0.452728113,0.75,0.06897
88,0.452728113,0.75,0.06897
88,0.452728113,0.75,0.06897
88,0.452728113,0.625,0.10345
88,0.452728113,0.625,0.10345
88,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,4,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.217885714285714,5.102057142857142
