Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
76,0.94722576,0.0,0.875,0.32670479,0.005,0.51724,0.132626195
77,0.94722576,0.0,0.875,0.373917605,0.005,0.51724,0.11620677
78,0.94722576,0.0,0.875,0.38713541999999995,0.005,0.62069,0.114155535
79,0.94722576,0.0,0.875,0.31987083,0.005,0.72414,0.14274195500000003
80,0.94722576,0.0,0.875,0.357965885,0.005,0.62069,0.12221929
81,0.94722576,0.0,0.875,0.38870480999999996,0.005,0.72414,0.113373365
82,0.94722576,0.0,0.875,0.35668133999999996,0.005,0.65517,0.128423405
83,0.94722576,0.0,0.875,0.358887545,0.005,0.72414,0.125354975
Best Pareto front
Generation,Hypervolume,error,gate fit
48,0.94722576,0.75,0.005
48,0.94722576,0.75,0.005
48,0.94722576,0.75,0.005
48,0.94722576,0.75,0.005
48,0.94722576,0.75,0.005
48,0.94722576,0.75,0.005
48,0.94722576,0.75,0.005
48,0.94722576,0.75,0.005
48,0.94722576,0.75,0.005
48,0.94722576,0.75,0.005
48,0.94722576,0.75,0.005
48,0.94722576,0.75,0.005
48,0.94722576,0.75,0.005
48,0.94722576,0.75,0.005
48,0.94722576,0.75,0.005
48,0.94722576,0.75,0.005
48,0.94722576,0.75,0.005
48,0.94722576,0.25,0.03448
48,0.94722576,0.25,0.03448
48,0.94722576,0.25,0.03448
48,0.94722576,0.25,0.03448
48,0.94722576,0.25,0.03448
48,0.94722576,0.25,0.03448
48,0.94722576,0.25,0.03448
48,0.94722576,0.25,0.03448
48,0.94722576,0.25,0.03448
48,0.94722576,0.25,0.03448
48,0.94722576,0.25,0.03448
48,0.94722576,0.25,0.03448
48,0.94722576,0.25,0.03448
48,0.94722576,0.25,0.03448
48,0.94722576,0.25,0.03448
48,0.94722576,0.125,0.06897
48,0.94722576,0.125,0.06897
48,0.94722576,0.125,0.06897
48,0.94722576,0.125,0.06897
48,0.94722576,0.125,0.06897
48,0.94722576,0.125,0.06897
48,0.94722576,0.125,0.06897
48,0.94722576,0.125,0.06897
48,0.94722576,0.125,0.06897
48,0.94722576,0.0,0.2069
Best fitness
Objective,Generation,Error
0,3,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
14.658928571428573,17.889285714285716
