Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
95,0.5501293075999999,0.40117,0.5,0.49980234,0.05,0.24138,0.050382760000000006
96,0.5501293075999999,0.40117,0.5,0.49980234,0.05,0.24138,0.050382760000000006
97,0.5501293075999999,0.40117,0.5,0.49980234,0.05,0.24138,0.050382760000000006
98,0.5501293075999999,0.40117,0.5,0.49980234,0.05,0.24138,0.050382760000000006
99,0.5501293075999999,0.40117,0.5,0.49980234,0.05,0.24138,0.050382760000000006
100,0.5501293075999999,0.40117,0.5,0.49980234,0.05,0.24138,0.050382760000000006
101,0.5501293075999999,0.40117,0.5,0.49980234,0.05,0.24138,0.050382760000000006
102,0.5501293075999999,0.40117,0.5,0.49980234,0.05,0.24138,0.050382760000000006
103,0.55634423,0.39747,0.5,0.49979863999999996,0.05,0.24138,0.05034828
104,0.55634423,0.39747,0.5,0.49959728000000003,0.05,0.24138,0.05069656000000001
105,0.55634423,0.39747,0.5,0.49959728000000003,0.05,0.24138,0.05069656000000001
106,0.55634423,0.39747,0.5,0.49959728000000003,0.05,0.24138,0.05069656000000001
107,0.5610710555999999,0.39124,0.5,0.49969357999999997,0.05,0.24138,0.05050518000000001
108,0.5610710555999999,0.39124,0.5,0.49958482000000004,0.05,0.24138,0.05069656000000001
109,0.5610710555999999,0.39124,0.5,0.49958482000000004,0.05,0.24138,0.05069656000000001
110,0.5610710555999999,0.39124,0.5,0.49958482000000004,0.05,0.24138,0.05069656000000001
111,0.5610710555999999,0.39124,0.5,0.49958482000000004,0.05,0.24138,0.05069656000000001
112,0.5610710555999999,0.39124,0.5,0.49958482000000004,0.05,0.24138,0.05069656000000001
113,0.5610710555999999,0.39124,0.5,0.49958482000000004,0.05,0.24138,0.05069656000000001
114,0.5610710555999999,0.39124,0.5,0.49958482000000004,0.05,0.24138,0.05069656000000001
115,0.5644845302,0.39124,0.5,0.49968358,0.05,0.24138,0.05050517000000001
116,0.5644845302,0.39124,0.5,0.49958468,0.05,0.24138,0.05062758000000001
117,0.5644845302,0.39124,0.5,0.49958468,0.05,0.24138,0.05062758000000001
118,0.5644845302,0.39124,0.5,0.49958468,0.05,0.24138,0.05062758000000001
119,0.5718820502,0.38149,0.5,0.49968369,0.05,0.24138,0.05043620000000001
120,0.5718820502,0.38149,0.5,0.49956518,0.05,0.24138,0.05062758000000001
121,0.5719427478,0.38141,0.5,0.49968361,0.05,0.24138,0.05043620000000001
122,0.5721393122999999,0.38141,0.5,0.49966107,0.05,0.24138,0.05050517000000001
123,0.5721393122999999,0.38141,0.5,0.49966107,0.05,0.24138,0.05050517000000001
124,0.5721393122999999,0.38141,0.5,0.49955932000000003,0.05,0.24138,0.05062758000000001
125,0.5721393122999999,0.38141,0.5,0.49955932000000003,0.05,0.24138,0.05062758000000001
126,0.5721393122999999,0.38141,0.5,0.49955932000000003,0.05,0.24138,0.05062758000000001
127,0.5721393122999999,0.38141,0.5,0.49955932000000003,0.05,0.24138,0.05062758000000001
128,0.5721393122999999,0.38141,0.5,0.49955932000000003,0.05,0.24138,0.05062758000000001
129,0.5721393122999999,0.38141,0.5,0.49955932000000003,0.05,0.24138,0.05062758000000001
130,0.5721393122999999,0.38141,0.5,0.49955932000000003,0.05,0.24138,0.05062758000000001
131,0.5721393122999999,0.38141,0.5,0.49955932000000003,0.05,0.24138,0.05062758000000001
132,0.5721393122999999,0.38141,0.5,0.49955932000000003,0.05,0.24138,0.05062758000000001
133,0.5721393122999999,0.38141,0.5,0.49955932000000003,0.05,0.24138,0.05062758000000001
134,0.5721393122999999,0.38141,0.5,0.49955932000000003,0.05,0.24138,0.05062758000000001
135,0.5721393122999999,0.38141,0.5,0.49955932000000003,0.05,0.24138,0.05062758000000001
136,0.5721393122999999,0.38141,0.5,0.49955932000000003,0.05,0.24138,0.05062758000000001
137,0.5721393122999999,0.38141,0.5,0.49955932000000003,0.05,0.24138,0.05062758000000001
138,0.5721393122999999,0.38141,0.5,0.49955932000000003,0.05,0.24138,0.05062758000000001
139,0.5721393122999999,0.38141,0.5,0.49955932000000003,0.05,0.24138,0.05062758000000001
140,0.5721393122999999,0.38141,0.5,0.49955932000000003,0.05,0.24138,0.05062758000000001
141,0.5721393122999999,0.38141,0.5,0.49955932000000003,0.05,0.24138,0.05062758000000001
142,0.5721393122999999,0.38141,0.5,0.49955932000000003,0.05,0.24138,0.05062758000000001
143,0.5721393122999999,0.38141,0.5,0.49955932000000003,0.05,0.24138,0.05062758000000001
144,0.5721393122999999,0.38141,0.5,0.49955932000000003,0.05,0.24138,0.05062758000000001
145,0.5721393122999999,0.38141,0.5,0.49955932000000003,0.05,0.24138,0.05062758000000001
146,0.5754093955,0.3771,0.5,0.49967359999999994,0.05,0.24138,0.05043620000000001
147,0.5754093955,0.3771,0.5,0.4995507,0.05,0.24138,0.05062758000000001
148,0.5754093955,0.3771,0.5,0.4995507,0.05,0.24138,0.05062758000000001
149,0.5754093955,0.3771,0.5,0.4995507,0.05,0.24138,0.05062758000000001
150,0.5754093955,0.3771,0.5,0.4995507,0.05,0.24138,0.05062758000000001
151,0.5754093955,0.3771,0.5,0.4995507,0.05,0.24138,0.05062758000000001
152,0.5754093955,0.3771,0.5,0.4995507,0.05,0.24138,0.05062758000000001
153,0.5754093955,0.3771,0.5,0.4995507,0.05,0.24138,0.05062758000000001
154,0.5754093955,0.3771,0.5,0.4995507,0.05,0.24138,0.05062758000000001
155,0.5754093955,0.3771,0.5,0.4995507,0.05,0.24138,0.05062758000000001
156,0.5754093955,0.3771,0.5,0.4995507,0.05,0.24138,0.05062758000000001
157,0.5756666536,0.3771,0.5,0.49964872000000005,0.05,0.24138,0.05050517000000001
158,0.5756666536,0.3771,0.5,0.49954323999999994,0.05,0.24138,0.05062758000000001
159,0.5756666536,0.3771,0.5,0.49954323999999994,0.05,0.24138,0.05062758000000001
160,0.5756666536,0.3771,0.5,0.49954323999999994,0.05,0.24138,0.05062758000000001
161,0.5756666536,0.3771,0.5,0.49954323999999994,0.05,0.24138,0.05062758000000001
162,0.5756666536,0.3771,0.5,0.49954323999999994,0.05,0.24138,0.05062758000000001
163,0.5756666536,0.3771,0.5,0.49954323999999994,0.05,0.24138,0.05062758000000001
164,0.5756666536,0.3771,0.5,0.49954323999999994,0.05,0.24138,0.05062758000000001
165,0.5756666536,0.3771,0.5,0.49954323999999994,0.05,0.24138,0.05062758000000001
166,0.5756666536,0.3771,0.5,0.49954323999999994,0.05,0.24138,0.05062758000000001
167,0.5756666536,0.3771,0.5,0.49954323999999994,0.05,0.24138,0.05062758000000001
168,0.5756666536,0.3771,0.5,0.49954323999999994,0.05,0.24138,0.05062758000000001
169,0.5756666536,0.3771,0.5,0.49954323999999994,0.05,0.24138,0.05062758000000001
170,0.5756666536,0.3771,0.5,0.49954323999999994,0.05,0.24138,0.05062758000000001
171,0.5756666536,0.3771,0.5,0.49954323999999994,0.05,0.24138,0.05062758000000001
172,0.5756666536,0.3771,0.5,0.49954323999999994,0.05,0.24138,0.05062758000000001
173,0.5756666536,0.3771,0.5,0.49954323999999994,0.05,0.24138,0.05062758000000001
174,0.5756666536,0.3771,0.5,0.49954323999999994,0.05,0.24138,0.05062758000000001
175,0.5756666536,0.3771,0.5,0.49954323999999994,0.05,0.24138,0.05062758000000001
176,0.5756666536,0.3771,0.5,0.49954323999999994,0.05,0.24138,0.05062758000000001
177,0.5756666536,0.3771,0.5,0.49954323999999994,0.05,0.24138,0.05062758000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
159,0.5756666536,0.5,0.05
159,0.5756666536,0.3771,0.24138
159,0.5756666536,0.39452,0.17241
Best fitness
Objective,Generation,Error
0,148,0.3771
1,2,0.05
Avg simulation runtime,Avg generation runtime
4.997415730337078,5.080561797752809
