Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
119,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
120,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
121,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
122,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
123,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
124,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
125,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
126,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
127,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
128,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
129,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
130,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
131,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
132,0.7144818177,0.20263,0.60472,0.6024971800000001,0.05,0.27586,0.05094828000000001
133,0.7144921617,0.20263,0.60472,0.6025279000000001,0.05,0.27586,0.050929310000000005
134,0.7144921617,0.20263,0.60472,0.6024965800000002,0.05,0.27586,0.05094828000000001
135,0.7144921617,0.20263,0.60472,0.6024965800000002,0.05,0.27586,0.05094828000000001
136,0.7144921617,0.20263,0.60472,0.6024965800000002,0.05,0.27586,0.05094828000000001
137,0.7144921617,0.20263,0.60472,0.6024965800000002,0.05,0.27586,0.05094828000000001
138,0.7144921617,0.20263,0.60472,0.6024965800000002,0.05,0.27586,0.05094828000000001
139,0.7144921617,0.20263,0.60472,0.6024965800000002,0.05,0.27586,0.05094828000000001
140,0.7144921617,0.20263,0.60472,0.6024965800000002,0.05,0.27586,0.05094828000000001
141,0.7144921617,0.20263,0.60472,0.6024965800000002,0.05,0.27586,0.05094828000000001
142,0.7144921617,0.20263,0.60472,0.6024965800000002,0.05,0.27586,0.05094828000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
135,0.7144921617,0.60472,0.05
135,0.7144921617,0.20263,0.27586
135,0.7144921617,0.29093,0.2069
135,0.7144921617,0.5734,0.06897
135,0.7144921617,0.46715,0.10345
135,0.7144921617,0.32125,0.13793
135,0.7144921617,0.30331,0.17241
Best fitness
Objective,Generation,Error
0,39,0.20263
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.8495104895104895,6.319090909090909
