Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
34,0.553885369,0.34238,1.0,0.8113891599999998,0.06897,0.65517,0.15296758
35,0.553885369,0.34238,1.0,0.8180173599999998,0.06897,0.65517,0.15110563999999999
36,0.553885369,0.34238,1.0,0.8128980999999997,0.06897,0.65517,0.14855396
37,0.553885369,0.34238,1.0,0.8149719999999998,0.06897,0.65517,0.15020904000000002
38,0.553885369,0.34238,1.0,0.8176683199999998,0.06897,0.68966,0.15014015999999997
39,0.553885369,0.34238,1.0,0.8129905999999998,0.06897,0.65517,0.15027806
40,0.553885369,0.34238,1.0,0.8179466199999997,0.06897,0.65517,0.1485539
41,0.5538881282,0.34238,1.0,0.8155933799999998,0.06897,0.65517,0.14979524
42,0.5538881282,0.34238,1.0,0.8153210399999998,0.06897,0.65517,0.14841606
43,0.5538881282,0.34238,1.0,0.8156053399999998,0.06897,0.65517,0.15138147999999998
44,0.5538881282,0.34238,1.0,0.8160687399999998,0.06897,0.65517,0.14869184
45,0.5538881282,0.34238,1.0,0.8174977999999997,0.06897,0.65517,0.14814023999999998
46,0.5538881282,0.34238,1.0,0.8182419999999998,0.06897,0.65517,0.15000216
47,0.5538881282,0.34238,1.0,0.8122587599999999,0.06897,0.65517,0.1535193
48,0.5538881282,0.34238,1.0,0.8181772999999999,0.06897,0.65517,0.15124359999999998
49,0.5542726917,0.34238,1.0,0.81259586,0.06897,0.68966,0.14993322
50,0.5542726917,0.34238,1.0,0.8168706799999997,0.06897,0.68966,0.15014012
51,0.5544930828,0.34238,1.0,0.8127247799999999,0.06897,0.65517,0.14662296
52,0.5545416996,0.34238,1.0,0.81093122,0.06897,0.68966,0.14945058
53,0.5545416996,0.34238,1.0,0.8145152399999999,0.06897,0.65517,0.148416
54,0.5545416996,0.34238,1.0,0.8161584399999998,0.06897,0.65517,0.14972636
55,0.5545420444,0.34238,1.0,0.8184884199999999,0.06897,0.65517,0.15131244
56,0.5545420444,0.34238,1.0,0.8173229199999998,0.06897,0.68966,0.14579528
57,0.5545420444,0.34238,1.0,0.8118410599999999,0.06897,0.65517,0.15089864
58,0.5545420444,0.34238,1.0,0.8142717199999998,0.06897,0.65517,0.15186409999999997
59,0.5545420444,0.34238,1.0,0.8173636799999999,0.06897,0.68966,0.15241586000000001
60,0.5545420444,0.34238,1.0,0.8165697799999998,0.06897,0.65517,0.14827816
61,0.5563387972,0.34238,1.0,0.8127661599999999,0.06897,0.68966,0.14951946000000002
62,0.5563867383000001,0.34238,1.0,0.81206116,0.06897,0.65517,0.14910563999999998
63,0.5563867383000001,0.34238,1.0,0.8134659199999997,0.06897,0.68966,0.15214016
64,0.5564008751,0.34238,1.0,0.8159482799999999,0.06897,0.68966,0.15110562
65,0.5564008751,0.34238,1.0,0.8112094399999998,0.06897,0.65517,0.15200214
66,0.5564008751,0.34238,1.0,0.8119287999999998,0.06897,0.65517,0.15062284
67,0.5564008751,0.34238,1.0,0.8158319999999999,0.06897,0.65517,0.14945051999999998
68,0.5564008751,0.34238,1.0,0.8159928999999998,0.06897,0.68966,0.15069186
69,0.5671680286999999,0.32677,1.0,0.81312358,0.06897,0.68966,0.14972636
70,0.5681257607999999,0.32539,1.0,0.8057964599999998,0.06897,0.68966,0.15179528
71,0.5681257607999999,0.32539,1.0,0.8133827199999998,0.06897,0.65517,0.15048489999999998
72,0.5681257607999999,0.32539,1.0,0.8120042799999999,0.06897,0.65517,0.1486919
73,0.5681257607999999,0.32539,1.0,0.8068978199999999,0.06897,0.65517,0.15034692
74,0.5681257607999999,0.32539,1.0,0.8073195399999998,0.06897,0.65517,0.15296753999999999
75,0.5681257607999999,0.32539,1.0,0.81133684,0.06897,0.65517,0.15193291999999997
76,0.5681257607999999,0.32539,1.0,0.80519572,0.06897,0.65517,0.15138147999999998
77,0.5681257607999999,0.32539,1.0,0.8112072199999999,0.06897,0.65517,0.15124336
78,0.5681257607999999,0.32539,1.0,0.8097205599999998,0.06897,0.65517,0.15531235999999998
79,0.5681326587999999,0.32539,1.0,0.8091037799999999,0.06897,0.65517,0.15317452
80,0.5681326587999999,0.32539,1.0,0.8120463999999998,0.06897,0.72414,0.14972625999999997
81,0.5681326587999999,0.32539,1.0,0.8150631599999998,0.06897,0.65517,0.15076063999999997
82,0.5681326587999999,0.32539,1.0,0.8097640199999998,0.06897,0.68966,0.14938146
83,0.5681326587999999,0.32539,1.0,0.8078729399999999,0.06897,0.65517,0.15282971999999997
84,0.5681326587999999,0.32539,1.0,0.8062778599999999,0.06897,0.65517,0.15041586
85,0.5931760588,0.29162,1.0,0.8062395999999998,0.06897,0.68966,0.1515193
86,0.5931760588,0.29162,1.0,0.8136453799999999,0.06897,0.65517,0.1466918
87,0.5931760588,0.29162,1.0,0.8091975599999999,0.06897,0.65517,0.14731258
88,0.5931760588,0.29162,1.0,0.8128319599999998,0.06897,0.68966,0.14738158
89,0.5931760588,0.29162,1.0,0.8120147399999998,0.06897,0.65517,0.14820908
90,0.5977098012,0.28536,1.0,0.8134193599999999,0.06897,0.68966,0.15027807999999998
91,0.5977098012,0.28536,1.0,0.8145228799999997,0.06897,0.68966,0.14848493999999998
92,0.5977098012,0.28536,1.0,0.8129025199999999,0.06897,0.65517,0.14696778
93,0.5977098012,0.28536,1.0,0.8103039799999999,0.06897,0.72414,0.14696768
94,0.5977098012,0.28536,1.0,0.8110240799999998,0.06897,0.68966,0.15082986
95,0.5977163542999999,0.28536,1.0,0.8127014799999999,0.06897,0.65517,0.14855395999999998
96,0.5977163542999999,0.28536,1.0,0.8137588399999998,0.06897,0.65517,0.14620914
97,0.5977173889999999,0.28536,1.0,0.8122894599999998,0.06897,0.68966,0.14814013999999998
98,0.5977173889999999,0.28536,1.0,0.8136448799999998,0.06897,0.65517,0.14620912000000003
99,0.5980577818,0.28489,1.0,0.8179008599999998,0.06897,0.65517,0.14834706
100,0.5980577818,0.28489,1.0,0.8200719,0.06897,0.65517,0.14758844
101,0.5981595186,0.28476,1.0,0.8161415999999998,0.06897,0.68966,0.14958846
102,0.5981595186,0.28476,1.0,0.81646508,0.06897,0.65517,0.14710579999999998
103,0.5981650370000001,0.28476,1.0,0.8123186599999997,0.06897,0.65517,0.14793330000000002
104,0.6378883154,0.22717,1.0,0.8108477599999999,0.06897,0.65517,0.14827816000000002
105,0.6378969379,0.22717,1.0,0.8057078199999999,0.06897,0.75862,0.15103661999999998
106,0.6378969379,0.22717,1.0,0.8026971799999999,0.06897,0.68966,0.1515193
107,0.6378969379,0.22717,1.0,0.8106445999999998,0.06897,0.68966,0.15565717999999998
108,0.6378976275,0.22717,1.0,0.8034243599999998,0.06897,0.7931,0.15800199999999998
109,0.6378976275,0.22717,1.0,0.8066078799999998,0.06897,0.68966,0.15462259999999997
110,0.6378976275,0.22717,1.0,0.8041349799999998,0.06897,0.72414,0.15682964
111,0.6378976275,0.22717,1.0,0.8104333399999998,0.06897,0.65517,0.15420895999999998
112,0.6378976275,0.22717,1.0,0.8094793999999998,0.06897,0.65517,0.15214005999999997
113,0.6378976275,0.22717,1.0,0.8099474599999998,0.06897,0.65517,0.15234686
114,0.6378976275,0.22717,1.0,0.8057505999999999,0.06897,0.65517,0.1545537
115,0.6384701283,0.22634,1.0,0.80380866,0.06897,0.65517,0.15345027999999997
116,0.6384701283,0.22634,1.0,0.8067806999999998,0.06897,0.68966,0.14993324
117,0.6384701283,0.22634,1.0,0.8040635799999999,0.06897,0.65517,0.15172632
118,0.6384701283,0.22634,1.0,0.8015877999999999,0.06897,0.7931,0.15379505999999998
119,0.6384701283,0.22634,1.0,0.8068843599999999,0.06897,0.65517,0.15613997999999998
120,0.6384801304,0.22634,1.0,0.8062062399999997,0.06897,0.65517,0.15634673999999998
121,0.6453211492,0.2159,1.0,0.8071796999999999,0.06897,0.65517,0.1548296
122,0.6453239084000001,0.2159,1.0,0.7971794399999999,0.06897,0.68966,0.15662273999999998
123,0.6453239084000001,0.2159,1.0,0.8017959199999999,0.06897,0.7931,0.16234678
124,0.6453239084000001,0.2159,1.0,0.7950191799999998,0.06897,0.68966,0.15958818
125,0.6453239084000001,0.2159,1.0,0.7967561399999998,0.06897,0.96552,0.16276046000000002
126,0.6513458397,0.20671,1.0,0.8020246399999998,0.06897,0.65517,0.16007096
127,0.6513458397,0.20671,1.0,0.79645904,0.06897,0.65517,0.15945013999999996
128,0.6515948423000001,0.20633,1.0,0.7973645599999999,0.06897,0.65517,0.16069164
129,0.6515948423000001,0.20633,1.0,0.8030337599999999,0.06897,0.72414,0.15931223999999997
130,0.6515948423000001,0.20633,1.0,0.7920577399999998,0.06897,0.65517,0.16289834000000003
131,0.6515948423000001,0.20633,1.0,0.7901378999999998,0.06897,0.68966,0.15896744000000002
132,0.6547339304,0.20154,1.0,0.7983939799999998,0.06897,0.82759,0.1577262
133,0.6547339304,0.20154,1.0,0.7975456,0.06897,0.65517,0.15579506
134,0.6547339304,0.20154,1.0,0.7934670199999998,0.06897,0.65517,0.15917432
135,0.6547339304,0.20154,1.0,0.7904129199999999,0.06897,0.65517,0.15951916
136,0.6547339304,0.20154,1.0,0.7966369999999999,0.06897,0.93103,0.1604158
137,0.6547339304,0.20154,1.0,0.7959920199999999,0.06897,0.89655,0.16027787999999998
138,0.6605854915000001,0.19261,1.0,0.7911715999999999,0.06897,0.68966,0.16007098000000003
139,0.6605854915000001,0.19261,1.0,0.8060334199999998,0.06897,0.68966,0.15779496
140,0.6605854915000001,0.19261,1.0,0.7914113399999999,0.06897,0.65517,0.15965706
141,0.6605854915000001,0.19261,1.0,0.7971484599999998,0.06897,0.82759,0.16220892
142,0.6605854915000001,0.19261,1.0,0.7965908399999998,0.06897,0.89655,0.16110536000000003
143,0.6605861813000001,0.19261,1.0,0.7963391799999999,0.06897,0.93103,0.15813997999999999
144,0.6605927340000001,0.1926,1.0,0.8023307599999998,0.06897,0.7931,0.15745015999999998
145,0.6605927340000001,0.1926,1.0,0.8074294799999999,0.06897,0.93103,0.15979498
146,0.6605941136000001,0.1926,1.0,0.80021004,0.06897,1.06897,0.16096738
147,0.6605941136000001,0.1926,1.0,0.7978320999999998,0.06897,0.68966,0.15400212
148,0.6606661933000001,0.19249,1.0,0.7922341599999999,0.06897,0.65517,0.1596572
149,0.6606661933000001,0.19249,1.0,0.8029070599999999,0.06897,0.89655,0.1620709
150,0.6606661933000001,0.19249,1.0,0.7879922399999998,0.06897,0.65517,0.15896748000000002
151,0.6606661933000001,0.19249,1.0,0.7937520399999999,0.06897,0.89655,0.16110542
152,0.6606661933000001,0.19249,1.0,0.7956362599999998,0.06897,0.89655,0.16165716
153,0.6606661933000001,0.19249,1.0,0.8021163199999999,0.06897,1.06897,0.16469144
154,0.6606661933000001,0.19249,1.0,0.7928582599999999,0.06897,1.0,0.16179498
155,0.6606661933000001,0.19249,1.0,0.7880924999999999,0.06897,0.75862,0.15862262
156,0.6606661933000001,0.19249,1.0,0.8025977199999997,0.06897,1.0,0.15938128000000001
157,0.6606661933000001,0.19249,1.0,0.79598958,0.06897,0.93103,0.1653813
158,0.6606661933000001,0.19249,1.0,0.7978998799999999,0.06897,0.93103,0.16517431999999999
159,0.6606661933000001,0.19249,1.0,0.7866763799999998,0.06897,0.93103,0.16317421999999998
160,0.6607186149000001,0.19241,1.0,0.7947141999999999,0.06897,0.72414,0.15655372
161,0.6607186149000001,0.19241,1.0,0.8024307599999998,0.06897,0.65517,0.15696768
162,0.6607186149000001,0.19241,1.0,0.7907156999999999,0.06897,0.72414,0.1590365
163,0.6607186149000001,0.19241,1.0,0.7870122799999999,0.06897,0.75862,0.16124328
164,0.6607186149000001,0.19241,1.0,0.7903556999999999,0.06897,0.7931,0.16207088
165,0.6608169054,0.19226,1.0,0.79124984,0.06897,0.65517,0.160209
166,0.6608169054,0.19226,1.0,0.7983312199999998,0.06897,0.65517,0.16007088
167,0.6608169054,0.19226,1.0,0.7916118799999998,0.06897,1.0,0.16276046000000002
168,0.660817595,0.19226,1.0,0.7944159199999999,0.06897,1.03448,0.16538117999999996
169,0.660817595,0.19226,1.0,0.7965345,0.06897,0.65517,0.15862262
170,0.660817595,0.19226,1.0,0.7960388399999999,0.06897,0.7931,0.15965716
171,0.660817595,0.19226,1.0,0.7968075199999999,0.06897,0.75862,0.16289826
172,0.660817595,0.19226,1.0,0.7909131199999999,0.06897,0.65517,0.15938112000000002
173,0.660817595,0.19226,1.0,0.7978893799999999,0.06897,0.89655,0.1657949
174,0.660817595,0.19226,1.0,0.7983478599999999,0.06897,0.72414,0.15965726
175,0.660817595,0.19226,1.0,0.7992641199999998,0.06897,0.93103,0.16393304
176,0.660817595,0.19226,1.0,0.7928217599999998,0.06897,0.96552,0.16317438
177,0.660817595,0.19226,1.0,0.7946380199999998,0.06897,1.0,0.1613123
178,0.660817595,0.19226,1.0,0.7998393999999999,0.06897,0.96552,0.16234674000000002
179,0.660817595,0.19226,1.0,0.7943598599999998,0.06897,0.89655,0.16110539999999998
180,0.660817595,0.19226,1.0,0.7916363599999999,0.06897,0.65517,0.15800198000000001
181,0.6609552017,0.19205,1.0,0.7983764999999998,0.06897,0.96552,0.16145034
182,0.6609552017,0.19205,1.0,0.7940742399999999,0.06897,0.65517,0.15848472000000002
183,0.6609552017,0.19205,1.0,0.7901357999999998,0.06897,0.65517,0.15876054
184,0.6609552017,0.19205,1.0,0.7983148399999997,0.06897,0.65517,0.16158814000000002
185,0.6609552017,0.19205,1.0,0.7935938199999998,0.06897,1.0,0.16586392
186,0.6609552017,0.19205,1.0,0.8007483599999998,0.06897,1.06897,0.16062268
187,0.6609552017,0.19205,1.0,0.7907436799999998,0.06897,0.93103,0.16255364000000003
188,0.6609552017,0.19205,1.0,0.7936323999999998,0.06897,0.93103,0.16117441999999998
189,0.6609552017,0.19205,1.0,0.7970131199999998,0.06897,1.10345,0.16179512
190,0.6609552017,0.19205,1.0,0.7930637599999999,0.06897,0.65517,0.16007085999999998
191,0.6609555466,0.19205,1.0,0.7983543399999998,0.06897,0.72414,0.15820882
192,0.6609555466,0.19205,1.0,0.7982094999999999,0.06897,0.96552,0.16262263999999998
193,0.6609555466,0.19205,1.0,0.7964288199999998,0.06897,0.65517,0.16482934
194,0.6609555466,0.19205,1.0,0.79778926,0.06897,1.03448,0.1655881
195,0.6609555466,0.19205,1.0,0.7908681199999998,0.06897,0.89655,0.15724338
196,0.6609555466,0.19205,1.0,0.7876540799999999,0.06897,0.93103,0.16179506000000002
197,0.6609555466,0.19205,1.0,0.7965930199999999,0.06897,0.86207,0.1635881
198,0.6609555466,0.19205,1.0,0.7991480599999998,0.06897,0.72414,0.1598641
199,0.6609555466,0.19205,1.0,0.79588016,0.06897,0.65517,0.16020878
200,0.6609555466,0.19205,1.0,0.8007501199999999,0.06897,0.75862,0.16103646000000002
201,0.6609555466,0.19205,1.0,0.7900387999999998,0.06897,1.03448,0.16000189999999997
202,0.6609555466,0.19205,1.0,0.7967624799999998,0.06897,0.93103,0.1625537
203,0.6609576154,0.19205,1.0,0.7942915199999999,0.06897,0.68966,0.15910548
204,0.6609576154,0.19205,1.0,0.7933311399999999,0.06897,0.72414,0.15924322000000002
205,0.6609772735,0.19202,1.0,0.7909630399999998,0.06897,1.0,0.16427764
206,0.6609772735,0.19202,1.0,0.7981128999999999,0.06897,0.7931,0.15958822
207,0.6609772735,0.19202,1.0,0.7966563799999999,0.06897,1.17241,0.16145022
208,0.6609772735,0.19202,1.0,0.7973158599999999,0.06897,0.82759,0.16158821999999998
209,0.6609772735,0.19202,1.0,0.7952205399999999,0.06897,0.72414,0.16158812
210,0.6610624586,0.19189,1.0,0.7967383399999999,0.06897,0.68966,0.16151922000000002
211,0.6610624586,0.19189,1.0,0.79841942,0.06897,0.68966,0.15938114
212,0.6610624586,0.19189,1.0,0.7949941399999999,0.06897,1.17241,0.16441570000000003
213,0.6610638382,0.19189,1.0,0.7970823599999999,0.06897,0.65517,0.15551927999999998
214,0.6610638382,0.19189,1.0,0.80202002,0.06897,1.17241,0.16331232
215,0.6610638382,0.19189,1.0,0.7958648399999999,0.06897,0.7931,0.16269162
216,0.6610638382,0.19189,1.0,0.79007918,0.06897,0.65517,0.15876062000000002
217,0.6725732848,0.17335,1.0,0.7900041599999998,0.06897,1.06897,0.1608296
218,0.6725732848,0.17335,1.0,0.785358,0.06897,0.65517,0.16255366000000002
219,0.6744977338,0.17025,1.0,0.7855884799999999,0.06897,0.82759,0.16655358
220,0.6744977338,0.17025,1.0,0.7883113599999999,0.06897,1.10345,0.16655356000000002
221,0.6769129518,0.16636,1.0,0.7832908199999999,0.06897,0.75862,0.16993286000000002
222,0.6769129518,0.16636,1.0,0.7911399199999999,0.06897,1.2069,0.1631744
223,0.6769129518,0.16636,1.0,0.7778320799999999,0.06897,0.93103,0.1677259
224,0.6769129518,0.16636,1.0,0.78230062,0.06897,1.06897,0.16407088000000003
225,0.6770184860999999,0.16619,1.0,0.7904117999999999,0.06897,1.17241,0.17076042000000002
226,0.6770184860999999,0.16619,1.0,0.7904194800000001,0.06897,1.13793,0.16862256000000003
227,0.6770267613,0.16619,1.0,0.7758869799999999,0.06897,1.03448,0.17345008
228,0.6770267613,0.16619,1.0,0.7894875399999999,0.06897,1.06897,0.16276053999999998
229,0.6770267613,0.16619,1.0,0.78730576,0.06897,0.65517,0.16813966
230,0.6770764244999999,0.16611,1.0,0.7837181799999998,0.06897,0.68966,0.16089859999999997
231,0.6770764244999999,0.16611,1.0,0.7853701999999998,0.06897,0.65517,0.16724326
232,0.6770764244999999,0.16611,1.0,0.78952558,0.06897,0.72414,0.1633123
233,0.6770764244999999,0.16611,1.0,0.78231652,0.06897,0.65517,0.16820868
234,0.6770764244999999,0.16611,1.0,0.7892434599999999,0.06897,1.17241,0.16745004
235,0.6770764244999999,0.16611,1.0,0.7803924999999999,0.06897,0.72414,0.16565707999999998
236,0.6770764244999999,0.16611,1.0,0.78717472,0.06897,1.2069,0.17138124
237,0.6771136719,0.16605,1.0,0.78295438,0.06897,0.65517,0.1648984
238,0.6771136719,0.16605,1.0,0.7871353399999999,0.06897,1.10345,0.16689848000000002
239,0.6771136719,0.16605,1.0,0.7820337599999998,0.06897,0.75862,0.16407076
240,0.6771136719,0.16605,1.0,0.7888369399999999,0.06897,0.7931,0.16551913999999998
241,0.6771136719,0.16605,1.0,0.78914248,0.06897,0.93103,0.16731217999999998
242,0.6782807570999999,0.16417,1.0,0.7827972599999999,0.06897,1.10345,0.16958802000000003
243,0.6782807570999999,0.16417,1.0,0.7871828999999999,0.06897,1.06897,0.16931211999999998
244,0.6784425073,0.16391,1.0,0.7853371799999999,0.06897,1.10345,0.16703636
245,0.6784425073,0.16391,1.0,0.7941136799999999,0.06897,0.96552,0.1633814
246,0.6784542305,0.16391,1.0,0.7854444599999999,0.06897,1.13793,0.1698639
247,0.6784542305,0.16391,1.0,0.78827578,0.06897,0.65517,0.16469150000000002
248,0.6784542305,0.16391,1.0,0.78437202,0.06897,1.03448,0.17372598
249,0.6784542305,0.16391,1.0,0.7843686799999999,0.06897,1.0,0.17131211999999998
250,0.6784542305,0.16391,1.0,0.78646476,0.06897,1.2069,0.16551918000000002
251,0.6785845964,0.1637,1.0,0.7866338999999999,0.06897,0.65517,0.16758804
252,0.6785845964,0.1637,1.0,0.7895637999999999,0.06897,0.89655,0.16551912
253,0.6785845964,0.1637,1.0,0.7887213799999999,0.06897,1.13793,0.16986384
254,0.6785845964,0.1637,1.0,0.7873427399999998,0.06897,1.13793,0.1667606
255,0.6785845964,0.1637,1.0,0.7814444399999999,0.06897,1.31034,0.16903632
256,0.6785845964,0.1637,1.0,0.7855788199999998,0.06897,1.34483,0.17751909999999999
257,0.6785845964,0.1637,1.0,0.7807046999999999,0.06897,1.10345,0.16607087999999998
258,0.6785845964,0.1637,1.0,0.7887691799999998,0.06897,0.65517,0.16696745999999998
259,0.678733586,0.16346,1.0,0.78507082,0.06897,0.65517,0.1673122
260,0.678733586,0.16346,1.0,0.7868403599999999,0.06897,0.65517,0.16124333999999999
261,0.678733586,0.16346,1.0,0.7777032199999999,0.06897,0.72414,0.16772603999999997
262,0.678733586,0.16346,1.0,0.7879095599999998,0.06897,0.72414,0.16586401999999997
263,0.678733586,0.16346,1.0,0.7961383599999999,0.06897,0.75862,0.16710534000000002
264,0.678733586,0.16346,1.0,0.78879726,0.06897,1.17241,0.17076042000000002
265,0.678733586,0.16346,1.0,0.7833992599999999,0.06897,0.86207,0.16745008
266,0.678733586,0.16346,1.0,0.7833853599999999,0.06897,0.82759,0.16407092
267,0.678733586,0.16346,1.0,0.78436738,0.06897,0.75862,0.16786384
268,0.678733586,0.16346,1.0,0.7881409199999999,0.06897,0.68966,0.16503642
269,0.678733586,0.16346,1.0,0.7965366799999999,0.06897,1.2069,0.17131211999999998
270,0.678733586,0.16346,1.0,0.7794948599999999,0.06897,0.82759,0.1658641
271,0.678733586,0.16346,1.0,0.7799960799999999,0.06897,1.03448,0.16276053999999998
272,0.6790359756,0.16346,1.0,0.7950858599999999,0.06897,0.65517,0.16372608000000002
273,0.6790363204,0.16346,1.0,0.78708324,0.06897,0.86207,0.16393288
274,0.6790363204,0.16346,1.0,0.78638296,0.06897,0.7931,0.16531218
275,0.6790363204,0.16346,1.0,0.7856248799999999,0.06897,1.27586,0.16476046000000003
276,0.6790363204,0.16346,1.0,0.7861005,0.06897,0.82759,0.16724324
277,0.6790363204,0.16346,1.0,0.773982,0.06897,0.65517,0.16627776
278,0.6790363204,0.16346,1.0,0.7787249399999998,0.06897,0.65517,0.16241572
279,0.6790363204,0.16346,1.0,0.7861921399999999,0.06897,0.89655,0.16765708
280,0.6790363204,0.16346,1.0,0.7833598199999999,0.06897,0.7931,0.16862254000000002
281,0.6790363204,0.16346,1.0,0.7839067399999999,0.06897,0.65517,0.16372614000000002
282,0.6790363204,0.16346,1.0,0.7835703199999999,0.06897,0.72414,0.16689836
283,0.6790363204,0.16346,1.0,0.7857175599999999,0.06897,0.89655,0.16655348
284,0.6790363204,0.16346,1.0,0.7819532999999999,0.06897,0.82759,0.16772595999999998
285,0.6790363204,0.16346,1.0,0.7882674199999999,0.06897,1.37931,0.16958808
286,0.6790363204,0.16346,1.0,0.78096344,0.06897,1.2069,0.16703642
287,0.6790363204,0.16346,1.0,0.7721999199999999,0.06897,1.27586,0.16745008
288,0.6790363204,0.16346,1.0,0.7865418599999999,0.06897,0.68966,0.1690364
289,0.6795880004,0.16346,1.0,0.7887303199999999,0.06897,0.86207,0.16420886
290,0.6795880004,0.16346,1.0,0.7881191599999999,0.06897,1.06897,0.1700708
291,0.6795880004,0.16346,1.0,0.7830505199999999,0.06897,1.24138,0.16889848000000002
292,0.6796873028,0.16346,1.0,0.77771298,0.06897,0.65517,0.16917418
293,0.6797617976,0.16334,1.0,0.7908231,0.06897,1.2069,0.16882944
294,0.6797617976,0.16334,1.0,0.7956172999999999,0.06897,0.75862,0.16903636
295,0.6797617976,0.16334,1.0,0.7848021999999999,0.06897,0.86207,0.16910534000000002
296,0.6797631768,0.16334,1.0,0.7843521799999998,0.06897,0.93103,0.16945010000000002
297,0.6797631768,0.16334,1.0,0.7862387999999999,0.06897,0.68966,0.16600182000000002
298,0.6798314637,0.16323,1.0,0.7870045399999999,0.06897,0.65517,0.16213996
299,0.6798314637,0.16323,1.0,0.7860573999999999,0.06897,0.72414,0.16241576
300,0.6798314637,0.16323,1.0,0.7825756999999999,0.06897,0.65517,0.16662258
301,0.6798314637,0.16323,1.0,0.7860639999999999,0.06897,0.96552,0.16669158000000003
302,0.6799038852,0.16314,1.0,0.7752133599999999,0.06897,0.75862,0.17110528
303,0.6799038852,0.16314,1.0,0.7975879999999999,0.06897,0.65517,0.15862262
304,0.6799038852,0.16314,1.0,0.7899717599999999,0.06897,0.7931,0.16255371999999996
305,0.6799038852,0.16314,1.0,0.7956480599999999,0.06897,0.65517,0.15717442
306,0.6799038852,0.16314,1.0,0.7946633599999998,0.06897,0.65517,0.15910546
307,0.67990423,0.16314,1.0,0.7959592999999999,0.06897,0.68966,0.16138122
308,0.67990423,0.16314,1.0,0.7895435399999999,0.06897,0.65517,0.15800204
309,0.67990423,0.16314,1.0,0.7966771799999998,0.06897,0.89655,0.15703658
310,0.67990423,0.16314,1.0,0.8036169199999998,0.06897,0.75862,0.16448476
311,0.67990423,0.16314,1.0,0.7922943799999999,0.06897,0.82759,0.16331227999999998
312,0.67990423,0.16314,1.0,0.7889452399999999,0.06897,0.7931,0.16565702
313,0.67990423,0.16314,1.0,0.7904170199999999,0.06897,0.68966,0.16048464
